,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,N,"LM,WB",18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,1,10,2,0,0,106,40,8,8,0,1,1,1,0.0,0,1,1,1,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,69.0,46.0,1,0,0,0,10,1,0,3,0,5.3,0.7,1.6,2019-12-27 19:45:00+00:00,17,0,19,0,15034,0.0,1,-88,297,385,42,2019-12-27
11,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,"WB,LM",90,0,0,0,0,1,0,0,0,68,0,1,3,0.0,0.0,0.0,2,0,38,52,1,32,6,9,6,544,224,25,28,9,14,3,5,0.1,0,0,2,2,37,15,0,0,0,4,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,19,36,13,1,289.0,157.0,2,0,0,2,36,4,0,12,0,10.8,3.4,19.2,2019-12-29 16:30:00+00:00,90,0,20,0,15075,4.0,2,-29,253,282,42,2019-12-29
12,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,N,LM,37,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.3,2,0,22,25,1,19,3,1,0,378,80,11,12,10,12,1,1,0.2,2,1,2,2,23,2,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,7,6,20,2,143.0,113.0,0,1,2,0,23,10,0,13,0,34.5,5.4,13.8,2020-01-01 15:00:00+00:00,36,0,21,0,17708,6.0,1,2375,3112,737,42,2020-01-01
13,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,N,LW,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,0,7,2,2,1,88,0,6,6,2,2,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,86.0,49.0,2,0,0,0,8,2,0,3,0,1.8,0.3,1.2,2020-01-11 15:00:00+00:00,5,0,22,0,18766,0.0,1,864,1991,1127,42,2020-01-11
14,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,N,WB,11,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.2,1,0,5,7,0,3,2,0,0,92,18,2,2,2,2,1,2,0.1,1,0,1,1,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,51.0,38.0,0,0,0,0,7,2,0,7,0,14.2,4.0,4.0,2020-02-23 14:00:00+00:00,10,0,27,0,13933,22.0,1,-522,19,541,42,2020-02-23
15,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,"LM,WB",90,0,0,0,0,0,0,0,0,68,6,4,1,0.0,0.0,0.0,1,1,31,45,1,26,2,4,1,444,149,18,22,10,12,1,4,0.0,0,1,0,0,35,10,0,0,1,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,1,1,4,4,0,0,1,7,0,5,25,29,14,1,166.0,74.0,0,1,2,1,35,1,0,8,0,1.8,2.8,24.6,2020-03-01 14:00:00+00:00,90,0,28,0,14553,2.0,1,497,696,199,42,2020-03-01
16,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,"WB,LM",90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,43,51,2,38,4,10,3,640,151,25,30,17,20,1,1,0.0,0,4,1,1,42,9,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,2,0,0,8,42,24,1,276.0,164.0,5,1,2,2,42,1,0,22,1,7.0,2.3,14.4,2020-03-07 15:00:00+00:00,90,0,29,0,17304,2.0,6,2318,2745,427,42,2020-03-07
17,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,N,WB,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,1,4,0,1,0,59,18,2,2,2,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,25.0,14.0,0,0,0,0,3,0,0,2,0,0.2,0.0,0.2,2020-06-20 16:30:00+00:00,1,0,39,0,17982,0.0,1,-826,3339,4165,42,2020-06-20
18,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,LM,83,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,27,38,0,28,6,6,5,299,59,22,25,4,6,0,2,0.0,0,0,0,0,31,7,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,15,10,18,3,213.0,152.0,3,3,0,2,29,5,1,20,1,3.9,2.0,8.0,2020-07-15 17:00:00+00:00,83,0,45,0,16564,8.0,7,-195,239,434,41,2020-07-15
19,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,N,LM,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,8,0,9,0,4,1,95,66,6,6,0,1,1,1,0.0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,9,5,0,86.0,7.0,0,0,1,3,8,0,0,-2,0,0.1,0.7,6.4,2020-07-26 15:00:00+00:00,32,0,47,0,18649,0.0,1,-335,636,971,41,2020-07-26
20,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,N,LM,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,1,10,15,0,9,2,2,1,114,15,9,11,1,3,0,0,0.0,0,1,0,0,13,2,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,156.0,44.0,0,0,0,0,11,6,0,3,0,1.2,0.3,2.2,2018-08-11 16:30:00+00:00,14,0,1,0,7145,0.0,1,0,0,0,45,2018-08-11
21,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,N,WB,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,1,0,1,1,0,0,36,17,0,0,0,0,1,1,0.0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21.0,10.0,0,0,0,0,1,0,0,5,0,14.0,1.9,5.0,2018-08-25 11:30:00+00:00,5,0,3,0,6349,0.0,1,-1028,56,1084,45,2018-08-25
22,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,N,AM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,0,5,3,1,1,28,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,75.0,59.0,3,0,1,0,4,2,0,2,0,0.5,0.0,0.0,2018-09-01 14:00:00+00:00,3,0,4,0,6128,0.0,1,-396,142,538,44,2018-09-01
23,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,N,LM,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,24,28,0,22,4,0,0,322,52,16,17,8,10,0,1,0.1,1,1,1,1,26,2,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,12,12,1,177.0,119.0,2,1,0,0,23,6,0,5,0,16.2,2.4,5.6,2018-10-20 14:00:00+00:00,45,0,9,0,4927,2.0,1,-196,66,262,43,2018-10-20
24,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,LM,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,36,57,2,29,2,4,3,470,208,24,31,10,19,1,1,0.0,0,2,0,0,41,16,0,0,0,4,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,0,1,14,37,16,1,206.0,76.0,0,1,2,3,34,2,0,12,0,1.8,2.0,16.6,2018-11-25 16:00:00+00:00,90,0,13,0,9340,2.0,1,4401,4669,268,43,2018-11-25
25,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,WB,81,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.1,2,0,22,28,3,13,3,1,1,341,196,10,13,9,10,1,2,0.2,1,2,0,0,19,9,0,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,2,14,15,8,1,127.0,87.0,2,0,4,0,16,5,0,13,0,15.3,2.8,10.2,2018-11-30 20:00:00+00:00,81,0,14,0,9869,2.0,1,608,982,374,43,2018-11-30
26,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,1,0,33,46,6,27,2,1,0,584,199,15,19,13,18,4,5,0.1,0,3,2,1,36,9,0,1,0,5,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,4,13,33,16,0,179.0,88.0,2,0,4,1,35,7,0,7,0,9.3,1.6,6.6,2018-12-05 19:45:00+00:00,90,0,15,0,9209,0.0,1,-611,213,824,43,2018-12-05
27,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,3,0,38,55,5,25,3,1,1,584,292,23,29,11,16,3,6,0.0,0,4,2,1,47,7,0,0,0,6,7,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,7,22,29,18,1,228.0,176.0,1,0,4,1,33,7,0,14,0,6.3,3.2,23.6,2018-12-09 16:00:00+00:00,90,0,16,0,9283,2.0,2,-9,458,467,43,2018-12-09
28,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,N,WB,10,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,7,12,0,6,2,0,0,74,31,6,7,1,3,0,1,0.0,0,0,0,0,8,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,5,0,60.0,40.0,0,0,0,0,5,3,0,3,0,0.5,0.4,3.2,2018-12-21 20:00:00+00:00,9,0,18,0,7547,0.0,1,-1649,53,1702,43,2018-12-21
29,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,N,LM,9,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,15,2,11,1,0,0,141,52,10,11,2,2,0,1,0.0,0,0,0,0,13,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0,105.0,60.0,3,0,0,1,13,2,0,1,0,1.5,1.1,2.6,2018-12-26 12:30:00+00:00,8,0,19,0,6958,7.0,1,-623,96,719,43,2018-12-26
30,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,WB,72,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.1,1,0,27,44,1,23,5,3,2,375,177,17,20,8,16,1,5,0.0,1,0,0,0,33,11,0,0,0,8,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,2,1,0,16,19,19,2,202.0,106.0,3,1,1,2,28,4,0,8,0,12.0,2.6,10.2,2019-01-19 12:30:00+00:00,72,0,23,0,5569,4.0,1,-244,67,311,43,2019-01-19
31,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,N,WB,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,0,2,1,0,0,39,12,2,3,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,21.0,16.0,0,1,0,0,2,1,0,3,0,0.3,0.5,2.2,2019-01-29 19:45:00+00:00,1,0,24,0,5617,2.0,1,-4,157,161,43,2019-01-29
32,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,WB,90,0,0,0,0,2,2,0,0,70,2,1,1,0.4,0.4,0.4,3,0,42,57,2,27,5,4,2,561,141,26,29,12,15,1,5,0.1,1,3,2,1,46,10,0,0,0,4,10,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,16,39,18,3,358.0,196.0,4,2,1,2,38,4,0,27,1,17.0,7.3,19.6,2019-03-02 15:00:00+00:00,90,0,29,0,5022,36.0,6,-61,33,94,43,2019-03-02
33,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,WB,75,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.0,1,0,20,28,0,19,3,0,0,253,83,14,14,5,8,0,1,0.0,0,2,0,0,23,5,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,14,11,0,157.0,97.0,1,0,0,0,20,0,0,5,0,1.7,0.5,3.2,2019-04-02 18:45:00+00:00,75,0,32,0,5171,0.0,2,53,159,106,43,2019-04-02
34,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,N,WB,24,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,22,1,22,6,3,2,241,76,6,6,6,8,2,5,0.1,1,1,1,1,19,3,0,0,0,7,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,18,0,215.0,100.0,1,1,1,2,24,11,0,4,0,15.8,3.2,6.2,2019-04-20 14:00:00+00:00,23,0,35,0,5234,10.0,1,24,123,99,43,2019-04-20
35,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,N,WB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-05-04 14:00:00+00:00,1,0,37,0,5177,0.0,1,-46,30,76,43,2019-05-04
36,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,N,WB,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,2,0,0,52,1,3,3,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,40.0,37.0,0,1,0,0,6,3,0,3,0,0.3,0.2,0.0,2019-05-12 14:00:00+00:00,6,0,38,0,5139,2.0,1,-44,28,72,43,2019-05-12
