,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
31,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,57,1,4,3,0.0,0.0,0.0,0,0,38,44,1,27,0,0,0,666,196,13,14,19,20,4,8,0.0,0,0,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,6,1,7,41,15,1,0,54.0,26.0,0,0,0,0,30,0,1,30,1,0.1,2.7,26.4,2017-10-14 11:30:00+00:00,90,0,8,0,450647,0.0,7,-4985,46163,51148,52,2017-10-14
32,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,CB,22,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,18,19,0,13,0,0,0,425,74,1,1,10,10,5,5,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,10,0,0,60.0,18.0,0,0,0,1,15,0,0,4,0,0.3,0.5,4.8,2017-10-21 14:00:00+00:00,22,0,9,0,598224,0.0,1,141067,163079,22012,53,2017-10-21
33,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,35,40,5,22,1,1,1,713,146,10,12,20,22,5,6,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,8,21,30,0,0,98.0,49.0,0,0,0,0,26,0,3,28,1,0.4,1.8,17.2,2017-10-28 11:30:00+00:00,90,0,10,0,588395,0.0,9,-14513,53678,68191,53,2017-10-28
34,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,Y,CB,61,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,0,0,20,23,1,13,1,0,0,296,87,11,11,7,7,1,4,0.0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,14,11,3,0,53.0,34.0,0,0,0,0,21,0,0,3,0,1.0,0.7,6.0,2017-11-05 16:30:00+00:00,61,0,11,0,744430,0.0,1,144554,157345,12791,54,2017-11-05
35,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,57,60,1,46,0,0,0,1113,326,17,17,30,32,8,9,0.0,0,1,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,8,33,36,0,0,186.0,71.0,0,0,0,0,56,0,2,30,1,0.6,2.6,25.4,2017-12-13 20:00:00+00:00,90,0,17,0,359642,0.0,8,22341,34983,12642,53,2017-12-13
36,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,39,45,0,26,0,1,1,608,155,14,16,20,22,0,1,0.0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,0,4,0,4,35,18,0,0,112.0,59.0,0,0,0,0,35,0,0,19,0,0.4,2.6,25.8,2017-12-17 14:15:00+00:00,90,0,18,0,469606,0.0,2,106668,111845,5177,54,2017-12-17
37,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,30,2,16,0,0,0,451,125,9,9,16,17,1,3,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,0,5,26,13,0,0,79.0,59.0,0,0,0,0,20,0,0,12,0,0.5,1.6,15.2,2017-12-23 19:45:00+00:00,90,0,19,0,564305,0.0,1,89261,103682,14421,55,2017-12-23
38,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,2,0,60,68,5,45,3,1,1,1088,351,24,24,29,35,5,7,0.0,0,3,1,0,68,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,32,35,8,0,222.0,154.0,1,0,0,0,46,0,0,17,0,2.6,2.0,17.2,2017-12-26 15:00:00+00:00,90,0,20,0,652043,0.0,1,83024,95148,12124,55,2017-12-26
39,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,1,0,47,52,2,33,0,0,0,1036,255,11,11,25,27,10,13,0.0,0,2,0,0,50,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,7,40,25,0,0,147.0,96.0,0,0,0,0,36,0,3,31,1,0.4,2.4,23.8,2017-12-30 17:30:00+00:00,90,0,21,0,712237,0.0,9,56413,90987,34574,56,2017-12-30
40,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,57,1,0,4,0.0,0.0,0.0,0,0,39,42,3,32,4,0,0,680,182,17,17,20,21,2,4,0.0,0,1,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,5,1,10,28,28,2,0,237.0,152.0,0,0,2,0,37,0,0,28,1,0.8,2.7,25.2,2018-01-01 17:30:00+00:00,90,0,22,0,751478,1.0,6,36949,82905,45956,56,2018-01-01
41,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,58,62,3,40,2,0,0,1056,323,15,17,35,35,5,7,0.0,0,5,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,5,30,39,0,0,200.0,110.0,0,0,0,0,52,0,0,28,1,1.2,2.3,22.0,2018-01-15 20:00:00+00:00,90,0,23,0,913296,0.0,6,153109,191561,38452,57,2018-01-15
42,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.1,3,0,22,29,3,12,0,0,0,381,170,9,10,10,13,2,4,0.0,1,1,0,0,28,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,15,32,14,0,0,41.0,20.0,0,0,1,0,16,0,3,29,1,10.4,4.3,32.8,2018-01-20 15:00:00+00:00,90,0,24,0,938245,0.0,9,20236,56965,36729,57,2018-01-20
43,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.0,0,0,32,36,1,20,0,0,0,595,187,14,15,13,14,4,5,0.0,0,3,0,0,34,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,2,0,6,0,10,36,22,0,0,114.0,70.0,0,0,1,0,23,0,0,14,0,0.3,2.2,21.6,2018-01-31 20:00:00+00:00,90,1,25,0,971649,0.0,-2,26764,72491,45727,57,2018-01-31
44,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,61,68,0,37,0,2,2,1202,313,15,20,38,38,6,6,0.0,0,3,0,0,67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,2,0,3,38,32,6,0,201.0,108.0,0,0,0,0,46,0,0,16,0,1.2,2.3,21.6,2018-02-11 14:15:00+00:00,90,0,27,0,914481,0.0,2,-69355,28240,97595,57,2018-02-11
45,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,68,3,5,3,0.0,0.0,0.0,1,0,47,53,1,45,0,0,0,837,187,20,23,24,24,3,5,0.0,1,1,0,0,52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,1,5,0,8,44,23,2,1,135.0,53.0,0,0,0,0,45,0,2,35,1,10.6,4.5,32.6,2018-04-18 18:45:00+00:00,90,0,34,0,322041,2.0,8,-6701,11551,18252,55,2018-04-18
46,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,41,43,0,22,0,0,0,629,163,20,20,19,20,2,2,0.0,0,2,0,0,41,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,6,24,26,3,0,63.0,30.0,0,0,1,0,31,0,1,30,1,1.4,1.6,14.2,2018-05-10 18:45:00+00:00,90,0,37,0,302804,0.0,7,-16538,4397,20935,55,2018-05-10
