,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–2,Wolves,Sheffield Utd,Y,"LM,WB,CB",90,0,0,0,0,2,0,0,0,49,3,2,1,0.6,0.6,0.2,2,0,27,31,2,27,2,5,2,341,159,17,19,6,6,1,2,0.3,1,0,0,0,28,3,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,1,0,0,16,24,9,1,120.0,54.0,1,0,2,3,23,1,0,13,0,15.7,3.5,13.2,2023-11-04 15:00:00+00:00,90,0,11,0,41595,6.0,1,6675,8348,1673,45,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–1,Wolves,Tottenham,Y,"WB,LM",86,0,0,0,0,2,0,1,0,73,2,0,0,0.1,0.1,0.4,9,0,49,59,5,41,2,7,5,759,295,31,34,12,15,5,9,0.2,4,5,0,0,45,14,1,0,0,8,8,5,0,4,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,17,25,32,4,161.0,96.0,2,1,3,1,48,10,0,17,0,51.3,8.7,22.2,2023-11-11 12:30:00+00:00,86,0,12,0,40978,13.0,1,-161,2820,2981,45,2023-11-11
12,2023-11-27,Mon,13,Away,L 2–3,Wolves,Fulham,Y,WB,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,8,1,1,0,41,7,4,5,0,0,0,1,0.0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,45.0,31.0,0,0,0,0,7,0,0,2,0,3.4,0.2,0.0,2023-11-27 20:00:00+00:00,18,0,13,0,67667,0.0,1,22196,24786,2590,45,2023-11-27
13,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,N,CB,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,1,7,2,0,0,181,75,12,13,3,3,0,0,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,6,4,0,64.0,49.0,0,0,0,1,8,1,0,3,0,1.1,0.5,3.4,2023-12-17 14:00:00+00:00,20,0,17,0,37328,0.0,1,-3306,265,3571,45,2023-12-17
14,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,WB,86,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,16,23,1,17,2,2,1,165,57,14,20,2,3,0,0,0.0,1,0,1,0,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,13,1,104.0,64.0,2,0,1,0,19,5,1,18,1,12.1,1.7,3.2,2023-12-24 13:00:00+00:00,86,0,18,0,36735,2.0,7,-940,668,1608,45,2023-12-24
15,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,WB,79,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.1,2,0,24,33,2,29,5,8,6,333,104,13,17,10,14,0,0,0.0,1,2,0,0,33,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,5,13,25,13,2,177.0,109.0,4,1,2,0,28,5,0,16,0,12.6,3.1,14.4,2023-12-27 19:30:00+00:00,79,0,19,0,40265,4.0,2,3022,3654,632,45,2023-12-27
16,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,WB,72,0,0,0,0,1,0,1,0,50,3,0,0,0.1,0.1,0.0,2,0,37,41,4,27,3,5,3,546,122,22,24,13,15,1,1,0.0,0,3,0,0,40,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,0,0,0,1,0,0,10,27,13,4,174.0,83.0,0,1,0,2,31,5,0,26,1,2.8,2.3,9.6,2023-12-30 15:00:00+00:00,72,0,20,0,41878,11.0,5,1345,2941,1596,45,2023-12-30
17,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,N,"WB,LB",37,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,22,3,19,3,3,1,265,53,12,13,5,6,1,1,0.0,0,0,0,0,21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,14,13,3,111.0,71.0,1,0,1,0,20,4,0,1,0,2.8,1.2,3.4,2024-02-01 20:15:00+00:00,36,0,22,0,33105,6.0,0,-933,849,1782,45,2024-02-01
18,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,WB,86,0,0,0,0,1,0,0,0,49,4,1,2,0.1,0.1,0.0,1,0,25,32,3,27,1,3,1,317,86,15,17,5,7,2,2,0.0,0,1,0,0,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,6,3,1,1,0,0,2,12,21,16,6,129.0,30.0,1,1,4,0,30,2,0,17,0,2.3,3.3,14.2,2024-02-04 14:00:00+00:00,86,0,23,0,33462,16.0,4,192,803,611,45,2024-02-04
19,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,WB,90,0,0,0,0,2,0,0,0,95,3,0,3,0.2,0.2,0.2,4,0,76,80,7,67,5,8,6,1064,238,42,42,25,26,3,4,0.1,3,7,1,1,71,9,1,0,0,4,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,3,2,0,2,17,38,41,2,390.0,189.0,5,0,1,0,70,5,0,20,0,42.3,7.2,22.6,2024-02-10 15:00:00+00:00,90,0,24,0,45859,7.0,1,11789,14124,2335,45,2024-02-10
20,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,"WB,LB",90,0,0,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.0,2,0,27,35,4,21,1,4,1,350,94,17,18,9,11,0,3,0.0,1,2,1,0,31,3,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,16,14,20,1,90.0,50.0,2,0,3,4,31,3,0,6,0,14.5,3.7,13.0,2024-02-17 15:00:00+00:00,90,0,25,0,48664,9.0,2,2763,5817,3054,45,2024-02-17
21,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,WB,76,0,1,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.4,2,1,59,61,6,40,3,2,1,751,200,37,37,13,14,3,3,0.4,1,4,1,1,58,3,0,1,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,1,0,0,0,15,41,14,1,338.0,166.0,1,0,1,1,52,1,3,39,1,22.0,5.2,27.6,2024-02-25 13:30:00+00:00,76,0,26,0,151877,2.0,12,72618,77898,5280,45,2024-02-25
22,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.2,5,0,46,54,3,42,4,5,4,587,126,35,40,10,12,1,1,0.1,2,3,1,0,48,5,0,0,0,1,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,13,30,16,1,236.0,104.0,4,1,2,4,45,3,0,7,0,24.3,3.6,10.0,2024-03-02 15:00:00+00:00,90,0,27,0,138523,2.0,0,15471,23856,8385,45,2024-03-02
23,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,Y,"LB,LM,RW",90,1,0,0,0,2,2,0,0,56,1,0,1,0.3,0.3,0.2,2,0,39,46,5,31,3,4,1,570,202,21,23,16,18,1,2,0.1,1,3,1,0,41,5,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,10,30,17,3,197.0,113.0,3,1,1,2,42,6,2,26,0,14.1,10.2,43.6,2024-03-09 15:00:00+00:00,90,0,28,0,141662,44.0,10,2541,12430,9889,45,2024-03-09
24,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,Y,WB,63,0,0,0,0,1,1,0,0,28,2,0,0,0.7,0.7,0.0,1,0,16,20,0,17,1,4,1,241,37,11,13,4,4,1,2,0.0,0,0,0,0,15,5,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,10,10,10,1,99.0,51.0,2,0,3,0,12,0,0,3,0,0.9,2.4,6.4,2024-03-30 17:30:00+00:00,63,0,30,0,254567,17.0,2,101418,122717,21299,46,2024-03-30
25,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,"LM,LW",90,1,0,0,0,2,2,0,0,50,2,0,1,0.4,0.4,0.0,4,1,31,37,4,38,5,7,5,419,118,18,19,10,11,1,2,0.1,1,2,1,1,36,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,0,0,2,14,27,10,4,198.0,105.0,1,1,6,6,41,2,0,19,0,16.3,10.7,51.0,2024-04-02 18:45:00+00:00,90,0,31,0,416201,40.0,8,159691,166338,6647,46,2024-04-02
26,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,AM,54,0,0,0,0,2,0,0,0,40,1,0,0,0.0,0.0,0.0,3,1,29,29,2,28,2,9,4,346,81,20,20,6,6,0,0,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,27,14,0,158.0,106.0,3,0,1,3,35,4,0,8,0,5.0,1.3,1.8,2024-04-06 14:00:00+00:00,54,0,32,0,692115,6.0,4,273339,281537,8198,47,2024-04-06
27,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,N,RB,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,0,5,0,1,0,83,19,5,5,1,1,0,0,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,4,8,2,1,27.0,5.0,0,0,0,2,6,0,0,5,0,0.0,0.6,4.4,2024-04-20 18:30:00+00:00,15,0,34,0,697264,2.0,1,-50231,36002,86233,48,2024-04-20
28,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,"LB,LM",90,0,0,0,0,2,0,1,0,64,3,0,0,0.0,0.0,0.1,5,0,39,48,1,31,1,1,1,545,144,26,28,9,11,2,6,0.0,2,3,0,0,42,6,2,0,1,4,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,2,0,2,21,25,18,1,156.0,68.0,1,0,2,1,44,0,0,11,0,28.2,4.3,11.2,2024-04-24 18:45:00+00:00,90,0,34,0,697264,4.0,1,-50231,36002,86233,48,2024-04-24
29,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,WB,84,0,0,0,0,0,0,0,0,76,4,1,3,0.0,0.0,0.0,1,1,59,65,1,30,1,1,0,818,177,36,38,20,20,1,3,0.0,0,0,0,0,54,10,3,0,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,1,0,3,1,0,2,24,37,17,0,173.0,63.0,0,0,2,2,50,3,0,15,0,3.1,1.5,11.8,2024-04-27 14:00:00+00:00,84,0,35,0,660420,0.0,2,-43711,38111,81822,48,2024-04-27
30,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,29,37,1,24,1,0,0,416,45,18,20,10,12,1,3,0.0,0,0,0,0,33,3,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,3,0,1,0,0,1,14,23,7,0,136.0,55.0,1,0,1,2,27,2,0,6,0,1.8,0.4,2.6,2024-05-04 16:30:00+00:00,90,0,36,0,548219,0.0,0,-110447,2239,112686,48,2024-05-04
31,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,WB,60,0,0,0,0,2,2,0,0,32,1,0,1,0.2,0.2,0.1,2,0,21,26,3,13,1,2,2,339,94,8,9,12,14,1,2,0.1,1,2,1,1,20,6,0,0,0,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,10,14,9,2,89.0,50.0,1,0,1,1,22,6,0,10,0,14.8,5.5,14.0,2024-05-11 14:00:00+00:00,60,0,37,0,455106,26.0,1,-81365,8517,89882,47,2024-05-11
32,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,WB,77,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.3,2,0,28,36,3,29,4,6,4,368,81,19,23,7,9,1,1,0.1,1,1,0,0,29,7,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,3,3,0,0,2,4,0,5,15,26,13,1,205.0,124.0,1,0,1,4,34,4,0,11,0,12.4,3.9,22.2,2024-05-19 15:00:00+00:00,77,0,38,0,416751,4.0,1,-47631,3802,51433,46,2024-05-19
33,2022-08-06,Sat,1,Away,L 1–2,Wolves,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.2,5,0,65,75,7,64,4,6,5,969,391,42,45,18,20,3,5,0.3,3,6,2,1,61,14,2,0,0,2,12,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,34,38,16,2,272.0,164.0,2,2,3,3,60,10,0,11,0,37.8,6.3,17.0,2022-08-06 14:00:00+00:00,90,1,1,0,160198,8.0,-1,0,0,0,45,2022-08-06
34,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.5,2,0,34,50,0,16,0,1,0,706,259,12,18,16,21,6,7,0.3,1,3,2,2,41,9,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,2,0,2,18,25,17,0,35.0,16.0,0,0,0,0,34,3,0,20,1,20.3,3.1,10.8,2022-08-13 14:00:00+00:00,90,0,2,0,154591,0.0,6,-14101,6887,20988,45,2022-08-13
35,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,Y,WB,70,0,0,0,0,1,1,1,0,56,3,0,0,0.1,0.1,0.0,2,0,34,40,4,25,0,5,2,450,139,18,20,14,16,0,1,0.0,0,0,1,0,36,4,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,5,0,4,18,18,20,3,83.0,23.0,0,0,1,1,38,6,0,4,0,3.6,4.0,15.4,2022-08-20 11:30:00+00:00,70,0,3,0,156168,21.0,1,-6443,15410,21853,45,2022-08-20
36,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,N,LB,31,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,20,23,2,21,1,2,0,284,52,16,18,2,3,2,2,0.0,0,1,1,1,22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,21,3,115.0,63.0,0,0,0,0,22,5,0,2,0,7.7,1.9,3.4,2022-08-31 18:30:00+00:00,30,0,5,0,140324,8.0,1,-13025,10290,23315,44,2022-08-31
37,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,58,2,1,0,0.0,0.0,0.0,1,0,42,49,6,36,4,6,2,734,288,22,24,18,20,2,2,0.0,0,6,0,0,42,7,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,12,21,25,4,159.0,92.0,1,1,1,0,34,7,0,26,1,4.2,4.1,14.0,2022-09-03 14:00:00+00:00,90,0,6,0,122583,23.0,6,-18767,3608,22375,44,2022-09-03
38,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,Y,LB,80,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,1,0,20,23,0,14,3,1,1,328,124,9,9,10,11,1,1,0.0,1,0,1,1,18,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,4,15,14,5,1,194.0,122.0,0,1,3,1,16,3,0,14,0,14.3,2.7,10.4,2022-09-17 11:30:00+00:00,80,0,8,0,111106,2.0,1,-5594,1342,6936,44,2022-09-17
39,2022-10-01,Sat,9,Away,L 0–2,Wolves,West Ham,Y,WB,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,5,0,57,68,11,48,4,8,5,951,341,28,32,24,27,4,4,0.1,1,4,4,0,57,11,0,0,0,3,11,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,13,24,43,3,343.0,177.0,2,1,1,0,47,11,0,13,0,16.5,4.2,11.8,2022-10-01 16:30:00+00:00,90,0,9,0,114996,14.0,1,-231,9062,9293,43,2022-10-01
40,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,N,LB,19,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,1,5,0,0,0,126,37,3,3,4,4,0,0,0.0,0,0,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,19.0,16.0,0,0,0,1,6,1,0,3,0,0.0,0.2,1.6,2022-10-08 14:00:00+00:00,18,0,10,0,113419,0.0,1,-1934,7314,9248,43,2022-10-08
41,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,Y,LB,89,0,0,0,0,2,0,0,0,41,2,1,1,0.1,0.1,0.0,0,0,23,29,1,17,4,1,0,291,94,17,18,6,9,0,1,0.0,0,1,1,0,22,6,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,10,19,14,3,145.0,107.0,1,1,1,0,21,7,0,16,1,1.6,1.2,0.0,2022-10-15 14:00:00+00:00,90,0,11,0,117015,10.0,6,2833,9030,6197,43,2022-10-15
