,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-14,Tue,17,Home,L 0–2,Norwich City,Aston Villa,Y,LB,90,0,0,0,0,0,0,1,0,72,4,0,1,0.0,0.0,0.0,1,0,54,64,3,46,5,2,2,1039,202,24,26,22,25,8,12,0.0,0,7,0,0,52,12,2,0,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,4,5,1,1,0,2,0,5,25,40,7,1,324.0,206.0,2,1,2,1,50,1,0,11,0,1.8,2.2,18.4,2021-12-14 19:45:00+00:00,90,0,17,0,460458,2.0,0,12963,26944,13981,39,2021-12-14
11,2021-12-26,Sun,19,Home,L 0–5,Norwich City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,34,42,4,24,3,0,0,660,218,16,18,12,15,6,7,0.0,0,2,0,0,30,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,5,24,20,7,0,173.0,129.0,3,0,2,1,21,1,0,15,0,1.4,0.9,7.2,2021-12-26 15:00:00+00:00,90,0,19,0,453950,0.0,0,-1442,15044,16486,39,2021-12-26
12,2021-12-28,Tue,20,Away,L 0–3,Norwich City,Crystal Palace,N,LB,45,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,27,5,20,1,4,2,411,202,13,14,9,9,2,3,0.0,0,3,0,0,20,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,15,12,11,0,164.0,107.0,3,0,0,0,15,1,0,3,0,1.8,0.7,4.8,2021-12-28 15:00:00+00:00,45,0,20,0,456826,0.0,1,897,9767,8870,39,2021-12-28
13,2022-01-12,Wed,18,Away,L 0–2,Norwich City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,2,0,39,50,2,43,2,2,1,679,289,15,18,22,26,2,4,0.1,1,0,2,1,43,7,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,4,28,27,13,2,357.0,103.0,4,1,2,1,29,2,0,16,0,15.5,3.8,18.2,2022-01-12 19:45:00+00:00,90,0,21,0,436196,4.0,1,-10567,11432,21999,39,2022-01-12
14,2022-01-15,Sat,22,Home,W 2–1,Norwich City,Everton,Y,LB,76,0,1,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.6,3,2,28,36,7,14,1,0,0,545,331,11,14,13,17,4,4,0.2,1,2,1,0,26,10,0,1,1,0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,2,0,2,19,23,7,0,81.0,41.0,1,0,2,0,15,0,1,20,0,13.6,4.3,29.0,2022-01-15 15:00:00+00:00,76,0,22,0,431129,0.0,6,-9556,18294,27850,39,2022-01-15
15,2022-01-21,Fri,23,Away,W 3–0,Norwich City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,23,38,1,18,1,1,1,323,203,11,14,9,15,1,5,0.0,0,1,0,0,26,12,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,2,0,4,24,23,3,0,150.0,67.0,0,0,2,1,21,0,1,25,1,0.6,1.3,12.0,2022-01-21 20:00:00+00:00,90,0,23,0,450272,0.0,7,17280,29005,11725,39,2022-01-21
16,2022-02-09,Wed,24,Home,D 1–1,Norwich City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,1,0,28,50,3,25,1,0,0,408,213,16,24,11,18,1,6,0.0,1,0,0,0,33,17,3,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,1,1,3,0,6,23,28,9,0,105.0,61.0,0,0,1,1,21,0,0,14,0,10.8,3.3,21.8,2022-02-09 19:45:00+00:00,90,0,24,0,481921,0.0,1,29540,45578,16038,39,2022-02-09
17,2022-02-12,Sat,25,Home,L 0–4,Norwich City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,2,16,3,0,0,288,146,9,11,9,14,0,0,0.0,1,0,1,0,18,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,6,0,10,21,14,6,2,104.0,77.0,2,1,2,0,13,1,0,15,0,10.9,3.3,17.8,2022-02-12 17:30:00+00:00,90,0,25,0,502235,4.0,0,18912,34060,15148,39,2022-02-12
18,2022-02-19,Sat,26,Away,L 1–3,Norwich City,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,65,6,3,1,0.0,0.0,0.4,2,0,34,47,4,29,5,1,1,405,183,22,25,11,17,0,3,0.2,2,1,1,0,44,2,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5,7,2,0,1,6,0,11,44,14,7,0,231.0,145.0,2,0,0,2,29,1,0,15,0,24.1,5.5,30.6,2022-02-19 15:00:00+00:00,90,0,26,0,520164,0.0,0,3431,27964,24533,39,2022-02-19
19,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,55,4,2,2,0.0,0.0,0.0,1,0,34,43,0,32,1,0,0,475,116,23,26,11,16,0,1,0.0,0,0,0,0,37,6,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,3,4,1,1,1,3,0,7,29,20,6,0,163.0,79.0,0,0,3,0,32,0,0,14,0,1.5,2.1,19.4,2022-02-25 20:00:00+00:00,90,0,27,0,520769,0.0,0,-2972,13286,16258,39,2022-02-25
20,2022-03-05,Sat,28,Home,L 1–3,Norwich City,Brentford,Y,LB,80,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,1,0,27,36,1,33,1,1,0,499,138,10,13,15,17,2,5,0.0,1,2,0,0,31,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,1,0,4,19,21,7,0,209.0,69.0,2,0,1,1,30,1,0,12,0,11.2,2.2,10.4,2022-03-05 15:00:00+00:00,80,0,28,0,469035,0.0,1,-26797,6210,33007,39,2022-03-05
21,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,2,0,31,38,2,23,1,2,1,569,212,15,16,13,17,3,3,0.0,1,2,1,0,30,7,1,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,1,0,0,3,14,19,20,0,178.0,44.0,1,0,3,1,31,1,0,7,0,12.3,2.5,12.2,2022-03-10 19:30:00+00:00,90,0,28,0,469035,0.0,1,-26797,6210,33007,39,2022-03-10
22,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.1,3,0,41,56,5,35,2,3,1,827,428,18,23,15,18,8,12,0.2,2,2,2,1,47,8,3,1,2,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,30,25,12,5,335.0,235.0,1,0,1,0,40,1,0,14,0,28.8,5.4,15.6,2022-03-13 14:00:00+00:00,90,0,29,0,474150,10.0,1,-3734,12660,16394,39,2022-03-13
23,2022-04-10,Sun,32,Home,W 2–0,Norwich City,Burnley,N,LB,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,1,4,0,0,0,21,16,2,2,0,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,35.0,29.0,0,0,0,0,4,0,0,2,0,0.1,0.2,0.4,2022-04-10 13:00:00+00:00,6,0,32,0,433930,1.0,1,-10166,1261,11427,39,2022-04-10
24,2022-04-30,Sat,35,Away,L 0–2,Norwich City,Aston Villa,Y,LB,90,0,0,0,0,2,1,0,0,73,3,4,0,0.1,0.1,0.0,3,0,47,62,3,47,2,1,1,787,266,23,29,19,24,4,7,0.0,1,1,1,0,48,14,2,0,0,0,12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,2,25,38,11,2,356.0,179.0,2,0,0,2,48,4,0,14,0,11.7,4.1,16.2,2022-04-30 14:00:00+00:00,90,0,35,0,420821,13.0,1,-2226,6412,8638,39,2022-04-30
25,2022-05-08,Sun,36,Home,L 0–4,Norwich City,West Ham,Y,LB,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,3,0,38,41,2,32,5,0,0,563,192,26,27,9,9,3,5,0.0,0,2,0,0,40,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,17,25,4,0,246.0,153.0,2,0,1,0,37,0,0,10,0,1.8,0.6,3.8,2022-05-08 13:00:00+00:00,90,0,36,0,432612,0.0,-1,4990,15107,10117,39,2022-05-08
26,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,N,LB,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,5,0,0,0,89,12,3,3,3,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,27.0,5.0,0,0,0,0,5,0,0,3,0,0.3,0.1,0.4,2020-11-29 14:00:00+00:00,6,0,10,0,56595,0.0,1,-1991,459,2450,43,2020-11-29
27,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2021-03-07 16:30:00+00:00,1,0,27,0,41221,0.0,1,-207,160,367,42,2021-03-07
28,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,57,66,1,36,3,2,2,960,238,25,26,28,34,2,2,0.1,1,0,1,1,52,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,28,32,9,0,237.0,102.0,0,0,0,1,46,3,0,12,0,16.3,2.6,9.6,2021-05-11 17:00:00+00:00,90,0,35,0,40564,0.0,1,-123,154,277,42,2021-05-11
29,2021-05-23,Sun,38,Away,W 2–1,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,1,1,0,0,83,0,1,1,0.2,0.2,0.0,1,0,57,67,4,56,2,2,0,788,375,36,39,14,19,3,4,0.0,0,3,1,0,61,6,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,36,35,13,2,394.0,216.0,5,0,2,0,55,4,0,8,0,2.8,3.8,16.6,2021-05-23 15:00:00+00:00,90,0,38,0,41041,19.0,2,372,648,276,42,2021-05-23
30,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,N,RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-10-20 15:30:00+00:00,1,0,9,0,9783,0.0,1,3400,4498,1098,40,2019-10-20
31,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,N,LB,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,10,11,1,8,1,1,0,135,36,6,6,4,4,0,0,0.0,1,0,0,0,8,3,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,53.0,39.0,1,0,0,0,7,3,0,3,0,11.5,1.4,2.2,2019-11-02 12:30:00+00:00,9,0,11,0,30325,0.0,1,8791,11372,2581,40,2019-11-02
32,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,LB,89,0,0,0,0,1,1,1,0,51,4,2,0,0.1,0.1,0.0,4,0,30,39,3,25,3,1,1,385,113,23,28,5,9,2,2,0.0,1,1,0,0,34,5,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,3,1,0,0,1,0,1,20,16,16,2,185.0,131.0,1,1,2,1,28,2,0,7,0,12.8,4.7,15.2,2019-11-10 14:00:00+00:00,90,0,12,0,40708,19.0,1,8492,11309,2817,40,2019-11-10
33,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"LB,WB",90,1,0,0,0,1,1,1,0,71,2,1,0,0.1,0.1,0.1,2,0,45,54,4,32,0,2,0,621,197,32,35,10,11,3,7,0.0,2,3,1,0,48,6,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,0,3,23,35,13,1,105.0,48.0,0,0,3,0,47,6,0,21,0,23.3,8.8,47.8,2019-11-24 16:30:00+00:00,90,0,13,0,67780,17.0,6,22822,27776,4954,40,2019-11-24
34,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,LB,78,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,2,0,42,51,4,27,0,1,1,693,251,20,24,18,19,3,6,0.0,0,2,2,0,40,11,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,1,3,0,4,28,17,19,2,115.0,80.0,1,0,2,0,35,7,0,11,0,3.0,1.9,12.4,2019-12-01 16:30:00+00:00,78,0,14,0,126962,4.0,0,54802,59141,4339,40,2019-12-01
35,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.1,2,0,43,52,4,40,5,1,0,672,210,27,27,13,17,3,6,0.1,2,4,3,1,47,4,0,0,0,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,17,26,18,2,316.0,187.0,4,2,2,0,46,8,0,23,1,27.8,4.4,12.2,2019-12-28 19:45:00+00:00,90,0,20,0,117749,4.0,5,-5780,4225,10005,40,2019-12-28
36,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,99,3,5,2,0.8,0.8,0.0,3,1,67,81,5,52,10,4,3,909,160,44,52,17,18,3,4,0.1,1,3,2,0,68,11,1,0,0,0,10,0,2,2,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,2,5,3,0,2,2,0,1,18,41,42,4,459.0,317.0,6,2,4,0,61,8,1,33,1,18.3,5.0,15.6,2020-01-11 15:00:00+00:00,90,0,22,0,170941,16.0,10,24730,39342,14612,40,2020-01-11
37,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,WB,73,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,33,2,25,4,0,0,276,65,20,20,4,7,0,2,0.0,0,1,0,0,30,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,3,0,1,6,28,7,1,145.0,71.0,1,1,1,3,28,0,0,4,0,2.0,1.2,7.8,2020-01-19 16:30:00+00:00,74,0,23,0,291901,2.0,2,115257,126292,11035,41,2020-01-19
38,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,LB,68,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,45,51,4,40,4,3,3,613,224,24,26,17,20,1,2,0.0,1,1,2,0,47,4,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,16,2,211.0,129.0,2,1,1,0,42,6,0,14,0,13.4,2.4,5.0,2020-01-22 20:15:00+00:00,68,0,24,0,363663,6.0,1,61889,71482,9593,41,2020-01-22
39,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,WB,90,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,37,50,3,29,3,3,3,503,130,26,31,8,13,2,5,0.0,1,2,0,0,48,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,2,14,31,16,2,168.0,88.0,1,0,1,2,39,4,0,22,1,13.9,3.4,14.0,2020-02-17 20:00:00+00:00,90,0,26,0,394653,6.0,5,-3017,20252,23269,41,2020-02-17
40,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,N,LW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,15,9,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,1,0,3,0,0.3,0.1,0.2,2020-03-01 14:00:00+00:00,1,0,28,0,410870,0.0,1,-14768,13627,28395,41,2020-03-01
41,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,WB,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,15,20,1,16,2,1,1,231,55,11,12,2,3,2,3,0.3,2,1,2,1,18,2,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,3,7,11,11,0,93.0,43.0,1,0,1,0,16,3,0,23,1,28.8,3.9,10.2,2020-03-08 16:30:00+00:00,77,0,29,0,395632,0.0,6,-20502,10524,31026,41,2020-03-08
