,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-11-11,Sat,12,Home,W 2–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,44,51,2,37,0,0,0,1075,274,7,7,27,29,10,15,0.0,0,3,0,0,49,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,1,0,6,37,18,0,0,101.0,15.0,0,0,1,0,42,0,0,8,0,0.4,1.0,9.8,2023-11-11 12:30:00+00:00,90,0,12,0,37145,0.0,1,-2821,2238,5059,45,2023-11-11
12,2023-12-02,Sat,14,Away,L 1–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,55,61,2,40,0,0,0,973,314,22,23,27,29,4,6,0.0,0,1,0,0,60,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,1,15,49,22,0,0,151.0,73.0,0,0,0,0,50,0,0,15,0,0.6,1.5,14.4,2023-12-02 15:00:00+00:00,90,0,14,0,28965,0.0,1,-905,888,1793,45,2023-12-02
13,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,65,75,3,47,0,0,0,1450,350,10,11,44,48,11,14,0.0,0,2,0,0,72,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,47,37,2,2,154.0,35.0,0,0,1,0,59,0,2,27,1,0.2,2.3,18.6,2023-12-05 19:30:00+00:00,90,0,15,0,41220,4.0,8,11163,12246,1083,45,2023-12-05
14,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,89,1,0,1,0.1,0.1,0.0,1,0,73,82,1,56,0,0,0,1714,616,11,14,46,47,16,21,0.0,1,4,0,0,81,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,7,42,44,3,3,208.0,93.0,0,0,0,0,65,0,0,15,0,10.8,4.3,24.6,2023-12-09 15:00:00+00:00,90,0,16,0,60172,8.0,2,16852,19577,2725,45,2023-12-09
15,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,58,1,0,3,0.1,0.1,0.0,0,0,40,48,2,27,0,0,0,767,226,11,15,25,27,3,5,0.0,0,0,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,0,11,33,24,2,2,121.0,64.0,0,0,0,0,36,0,0,10,0,0.4,2.4,17.8,2023-12-17 14:00:00+00:00,90,0,17,0,53278,6.0,1,-4626,1642,6268,45,2023-12-17
16,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,CB,69,0,0,0,0,1,0,0,0,29,0,1,3,0.1,0.1,0.0,0,0,13,21,0,12,0,0,0,282,78,1,2,12,14,0,4,0.0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,8,17,9,3,3,62.0,23.0,0,0,0,0,14,1,1,18,1,0.1,2.7,16.0,2023-12-24 13:00:00+00:00,69,0,18,0,49672,11.0,7,-3795,774,4569,45,2023-12-24
17,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,CB,90,1,0,0,0,1,1,0,0,73,3,3,1,0.3,0.3,0.0,0,0,48,57,1,36,0,0,0,1156,400,8,10,29,31,11,15,0.0,0,2,0,0,54,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,1,1,0,7,0,6,54,17,2,1,140.0,30.0,0,0,0,0,42,0,2,46,1,0.0,7.7,60.4,2023-12-30 15:00:00+00:00,90,0,20,0,44549,17.0,14,-2626,1215,3841,45,2023-12-30
18,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,CB,90,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,25,29,1,9,0,0,0,468,126,10,11,13,14,2,4,0.0,0,0,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,11,22,16,1,1,53.0,3.0,0,0,0,0,19,0,0,19,1,0.3,2.0,15.4,2024-01-22 19:45:00+00:00,90,0,21,0,94011,4.0,5,43313,63142,19829,45,2024-01-22
19,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,CB,90,0,1,0,0,2,1,1,0,64,0,0,5,0.2,0.2,0.6,1,1,44,55,4,39,0,1,1,888,376,11,15,31,34,2,5,0.0,1,4,0,0,54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,0,14,32,27,5,3,221.0,129.0,0,0,0,0,43,0,0,21,0,11.3,9.2,40.2,2024-02-01 20:15:00+00:00,90,0,22,0,96522,40.0,2,4154,11691,7537,45,2024-02-01
20,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,24,25,0,23,0,0,0,523,130,7,7,14,15,3,3,0.0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,6,0,14,32,5,0,0,94.0,20.0,0,0,0,0,23,0,0,10,0,0.1,2.7,26.6,2024-02-04 14:00:00+00:00,90,0,23,0,93174,0.0,1,-3211,1533,4744,45,2024-02-04
21,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,1,0,64,76,3,44,0,0,0,1312,390,17,23,37,40,9,12,0.0,1,4,0,0,73,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,11,30,44,5,1,224.0,91.0,3,0,0,0,46,1,0,12,0,12.2,2.5,11.0,2024-02-10 15:00:00+00:00,90,0,24,0,92312,2.0,1,-1206,4417,5623,45,2024-02-10
22,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,46,0,1,4,0.0,0.0,0.0,2,0,24,29,1,19,0,0,0,674,182,2,2,16,16,6,10,0.0,1,3,0,0,27,1,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,10,0,16,28,15,3,1,53.0,6.0,0,0,0,0,23,0,0,14,0,10.7,4.8,35.4,2024-02-17 15:00:00+00:00,90,0,25,0,86658,2.0,2,-3999,3285,7284,45,2024-02-17
23,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,90,1,0,4,0.0,0.0,0.0,0,0,72,77,2,61,0,0,0,1481,510,22,22,37,40,11,13,0.0,0,1,0,0,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,8,0,18,51,39,0,0,405.0,243.0,0,0,0,0,70,0,1,31,1,0.3,4.3,42.6,2024-02-25 13:30:00+00:00,90,0,26,0,137948,0.0,7,31731,36288,4557,45,2024-02-25
24,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,2,0,42,46,0,31,0,0,0,719,158,17,18,19,19,4,5,0.0,1,1,0,0,45,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,3,0,16,36,18,1,1,107.0,33.0,0,0,0,0,31,0,0,18,0,10.7,3.5,19.8,2024-03-02 15:00:00+00:00,90,0,27,0,119444,4.0,1,-1628,5574,7202,45,2024-03-02
25,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,23,24,0,14,0,0,0,668,349,3,3,12,13,8,8,0.0,0,4,0,0,22,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,7,18,10,0,0,68.0,26.0,0,0,0,0,16,0,0,20,1,0.0,0.6,5.8,2022-10-01 16:30:00+00:00,90,0,9,0,17724,0.0,6,-74,829,903,48,2022-10-01
26,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,2,1,40,47,4,37,0,0,0,938,277,9,11,24,24,7,12,0.0,0,1,0,0,47,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,1,1,0,0,0,2,0,1,32,19,2,0,181.0,120.0,1,0,0,0,38,0,0,22,0,0.9,1.6,13.2,2022-10-09 13:00:00+00:00,90,0,10,0,21071,2.0,5,2449,3151,702,48,2022-10-09
27,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,49,0,0,2,0.1,0.1,0.1,1,0,26,35,2,25,0,0,0,538,176,10,11,11,13,5,11,0.1,1,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,30,10,9,5,132.0,76.0,2,0,0,2,29,0,0,10,0,10.8,3.9,15.0,2022-10-30 16:15:00+00:00,90,0,14,0,18039,13.0,2,-1370,44,1414,48,2022-10-30
28,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,56,3,2,2,0.0,0.0,0.0,0,0,31,43,1,31,0,0,0,523,275,12,14,18,20,0,7,0.0,0,1,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,2,0,5,0,14,35,20,1,1,230.0,151.0,0,0,0,0,29,0,0,10,0,0.2,3.0,25.8,2022-11-06 14:00:00+00:00,90,0,15,0,18479,4.0,0,214,749,535,48,2022-11-06
29,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,2,0,40,54,3,37,0,0,0,952,271,10,13,19,23,11,16,0.0,0,4,0,0,51,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,30,27,2,2,187.0,92.0,0,0,0,0,34,0,0,5,0,0.4,0.4,0.0,2022-11-12 15:00:00+00:00,90,0,16,0,18631,4.0,0,-54,578,632,48,2022-11-12
30,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,32,35,3,14,0,0,0,749,439,11,11,12,14,8,9,0.0,0,4,0,0,32,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,7,0,13,29,15,1,1,75.0,26.0,0,0,0,1,22,1,0,16,0,1.6,3.5,31.2,2022-12-26 20:00:00+00:00,90,0,17,0,19090,2.0,1,45,1881,1836,48,2022-12-26
31,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,CB,90,0,0,0,0,4,1,0,0,64,2,1,0,0.4,0.4,0.0,4,0,39,50,4,24,0,1,0,772,267,15,17,17,22,7,9,0.1,0,8,0,0,50,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,20,32,12,5,143.0,106.0,2,0,2,1,40,0,0,7,0,2.5,4.6,8.2,2022-12-30 19:45:00+00:00,90,0,18,0,20329,35.0,1,969,1472,503,48,2022-12-30
32,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,14,22,1,11,0,0,0,264,116,4,6,8,8,2,7,0.0,0,1,0,0,20,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,4,17,9,1,0,26.0,3.0,0,0,0,0,8,0,0,11,0,0.0,0.9,9.2,2023-01-04 19:45:00+00:00,90,0,19,0,19830,0.0,1,-566,428,994,48,2023-01-04
33,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,CB,90,1,0,0,0,2,1,1,0,59,1,0,2,0.3,0.3,0.0,2,0,41,46,0,29,0,0,0,788,239,11,12,27,29,3,5,0.0,1,2,0,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,7,1,13,37,20,2,2,104.0,34.0,0,0,1,0,34,0,1,32,1,10.3,8.5,54.0,2023-02-04 15:00:00+00:00,90,0,22,0,19340,21.0,12,-354,478,832,48,2023-02-04
34,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,55,63,2,38,0,0,0,1108,464,19,19,24,27,11,15,0.0,0,3,0,0,60,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,8,0,18,52,23,0,0,134.0,102.0,0,0,0,0,52,0,1,19,0,0.7,3.1,30.4,2023-02-11 15:00:00+00:00,90,0,23,0,35843,0.0,3,15567,16776,1209,48,2023-02-11
35,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,2,1,0,0,108,1,0,1,0.1,0.1,0.0,1,0,85,99,5,76,0,0,0,1688,616,28,31,47,49,10,16,0.0,0,9,0,0,96,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,53,49,6,5,246.0,106.0,0,0,1,0,83,1,0,11,0,1.8,4.8,18.8,2023-02-18 15:00:00+00:00,90,0,24,0,69720,27.0,2,33188,35177,1989,48,2023-02-18
36,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,74,1,2,2,0.1,0.1,0.0,0,0,50,67,0,35,0,0,0,1052,403,14,17,28,33,8,16,0.0,0,4,0,0,66,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,10,46,27,1,1,149.0,81.0,0,0,0,0,50,0,0,15,0,0.5,1.9,13.0,2023-02-24 20:00:00+00:00,90,0,25,0,230235,5.0,2,65649,74965,9316,48,2023-02-24
37,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,39,47,2,35,1,1,1,735,239,13,16,22,24,4,6,0.0,0,1,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,9,39,20,0,0,160.0,123.0,0,0,0,0,39,0,0,16,0,0.3,2.0,19.6,2023-03-01 20:00:00+00:00,90,0,25,0,230235,0.0,1,65649,74965,9316,48,2023-03-01
38,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,39,42,0,32,0,0,0,863,300,10,10,20,22,9,10,0.1,0,1,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,31,19,2,1,131.0,36.0,0,0,0,0,38,0,2,28,1,0.5,2.7,24.2,2023-03-04 15:00:00+00:00,90,0,26,0,109697,2.0,8,-25015,2036,27051,48,2023-03-04
39,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,48,59,2,44,0,0,0,1103,358,11,11,27,29,9,16,0.0,0,3,0,0,57,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,0,20,42,29,4,0,133.0,63.0,0,0,1,0,45,0,0,18,0,0.8,2.9,28.6,2023-03-12 16:30:00+00:00,90,0,27,0,99442,0.0,1,-10361,2690,13051,48,2023-03-12
40,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,CB,45,0,0,0,0,1,0,1,0,53,1,0,1,0.2,0.2,0.0,0,0,37,45,5,31,0,0,0,828,233,8,10,21,23,8,11,0.0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,8,23,28,2,1,147.0,79.0,1,0,0,0,40,0,0,6,0,0.8,1.9,11.2,2023-03-18 15:00:00+00:00,45,0,28,0,122672,7.0,0,7800,12956,5156,48,2023-03-18
41,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,CB,64,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,67,75,6,60,1,0,0,1442,398,18,20,41,42,8,12,0.0,0,5,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,31,45,4,0,290.0,171.0,2,0,0,1,69,0,0,9,0,1.3,1.1,9.6,2023-04-01 14:00:00+00:00,64,0,29,0,87250,0.0,2,-19004,1043,20047,48,2023-04-01
42,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,41,0,0,4,0.1,0.1,0.0,0,0,25,31,1,24,0,0,0,495,152,8,8,16,17,1,5,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,15,30,11,1,1,119.0,30.0,0,0,1,0,25,0,0,24,1,0.1,2.6,21.4,2023-04-08 14:00:00+00:00,90,0,30,0,82902,4.0,6,-6440,581,7021,48,2023-04-08
