,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-03,Sun,14,Home,D 3–3,Manchester City,Tottenham,N,LB,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,0,4,0,0,0,83,19,2,2,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,17.0,6.0,0,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2023-12-03 16:30:00+00:00,3,0,14,0,549201,0.0,1,32494,39922,7428,50,2023-12-03
11,2023-12-10,Sun,16,Away,W 2–1,Manchester City,Luton Town,Y,"CB,LB",90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,1,0,48,57,2,45,3,1,1,720,332,28,32,17,19,2,4,0.1,1,6,0,0,52,5,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,11,31,26,10,4,244.0,92.0,1,0,1,1,43,0,0,22,0,11.7,4.2,21.8,2023-12-10 14:00:00+00:00,90,0,16,0,541815,8.0,2,-4695,15241,19936,50,2023-12-10
12,2023-12-16,Sat,17,Home,D 2–2,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,123,1,0,0,0.1,0.1,0.1,3,0,113,117,7,85,1,0,0,1858,495,48,50,62,63,3,3,0.2,1,13,0,0,115,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,19,82,23,4,352.0,228.0,3,0,0,0,106,0,0,12,0,18.8,4.7,13.6,2023-12-16 15:00:00+00:00,90,0,17,0,548281,15.0,1,2519,16417,13898,50,2023-12-16
13,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,Y,"CB,LB",90,0,0,0,0,1,0,0,0,86,0,1,0,0.1,0.1,0.0,2,1,73,76,3,43,0,1,1,1058,270,38,40,32,32,1,2,0.0,0,2,0,0,73,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,10,41,40,5,1,246.0,154.0,0,0,2,0,65,0,0,26,0,1.9,2.3,15.8,2023-12-27 20:15:00+00:00,90,0,19,0,537849,5.0,5,9826,17610,7784,50,2023-12-27
14,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,CB,90,0,0,0,0,3,0,0,0,118,0,0,0,0.3,0.3,0.0,1,0,108,110,5,87,0,1,0,1918,707,46,47,55,56,7,7,0.0,0,7,0,0,107,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,13,98,7,3,364.0,258.0,2,0,0,0,99,0,0,26,1,4.5,3.7,16.0,2023-12-30 15:00:00+00:00,90,0,20,0,616872,16.0,6,72928,82190,9262,50,2023-12-30
15,2024-01-13,Sat,21,Away,W 3–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,48,54,4,34,0,0,0,740,279,18,19,27,29,0,2,0.0,0,3,0,0,51,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,17,38,1,0,114.0,62.0,0,0,0,0,37,0,0,11,0,1.9,0.7,5.2,2024-01-13 17:30:00+00:00,90,0,21,0,654398,0.0,1,33490,81483,47993,50,2024-01-13
16,2024-01-31,Wed,22,Home,W 3–1,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,112,1,0,0,0.0,0.0,0.0,0,0,105,111,2,56,1,1,1,1526,535,58,59,43,45,1,4,0.0,0,2,0,0,105,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,48,62,2,0,305.0,191.0,0,0,0,0,90,0,0,15,0,1.3,1.6,14.2,2024-01-31 19:30:00+00:00,90,0,22,0,662350,0.0,2,6205,38095,31890,50,2024-01-31
17,2024-02-05,Mon,23,Away,W 3–1,Manchester City,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.0,4,1,81,84,6,65,2,0,0,984,407,54,55,20,21,2,2,0.1,0,15,2,0,83,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,9,17,53,23,1,419.0,176.0,10,0,0,0,72,1,0,17,0,9.0,3.0,18.6,2024-02-05 20:00:00+00:00,90,0,23,0,660235,2.0,2,-2886,17843,20729,50,2024-02-05
18,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,Y,"LB,CB",90,0,1,0,0,2,0,0,0,126,2,0,1,0.1,0.1,0.0,4,0,109,121,8,74,2,0,0,1411,527,67,70,36,41,1,3,0.1,1,10,0,0,104,16,1,0,1,2,15,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,1,31,63,32,5,241.0,153.0,2,0,1,1,91,1,2,33,1,17.4,6.4,31.2,2024-02-10 12:30:00+00:00,90,0,24,0,671140,15.0,11,9306,37262,27956,50,2024-02-10
19,2024-02-17,Sat,25,Home,D 1–1,Manchester City,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,109,0,1,0,0.0,0.0,0.1,6,0,96,103,9,69,2,2,0,1361,435,60,60,31,34,3,4,0.1,2,16,1,1,98,5,1,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,56,34,2,286.0,192.0,4,1,1,0,89,3,0,17,0,33.8,5.7,18.8,2024-02-17 17:30:00+00:00,90,0,25,0,1099543,4.0,2,392267,417943,25676,51,2024-02-17
20,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,71,1,0,2,0.0,0.0,0.0,0,0,49,64,2,37,0,1,1,636,344,37,42,12,17,0,3,0.0,0,5,0,0,54,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,5,30,36,6,1,168.0,94.0,1,0,1,0,36,0,0,21,1,2.3,3.3,13.6,2024-02-24 17:30:00+00:00,90,0,26,0,1082079,17.0,6,18360,57119,38759,51,2024-02-24
21,2024-03-03,Sun,27,Home,W 3–1,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,1,0,89,94,10,72,1,1,0,1384,325,42,42,44,47,1,2,0.1,1,13,1,0,88,6,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,13,55,32,1,289.0,103.0,3,0,0,0,74,3,0,16,0,19.5,3.7,15.8,2024-03-03 15:30:00+00:00,90,0,27,0,1077500,2.0,2,-9769,26895,36664,51,2024-03-03
22,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.0,1,0,50,65,3,38,0,0,0,778,268,25,31,23,24,2,7,0.0,0,3,0,0,55,9,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,7,30,36,11,0,121.0,21.0,0,0,0,0,42,1,0,21,0,2.4,2.8,25.4,2024-03-10 15:45:00+00:00,90,0,28,0,1008663,0.0,2,-68864,12901,81765,51,2024-03-10
23,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,Y,CB,26,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,23,24,1,20,0,0,0,375,135,10,10,13,13,0,1,0.0,0,5,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,2,1,81.0,50.0,1,0,0,0,22,0,0,0,0,1.0,3.9,5.0,2024-03-31 15:30:00+00:00,26,0,30,0,955257,33.0,1,-19371,29549,48920,51,2024-03-31
24,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,87,1,1,0,0.4,0.4,0.0,0,0,81,82,1,64,0,0,0,1197,422,45,45,33,33,3,4,0.0,0,3,0,0,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,8,44,41,2,1,340.0,211.0,0,0,0,0,75,0,0,25,1,1.3,1.9,13.6,2024-04-25 19:00:00+00:00,90,0,34,0,561994,4.0,6,-10694,6632,17326,50,2024-04-25
25,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,0,0,63,68,8,39,0,1,0,948,471,32,32,28,29,0,3,0.0,0,4,0,0,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,6,0,11,36,40,3,0,332.0,236.0,2,0,0,0,56,0,0,29,1,1.0,2.3,21.6,2024-04-28 15:30:00+00:00,90,0,35,0,571060,0.0,6,4870,16498,11628,50,2024-04-28
26,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,Y,CB,68,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,54,59,1,34,1,0,0,806,264,29,30,23,26,1,2,0.0,0,5,0,0,57,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,12,48,3,1,262.0,179.0,3,0,1,0,52,1,0,14,0,2.3,1.1,6.4,2024-05-04 16:30:00+00:00,68,0,36,0,582221,2.0,2,10545,16436,5891,50,2024-05-04
27,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,Y,CB,21,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,25,27,3,22,0,0,0,356,98,16,16,9,11,0,0,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13,16,2,0,147.0,62.0,1,0,0,0,25,0,0,4,0,1.4,0.6,4.4,2024-05-11 11:30:00+00:00,21,0,37,0,586815,0.0,1,4851,16027,11176,50,2024-05-11
28,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,N,CB,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,0,16,0,0,0,260,70,6,6,7,8,1,3,0.0,0,0,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,1,0,51.0,28.0,0,0,0,0,17,0,0,3,0,0.4,0.2,1.8,2024-05-19 15:00:00+00:00,19,0,38,0,562826,0.0,1,-23222,1663,24885,50,2024-05-19
29,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,114,1,1,3,0.0,0.0,0.0,0,0,99,106,2,73,0,0,0,1656,777,50,52,45,46,4,7,0.0,0,3,0,0,105,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,7,59,54,1,1,414.0,246.0,0,0,0,0,97,0,1,26,1,0.6,3.1,26.2,2022-08-07 15:30:00+00:00,90,0,1,0,56953,4.0,7,0,0,0,50,2022-08-07
30,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,99,1,0,2,0.1,0.1,0.0,1,0,86,89,8,71,0,0,0,1484,614,23,26,60,60,1,1,0.0,0,12,0,0,88,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,16,75,8,3,234.0,166.0,0,0,1,0,80,0,0,25,1,3.3,5.8,16.4,2022-08-13 14:00:00+00:00,90,0,2,0,134753,38.0,6,38894,51515,12621,50,2022-08-13
31,2022-08-21,Sun,3,Away,D 3–3,Manchester City,Newcastle Utd,Y,CB,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,0,9,0,0,0,311,145,8,8,8,10,2,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,21.0,16.0,0,0,0,0,16,0,0,3,0,0.0,0.1,1.4,2022-08-21 15:30:00+00:00,20,0,3,0,224357,0.0,1,66989,98638,31649,50,2022-08-21
32,2022-09-03,Sat,6,Away,D 1–1,Manchester City,Aston Villa,N,CB,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,0,6,0,0,0,226,83,11,11,5,5,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,0,0,13.0,1.0,0,0,0,0,11,1,0,3,0,0.5,0.4,3.2,2022-09-03 16:30:00+00:00,10,0,6,0,79199,0.0,1,-22796,408,23204,50,2022-09-03
33,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,"CB,LB",90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,58,67,3,49,2,0,0,1134,369,17,20,32,35,7,8,0.1,1,3,0,0,66,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,30,37,2,2,404.0,335.0,0,0,0,0,59,0,0,12,0,11.0,3.0,14.6,2022-10-02 13:00:00+00:00,90,0,9,0,77389,4.0,1,-6245,1849,8094,50,2022-10-02
34,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,98,2,1,0,0.0,0.0,0.0,0,0,89,94,7,67,0,0,0,1570,635,34,36,49,49,5,7,0.0,0,5,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,5,52,46,0,0,289.0,194.0,0,0,0,0,80,0,0,28,1,0.8,1.6,15.2,2022-10-08 14:00:00+00:00,90,0,10,0,85915,0.0,6,6678,13023,6345,50,2022-10-08
35,2022-10-16,Sun,11,Away,L 0–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,133,1,1,0,0.0,0.0,0.0,1,0,117,129,12,76,1,0,0,2041,832,51,55,59,62,6,9,0.1,0,11,0,0,117,12,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,6,33,85,15,2,296.0,181.0,0,1,1,0,110,3,0,16,0,3.3,2.4,16.2,2022-10-16 15:30:00+00:00,90,0,11,0,86016,4.0,2,-905,5113,6018,50,2022-10-16
36,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,"LB,CB",90,0,0,0,0,0,0,0,0,100,0,2,0,0.0,0.0,0.1,3,0,91,96,7,78,2,0,0,1286,397,56,57,33,37,1,1,0.1,1,10,0,0,92,4,1,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,10,3,338.0,237.0,0,0,1,0,87,2,0,13,0,13.8,3.2,12.4,2022-11-05 15:00:00+00:00,90,0,15,0,84426,6.0,2,-6072,2574,8646,50,2022-11-05
37,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,130,2,0,1,0.0,0.0,0.0,2,0,110,127,15,72,1,2,2,1835,602,53,54,52,59,5,10,0.0,1,8,0,0,108,19,3,0,0,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,6,39,72,19,2,251.0,121.0,3,0,1,0,94,2,0,15,0,14.5,3.8,19.6,2022-12-28 20:00:00+00:00,90,0,17,0,106250,4.0,2,16551,34004,17453,50,2022-12-28
38,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,105,1,0,0,0.0,0.0,0.0,1,0,96,103,11,67,4,0,0,1465,470,55,56,35,36,5,7,0.1,1,12,1,0,89,13,4,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,3,14,71,22,1,345.0,210.0,4,0,0,0,79,2,0,14,0,17.0,3.9,20.4,2022-12-31 15:00:00+00:00,90,0,18,0,114482,2.0,2,6641,10281,3640,50,2022-12-31
39,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,70,0,2,0,0.1,0.1,0.0,1,0,54,63,4,42,0,0,0,751,182,31,36,20,23,0,0,0.0,0,6,0,0,56,7,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,38,13,1,163.0,103.0,0,0,3,0,45,1,2,24,1,4.3,1.7,5.6,2023-01-05 20:00:00+00:00,90,0,19,0,121825,7.0,8,6263,11592,5329,50,2023-01-05
40,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,110,1,0,2,0.0,0.0,0.0,0,0,102,106,2,90,3,0,0,1839,561,40,41,54,54,8,10,0.0,0,4,0,0,104,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,7,51,58,2,0,609.0,410.0,1,0,0,0,98,0,0,14,0,1.8,2.0,18.4,2023-01-14 12:30:00+00:00,90,0,20,0,245608,0.0,1,112756,126307,13551,50,2023-01-14
41,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,"LB,LM",90,0,0,0,0,0,0,0,0,82,6,3,1,0.0,0.0,0.1,3,1,62,68,12,50,1,1,0,968,336,36,38,23,25,3,5,0.2,1,16,2,0,57,11,3,1,0,1,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,2,2,0,0,1,2,0,2,16,50,16,1,182.0,88.0,0,1,1,0,49,3,0,13,0,17.8,4.5,25.6,2023-01-19 20:00:00+00:00,90,0,20,0,245608,2.0,1,112756,126307,13551,50,2023-01-19
