,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,RB,90,0,0,0,0,1,1,0,0,30,2,0,1,0.0,0.0,0.0,1,0,16,23,2,17,1,3,3,229,117,9,10,4,6,1,3,0.0,1,3,0,0,18,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,1,0,2,11,14,7,1,96.0,31.0,0,0,2,0,12,2,0,10,0,10.8,4.3,14.8,2021-10-30 14:00:00+00:00,90,0,10,0,802634,17.0,1,-3809,36815,40624,40,2021-10-30
11,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,23,37,1,12,0,1,0,288,141,12,15,5,11,2,4,0.0,0,1,0,0,25,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,21,13,1,51.0,1.0,1,0,5,0,17,2,0,6,0,1.3,0.8,4.2,2021-11-30 19:30:00+00:00,90,0,14,0,690916,2.0,2,-29988,6092,36080,40,2021-11-30
12,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,1,1,25,36,1,16,0,1,1,346,118,16,17,7,9,1,5,0.0,0,1,0,0,25,11,0,0,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,1,0,1,0,3,17,18,7,0,73.0,16.0,0,0,0,0,17,1,0,21,1,0.9,1.2,10.6,2021-12-04 15:00:00+00:00,90,0,15,0,678623,0.0,5,-13476,10007,23483,40,2021-12-04
13,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,2,0,1,0,57,3,1,0,0.1,0.1,0.0,1,0,35,45,2,21,2,0,0,532,129,19,24,12,15,4,5,0.0,0,2,0,0,38,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,22,16,19,2,165.0,100.0,5,0,1,0,27,3,0,7,0,3.2,3.3,7.8,2021-12-12 14:00:00+00:00,90,0,16,0,701300,22.0,-1,17374,35728,18354,40,2021-12-12
14,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,12,17,1,7,0,0,0,177,74,6,7,6,8,0,1,0.0,0,0,0,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,4,0,8,21,8,1,0,29.0,20.0,1,0,2,0,8,0,0,18,0,0.4,1.6,16.0,2021-12-16 20:00:00+00:00,90,0,17,0,671232,0.0,1,-24404,11150,35554,40,2021-12-16
15,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,2,0,23,31,0,9,0,4,2,284,144,14,19,6,9,1,1,0.0,1,1,0,0,18,13,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,7,4,0,1,1,0,2,14,13,13,0,51.0,25.0,1,0,0,0,13,3,0,11,0,11.1,2.3,12.0,2021-12-27 20:00:00+00:00,90,0,19,0,594680,0.0,1,-41846,3423,45269,39,2021-12-27
16,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,N,LB,28,0,0,0,0,0,0,0,0,16,3,0,2,0.0,0.0,0.0,1,1,4,6,0,4,1,0,0,67,31,2,2,2,4,0,0,0.0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,1,0,2,2,0,1,8,6,2,0,34.0,33.0,1,0,0,0,4,1,0,15,0,0.3,1.0,9.2,2022-01-22 15:00:00+00:00,27,0,23,0,502663,0.0,4,-6210,7582,13792,39,2022-01-22
17,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,N,RB,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,2,1,17,15,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,1,0,0,13.0,13.0,0,0,0,0,0,0,0,5,0,0.0,0.3,3.0,2022-02-08 19:45:00+00:00,1,0,24,0,505917,0.0,1,1503,13968,12465,39,2022-02-08
18,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,LB,44,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,11,0,5,1,1,1,109,32,7,7,2,3,0,0,0.0,0,0,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,10,6,1,0,64.0,25.0,0,0,0,0,6,0,0,3,0,0.5,0.5,4.6,2022-02-13 14:00:00+00:00,45,0,25,0,511212,0.0,1,3427,15520,12093,39,2022-02-13
19,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,N,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-10 19:30:00+00:00,1,0,28,0,451911,0.0,1,-8646,5252,13898,39,2022-03-10
20,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,RB,89,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,1,0,13,23,0,12,0,0,0,167,86,10,14,3,7,0,1,0.0,0,0,0,0,15,8,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,11,13,11,0,42.0,24.0,0,0,1,1,12,2,0,4,0,0.8,0.7,5.8,2022-03-13 14:00:00+00:00,90,0,29,0,456548,0.0,2,-598,9997,10595,39,2022-03-13
21,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,N,RB,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,2,3,0,0,0,91,12,4,5,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,15.0,13.0,0,0,0,0,3,1,0,3,0,1.1,0.2,0.6,2022-03-17 19:45:00+00:00,1,0,29,0,456548,0.0,1,-598,9997,10595,39,2022-03-17
22,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,RB,58,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,23,26,1,17,0,0,0,320,86,15,15,8,9,0,1,0.0,0,1,0,0,22,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,5,10,13,7,0,44.0,6.0,0,0,0,0,21,2,0,6,0,1.6,0.7,5.2,2022-04-03 15:30:00+00:00,58,0,31,0,445377,0.0,0,-1601,3983,5584,39,2022-04-03
23,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,47,5,1,1,0.0,0.0,0.0,1,0,20,34,1,27,1,1,0,460,227,7,9,8,12,5,11,0.1,1,2,1,1,30,3,1,0,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,0,1,3,0,5,14,21,13,1,103.0,56.0,0,0,2,0,23,6,0,27,1,19.7,4.4,22.4,2020-09-12 19:00:00+00:00,90,0,1,0,21964,2.0,5,0,0,0,45,2020-09-12
24,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y,"RB,LB",90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,42,52,4,29,2,1,0,499,152,23,24,9,13,2,4,0.0,0,3,0,0,43,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,14,29,15,0,120.0,72.0,0,0,2,1,35,2,0,13,0,3.6,1.1,7.2,2020-09-20 13:00:00+00:00,90,0,2,0,29716,0.0,1,2307,4953,2646,45,2020-09-20
25,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,30,44,2,27,1,0,0,300,93,24,27,4,9,0,5,0.0,0,0,0,0,39,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,20,13,1,106.0,48.0,0,0,2,3,30,1,0,8,0,1.8,0.9,5.4,2020-09-27 13:00:00+00:00,90,0,3,0,28698,2.0,2,-1988,2388,4376,45,2020-09-27
26,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,N,RB,36,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,14,1,11,0,0,0,224,105,8,9,4,4,1,1,0.0,0,0,0,0,10,4,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,60.0,33.0,0,0,1,0,12,2,0,3,0,4.3,1.6,2.0,2020-10-03 19:00:00+00:00,35,0,4,0,31359,10.0,1,1018,3699,2681,45,2020-10-03
27,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,RB,64,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,20,0,11,2,0,0,136,50,7,7,3,6,0,1,0.0,1,1,0,0,18,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,10,10,7,0,85.0,58.0,2,0,2,1,15,3,0,8,0,11.3,1.6,4.4,2020-11-21 12:30:00+00:00,64,0,9,0,20270,0.0,1,-1975,86,2061,44,2020-11-21
28,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.0,1,0,33,48,0,22,0,2,0,511,268,18,20,13,18,2,7,0.1,1,0,1,1,34,14,0,0,0,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,3,0,0,0,0,0,1,10,35,17,0,130.0,52.0,2,0,2,0,30,4,0,17,1,15.3,3.2,16.2,2020-11-27 20:00:00+00:00,90,0,10,0,20023,0.0,6,-486,323,809,44,2020-11-27
29,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,RB,70,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,23,29,2,15,1,2,0,346,100,12,12,8,12,1,1,0.0,1,1,1,1,25,4,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,12,21,0,62.0,31.0,2,0,1,0,22,4,0,8,0,20.9,2.7,6.0,2021-01-23 20:00:00+00:00,70,0,19,0,17338,0.0,1,-598,248,846,43,2021-01-23
30,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,33,46,4,22,4,0,0,519,319,22,23,8,15,3,5,0.0,0,2,1,0,30,16,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,2,0,3,18,24,17,0,168.0,117.0,3,0,2,0,22,0,0,23,1,1.7,1.3,11.2,2021-01-30 12:30:00+00:00,90,0,21,0,16288,0.0,6,-373,123,496,42,2021-01-30
31,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,RB,76,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,2,0,27,37,1,11,1,1,0,332,58,18,20,5,7,2,4,0.0,1,0,0,0,28,9,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,2,7,19,19,2,74.0,28.0,1,0,0,0,21,2,0,6,0,12.1,2.4,7.8,2021-02-02 20:15:00+00:00,76,0,22,0,16989,4.0,1,595,911,316,42,2021-02-02
32,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,RB,23,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,7,11,0,7,0,0,0,91,46,5,5,2,4,0,2,0.0,0,1,0,0,8,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,7,6,4,0,43.0,7.0,1,0,0,1,6,1,0,3,0,0.6,0.9,8.8,2021-02-06 15:00:00+00:00,23,0,23,0,17198,0.0,1,159,779,620,42,2021-02-06
33,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,N,RB,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,1,4,0,0,0,43,33,3,3,1,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,21.0,2.0,0,0,1,0,6,1,0,3,0,0.3,0.1,0.4,2021-03-12 20:00:00+00:00,7,0,28,0,13954,0.0,1,-119,97,216,42,2021-03-12
34,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,0,0,39,50,3,31,0,1,1,579,269,24,27,15,19,0,2,0.0,0,2,0,0,40,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,5,2,0,2,2,0,4,25,27,7,0,111.0,44.0,1,0,0,1,32,2,0,14,0,1.6,1.8,16.6,2021-03-20 20:00:00+00:00,90,0,29,0,14080,0.0,1,7,143,136,42,2021-03-20
35,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,N,RB,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,6,1,2,1,0,0,36,21,1,3,1,3,0,0,0.0,0,0,0,0,5,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,21.0,6.0,0,0,0,0,2,1,0,3,0,0.3,0.2,1.4,2021-04-04 13:05:00+00:00,7,0,30,0,13921,0.0,1,-90,54,144,42,2021-04-04
36,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,26,34,1,13,1,2,1,352,137,17,20,8,10,0,3,0.0,1,1,0,0,25,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,4,14,20,10,1,98.0,29.0,3,0,0,0,21,4,0,10,0,11.1,2.2,8.4,2019-08-11 13:00:00+00:00,90,0,1,0,9344,2.0,2,0,0,0,45,2019-08-11
37,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,N,RB,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,0,5,2,2,2,84,43,5,5,2,3,0,1,0.0,0,1,0,0,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,4,1,43.0,26.0,1,1,1,0,5,0,0,7,0,0.3,0.7,4.2,2019-08-31 14:00:00+00:00,12,0,4,0,9793,2.0,1,-658,314,972,45,2019-08-31
38,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,N,RB,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,0,4,0,0,0,69,28,3,5,2,2,0,0,0.0,0,0,0,0,6,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,3,4,4,0,17.0,9.0,0,0,0,0,5,1,0,4,0,0.2,0.2,2.2,2019-09-14 11:30:00+00:00,23,0,5,0,9810,0.0,1,-389,423,812,44,2019-09-14
39,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,35,5,1,2,0.0,0.0,0.0,0,0,13,22,1,7,2,1,0,111,53,9,12,2,4,0,1,0.0,0,0,0,0,16,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,0,1,1,4,0,6,18,11,6,1,68.0,49.0,1,0,1,0,8,1,1,26,1,2.0,2.4,20.0,2019-09-21 16:30:00+00:00,90,0,6,0,9872,2.0,6,-135,318,453,44,2019-09-21
40,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.0,1,1,11,21,0,9,1,0,0,191,125,6,7,4,8,1,5,0.0,0,0,0,0,15,6,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,1,1,0,0,0,2,0,7,18,10,5,0,75.0,42.0,2,0,2,0,11,1,0,5,0,0.7,1.0,8.8,2019-11-30 12:30:00+00:00,90,0,14,0,8882,0.0,0,-154,66,220,43,2019-11-30
41,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,"RB,RM",90,0,1,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.1,1,1,15,23,0,14,1,1,1,184,88,11,13,2,5,1,3,0.1,1,0,1,1,21,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,6,22,9,7,0,78.0,39.0,1,0,2,0,13,2,3,35,1,15.2,4.7,31.6,2019-12-05 19:30:00+00:00,90,0,15,0,8877,0.0,12,-51,111,162,43,2019-12-05
