,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,83,3,0,5,0.0,0.0,0.0,0,0,56,64,2,49,2,0,0,1114,314,16,16,35,36,4,10,0.0,0,2,0,0,61,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,3,2,8,0,25,58,25,1,0,273.0,147.0,0,0,0,0,57,1,0,14,0,0.4,3.8,37.6,2021-09-11 14:00:00+00:00,90,0,4,0,210729,0.0,1,-33148,10073,43221,50,2021-09-11
11,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,72,2,0,0,0.2,0.2,0.0,0,0,58,66,4,49,0,0,0,1082,328,19,23,33,33,4,8,0.0,0,2,0,0,63,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,2,0,6,28,42,2,1,284.0,170.0,0,0,0,0,54,0,0,11,0,0.8,1.6,11.6,2021-09-19 13:00:00+00:00,90,0,5,0,207277,4.0,1,-9501,14327,23828,50,2021-09-19
12,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,1,0,60,71,3,43,2,1,0,883,354,35,38,21,22,2,6,0.0,0,2,0,0,68,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,8,41,30,7,0,413.0,239.0,3,0,0,0,47,1,0,14,0,1.7,2.1,19.0,2021-09-25 14:00:00+00:00,90,0,6,0,205360,0.0,1,-5600,12356,17956,50,2021-09-25
13,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,58,4,3,0,0.0,0.0,0.0,0,0,35,45,2,21,0,0,0,613,202,15,15,16,19,3,9,0.0,0,0,0,0,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,5,0,10,35,22,1,0,89.0,31.0,0,0,0,0,29,0,0,18,0,0.3,2.0,20.0,2021-10-03 13:00:00+00:00,90,0,7,0,193812,0.0,1,-11907,4009,15916,50,2021-10-03
14,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,CB,90,1,0,0,0,2,1,0,0,62,1,0,1,0.7,0.7,0.0,0,0,51,57,4,40,0,0,0,828,299,27,29,20,21,4,6,0.0,0,1,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,5,28,33,2,1,167.0,60.0,0,0,0,0,43,0,0,25,0,0.5,7.7,42.4,2021-10-16 14:00:00+00:00,90,0,8,0,182040,34.0,7,-12688,3112,15800,49,2021-10-16
15,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,CB,67,0,0,0,0,0,0,1,0,45,3,2,1,0.0,0.0,0.0,0,0,25,32,0,19,0,0,0,388,149,12,13,12,12,1,5,0.0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,1,7,0,7,32,11,2,2,73.0,23.0,1,0,0,0,26,0,0,15,0,0.3,1.8,13.8,2021-10-24 13:00:00+00:00,67,0,9,0,194777,4.0,1,8964,14128,5164,49,2021-10-24
16,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.0,2,0,85,93,4,64,3,1,1,1509,403,31,35,45,47,7,8,0.0,0,7,0,0,92,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,2,0,2,41,56,4,1,385.0,184.0,3,0,0,0,79,0,0,16,0,3.0,2.6,20.6,2021-10-30 11:30:00+00:00,90,0,10,0,195862,2.0,1,-65,11483,11548,49,2021-10-30
17,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,39,2,2,1,0.1,0.1,0.0,0,0,18,24,1,17,1,0,0,297,153,10,11,7,8,1,5,0.0,0,2,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,0,7,0,10,27,10,2,1,107.0,51.0,1,0,1,1,18,0,0,11,0,0.3,2.1,17.0,2021-11-07 14:00:00+00:00,90,0,11,0,191567,4.0,2,-5780,5002,10782,49,2021-11-07
18,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,33,43,3,29,1,0,0,472,218,23,26,7,9,3,4,0.0,0,0,0,0,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,1,0,6,25,25,2,1,195.0,118.0,1,0,0,0,30,0,0,10,0,0.6,1.9,16.6,2021-11-20 12:30:00+00:00,90,0,12,0,185485,2.0,1,-7082,4019,11101,49,2021-11-20
19,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.0,1,0,34,53,1,33,0,0,0,720,327,9,14,19,24,6,13,0.0,1,3,0,0,50,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,8,36,26,4,1,129.0,66.0,0,0,0,0,33,0,0,12,0,10.3,3.4,19.2,2021-11-28 14:00:00+00:00,90,0,13,0,180194,4.0,1,-6141,3988,10129,49,2021-11-28
20,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.0,0,0,55,65,2,40,0,0,0,1017,366,24,28,25,27,6,10,0.0,0,3,0,0,62,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,46,26,1,0,93.0,29.0,0,0,1,0,42,1,0,12,0,0.6,0.9,8.8,2021-12-01 19:30:00+00:00,90,0,14,0,179442,0.0,1,-1302,4306,5608,49,2021-12-01
21,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,2,0,66,75,7,63,2,0,0,1278,483,26,29,30,34,9,9,0.0,1,5,1,1,75,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,29,46,7,0,333.0,147.0,3,0,1,0,54,0,0,14,0,16.1,3.4,17.4,2021-12-05 16:30:00+00:00,90,0,15,0,172940,0.0,1,-6743,1936,8679,49,2021-12-05
22,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,70,1,1,3,0.0,0.0,0.0,0,0,40,58,2,39,1,1,1,662,228,21,25,14,15,4,14,0.0,0,3,0,0,54,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,6,0,11,30,41,0,0,207.0,121.0,0,0,1,0,38,0,0,22,1,0.7,3.2,31.2,2021-12-12 14:00:00+00:00,90,0,16,0,173054,0.0,5,-1099,4560,5659,49,2021-12-12
23,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,81,1,1,2,0.1,0.1,0.0,0,0,64,71,2,46,0,0,0,1114,359,24,27,37,40,3,4,0.0,0,0,0,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,2,0,4,0,17,50,30,1,1,176.0,53.0,0,0,0,0,60,0,0,16,0,0.4,2.7,22.8,2022-01-19 19:30:00+00:00,90,0,22,0,138973,4.0,1,-2371,5955,8326,49,2022-01-19
24,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,87,3,0,3,0.0,0.0,0.0,0,0,58,71,3,40,1,0,0,1002,420,27,28,24,29,6,12,0.0,0,6,0,0,69,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,2,7,0,12,50,35,2,0,273.0,165.0,1,0,1,0,53,0,0,16,0,1.0,2.9,27.8,2022-01-23 14:00:00+00:00,90,0,23,0,136005,0.0,2,297,1985,1688,49,2022-01-23
25,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,1,0,62,82,1,63,2,0,0,884,309,37,40,22,27,1,13,0.0,0,3,0,0,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,43,44,1,0,406.0,197.0,0,0,0,0,61,0,0,10,0,1.3,1.1,9.8,2022-02-13 16:30:00+00:00,90,0,25,0,134121,0.0,1,-897,613,1510,49,2022-02-13
26,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,83,2,0,2,0.0,0.0,0.0,1,0,69,75,4,62,0,0,0,1414,630,25,26,37,38,6,10,0.0,0,6,1,0,74,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,3,0,9,47,38,0,0,293.0,175.0,0,0,0,0,59,0,0,16,0,0.8,2.2,21.4,2022-02-20 16:30:00+00:00,90,0,26,0,131434,0.0,0,-2231,469,2700,49,2022-02-20
27,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,3,0,39,58,1,27,0,0,0,640,318,18,23,15,19,4,13,0.0,0,1,1,1,56,2,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5,0,7,40,23,7,3,111.0,55.0,0,0,0,0,31,1,1,25,1,4.9,5.2,25.2,2022-03-01 19:45:00+00:00,90,0,27,0,133290,22.0,7,-86,1588,1674,49,2022-03-01
28,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,79,6,1,2,0.0,0.0,0.0,0,0,54,64,1,36,0,0,0,1022,282,14,14,38,40,2,9,0.0,0,1,0,0,61,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,0,2,0,6,0,12,53,23,5,2,181.0,77.0,0,0,0,0,43,0,2,30,1,0.8,4.3,38.0,2022-03-05 12:30:00+00:00,90,0,28,0,135806,4.0,8,3113,4777,1664,49,2022-03-05
29,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,92,0,1,3,0.0,0.0,0.0,0,0,79,87,1,79,0,0,0,1482,522,38,38,30,31,10,16,0.0,0,4,0,0,86,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,46,44,2,1,353.0,127.0,0,0,0,0,77,0,0,6,0,1.2,2.2,17.0,2022-03-13 16:30:00+00:00,90,0,29,0,137782,4.0,0,1782,5253,3471,49,2022-03-13
30,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,0,0,46,55,1,39,0,0,0,750,248,20,24,26,26,0,4,0.0,0,2,0,0,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,1,6,0,16,45,25,0,0,172.0,74.0,0,0,0,0,41,0,0,18,0,0.3,3.0,29.4,2022-03-20 14:00:00+00:00,90,0,30,0,210539,0.0,2,15236,21205,5969,49,2022-03-20
31,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,95,1,2,2,0.0,0.0,0.0,2,0,78,88,4,74,0,1,0,1491,531,27,29,42,43,8,14,0.0,1,5,0,0,85,3,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,12,48,46,1,1,273.0,149.0,0,0,1,0,78,0,0,15,0,10.9,3.6,22.6,2022-04-10 13:00:00+00:00,90,0,32,0,149718,2.0,2,1853,4409,2556,49,2022-04-10
32,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,0,0,72,87,4,60,1,0,0,1425,405,23,25,43,48,6,14,0.0,0,5,0,0,85,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,7,46,46,0,0,298.0,188.0,0,0,1,0,73,0,0,13,0,0.4,1.1,10.4,2022-04-17 13:15:00+00:00,90,0,33,0,180861,0.0,1,24526,26626,2100,49,2022-04-17
33,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,102,2,1,0,0.0,0.0,0.0,0,0,81,95,5,78,1,0,0,1559,463,20,25,55,60,5,8,0.0,0,2,0,0,94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,4,0,14,43,59,1,0,448.0,229.0,0,0,0,0,79,1,3,30,1,0.8,2.0,19.4,2022-04-23 14:00:00+00:00,90,0,34,0,170925,0.0,9,-3439,4322,7761,49,2022-04-23
34,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,103,3,1,3,0.0,0.0,0.0,0,0,80,89,4,74,1,1,0,1431,434,28,32,47,48,4,6,0.0,0,2,0,0,87,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,1,2,4,0,15,37,60,6,0,340.0,133.0,1,0,1,0,74,0,0,16,0,5.0,3.0,25.2,2022-05-01 13:00:00+00:00,90,0,35,0,178384,0.0,1,6884,12764,5880,49,2022-05-01
35,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,94,2,1,0,0.1,0.1,0.0,0,0,80,88,5,69,1,0,0,1288,516,35,36,37,40,4,8,0.0,0,5,0,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,4,39,55,2,2,407.0,260.0,0,0,0,0,75,0,0,29,1,1.4,2.3,15.6,2020-09-13 13:00:00+00:00,90,0,1,0,771267,6.0,6,0,0,0,55,2020-09-13
36,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,83,2,1,2,0.1,0.1,0.1,1,0,59,70,5,42,1,0,0,1252,421,17,18,30,34,10,15,0.0,2,4,0,0,66,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,5,0,8,45,35,4,2,186.0,94.0,1,0,1,0,56,0,0,17,0,20.9,8.9,32.4,2020-09-20 18:00:00+00:00,90,0,2,0,861165,36.0,1,-16165,41879,58044,55,2020-09-20
37,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,23,29,4,20,2,0,0,410,182,7,9,14,15,2,5,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,3,0,5,18,16,2,1,246.0,91.0,1,0,0,0,23,1,0,4,0,0.5,1.8,15.0,2020-09-27 15:30:00+00:00,90,0,3,0,787846,2.0,0,-95807,30897,126704,55,2020-09-27
38,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,99,0,5,1,0.0,0.0,0.0,0,0,80,90,5,62,1,0,0,1423,543,38,44,32,35,9,10,0.0,0,5,0,0,86,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,5,46,52,1,0,386.0,264.0,0,0,0,0,64,0,0,14,0,1.8,2.2,20.4,2020-10-04 11:00:00+00:00,90,0,4,0,746576,0.0,1,-64334,19529,83863,55,2020-10-04
39,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,N,CB,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,0,0,0,0,17,0,0,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,0.0,2021-01-03 14:15:00+00:00,11,0,17,0,211257,2.0,1,149,1533,1384,53,2021-01-03
40,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,N,CB,38,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,14,16,2,10,0,0,0,295,117,3,3,10,12,1,1,0.0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,4,11,10,0,0,54.0,20.0,0,0,0,0,9,0,0,7,0,0.1,0.8,8.2,2021-01-16 20:00:00+00:00,37,0,19,0,211522,0.0,1,340,1406,1066,53,2021-01-16
41,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,N,CB,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,1,12,2,0,0,217,84,4,5,9,9,0,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,12,6,1,0,109.0,96.0,0,0,0,0,12,0,0,4,0,0.4,0.7,6.8,2021-01-27 20:15:00+00:00,13,0,20,0,210721,0.0,1,-1042,1414,2456,53,2021-01-27
