,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,LB,82,0,0,0,0,2,0,0,0,59,0,1,1,0.0,0.0,0.0,2,0,39,52,7,37,2,0,0,586,220,20,25,12,15,3,4,0.3,0,3,1,1,43,8,1,0,0,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,15,27,18,1,179.0,85.0,2,0,0,0,35,4,0,12,0,7.0,2.7,9.0,2018-12-08 12:30:00+00:00,82,0,16,0,258123,11.0,0,-4654,1492,6146,42,2018-12-08
11,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,"CB,WB",90,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.0,2,0,81,94,12,76,3,3,1,1168,405,44,46,31,37,3,6,0.0,0,10,2,0,83,11,5,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,26,56,22,0,352.0,199.0,4,0,2,1,77,6,0,8,0,7.0,2.1,14.0,2018-12-15 15:00:00+00:00,90,0,17,0,255707,0.0,1,-3109,2692,5801,42,2018-12-15
12,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,LB,90,0,0,0,0,2,1,0,0,78,1,0,2,0.1,0.1,0.1,3,0,62,70,8,23,1,1,0,879,324,36,39,20,22,4,5,0.0,2,5,1,0,55,14,5,0,0,0,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,25,33,21,2,70.0,37.0,0,0,0,1,45,5,0,23,1,24.3,4.9,11.4,2018-12-22 15:00:00+00:00,90,0,18,0,256757,13.0,6,351,4729,4378,42,2018-12-22
13,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,"CB,LB,LM",90,0,0,0,0,2,1,0,0,66,1,1,1,0.1,0.1,0.0,2,0,53,60,6,49,2,0,0,854,388,29,31,20,21,4,4,0.0,0,5,0,0,52,7,1,0,1,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,2,24,27,15,1,298.0,179.0,3,0,1,0,47,2,0,8,0,2.4,3.2,11.4,2018-12-26 15:00:00+00:00,90,0,19,0,254192,18.0,0,-2222,3225,5447,42,2018-12-26
14,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,44,0,33,0,1,0,527,219,21,23,14,14,1,6,0.0,0,1,0,0,38,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,26,14,7,1,147.0,58.0,0,0,0,0,33,0,0,9,0,0.8,0.8,4.8,2018-12-30 16:30:00+00:00,90,0,20,0,246592,2.0,0,-7436,1460,8896,42,2018-12-30
15,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,LB,90,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.1,5,0,37,59,4,35,2,0,0,514,200,20,22,14,21,1,10,0.0,2,6,0,0,49,10,2,1,0,3,8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,3,20,32,15,0,154.0,101.0,0,0,2,0,40,3,0,16,0,24.8,4.5,11.8,2019-01-02 19:45:00+00:00,90,0,21,0,245964,8.0,1,-1368,4398,5766,42,2019-01-02
16,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,N,LW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,2,0,0,0,50,37,0,0,1,1,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.0,5.0,0,0,0,0,1,0,0,3,0,0.1,0.1,0.4,2019-01-19 15:00:00+00:00,1,0,23,0,233109,0.0,1,-8012,1393,9405,42,2019-01-19
17,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,N,LM,1,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0.0,0,0,0,1,3,0,0,14,0,0.0,5.0,33.0,2019-01-30 19:45:00+00:00,1,0,24,0,229283,17.0,7,-4116,1403,5519,42,2019-01-30
18,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,N,CB,35,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,0,13,0,1,0,179,91,7,8,4,5,1,1,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2,38.0,13.0,0,0,0,0,13,1,0,-2,0,0.9,2.1,0.0,2019-02-27 19:45:00+00:00,34,0,28,0,232834,20.0,-1,90,3852,3762,41,2019-02-27
19,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,20,29,0,16,0,0,0,326,124,14,17,3,5,3,7,0.0,0,1,0,0,20,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,4,22,12,3,1,36.0,20.0,0,0,1,0,12,0,0,11,0,0.6,1.1,8.6,2019-03-02 15:00:00+00:00,90,0,29,0,231196,2.0,2,-1655,2629,4284,41,2019-03-02
20,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,45,62,0,20,3,2,2,740,371,21,24,17,22,5,11,0.0,0,2,0,0,46,16,3,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,4,0,5,30,30,12,2,117.0,75.0,2,1,0,1,35,2,1,26,1,7.2,2.8,17.2,2019-03-09 15:00:00+00:00,90,0,30,0,236575,4.0,7,5092,7898,2806,41,2019-03-09
21,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y*,LB,90,0,0,0,0,1,0,1,0,69,3,1,0,0.0,0.0,0.0,1,0,40,56,2,42,4,1,0,642,273,21,23,14,18,5,10,0.0,0,6,1,0,48,8,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,3,0,5,22,29,18,1,251.0,162.0,5,0,0,0,41,5,0,10,0,3.7,2.0,10.2,2019-03-16 15:00:00+00:00,90,0,31,0,326436,6.0,0,31999,34114,2115,41,2019-03-16
22,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,LB,55,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,34,45,4,31,3,1,1,563,209,18,20,11,16,4,7,0.0,1,4,1,0,36,8,1,0,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,3,0,3,17,20,15,0,110.0,53.0,1,0,0,1,34,2,0,11,0,13.1,2.3,9.4,2019-03-30 15:00:00+00:00,55,0,32,0,264812,0.0,1,2870,12764,9894,41,2019-03-30
23,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,LB,90,0,0,0,0,1,0,0,0,82,2,0,0,0.0,0.0,0.0,0,0,62,76,9,29,1,0,0,1161,332,27,31,29,33,6,12,0.0,0,9,0,0,70,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,3,23,34,26,1,226.0,76.0,2,1,1,0,58,9,0,13,0,10.0,4.0,12.2,2017-08-12 14:00:00+00:00,90,0,1,0,852727,18.0,2,0,0,0,50,2017-08-12
24,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,48,64,6,27,4,1,1,997,329,16,19,26,33,6,11,0.1,0,8,1,0,53,11,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,21,31,19,1,158.0,98.0,2,2,0,1,43,8,0,11,0,3.0,1.6,11.2,2017-08-19 14:00:00+00:00,90,0,2,0,830662,2.0,1,-44440,12150,56590,50,2017-08-19
25,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,LB,90,1,0,0,0,1,1,0,0,48,1,3,1,0.0,0.0,0.0,1,0,20,37,1,21,3,0,0,373,152,9,11,9,13,2,11,0.0,0,0,0,0,31,6,1,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,7,26,13,9,0,175.0,99.0,2,0,0,0,22,3,0,22,0,0.9,5.3,45.2,2017-08-26 11:30:00+00:00,90,0,3,0,684186,7.0,7,-148319,2342,150661,50,2017-08-26
26,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,"LB,WB,DM",90,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.1,2,0,40,57,4,38,4,1,1,617,187,23,25,12,17,3,13,0.1,1,1,1,1,44,13,2,0,0,6,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,3,18,28,19,0,257.0,146.0,3,0,1,0,40,5,0,18,0,16.1,3.0,13.6,2017-09-09 14:00:00+00:00,90,0,4,0,660334,0.0,1,-29268,17805,47073,49,2017-09-09
27,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,LB,90,0,0,0,0,1,1,0,0,99,2,1,0,0.0,0.0,0.1,3,0,69,88,5,62,8,0,0,979,227,43,50,21,26,3,8,0.1,2,6,1,0,76,12,3,0,0,9,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,0,1,0,1,11,36,55,2,353.0,243.0,5,1,6,1,74,21,0,14,0,33.8,6.3,18.4,2017-09-15 19:00:00+00:00,90,0,5,0,633570,11.0,2,-28838,19361,48199,49,2017-09-15
28,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,LB,90,0,1,0,0,0,0,0,0,78,4,0,3,0.0,0.0,0.1,1,1,38,59,6,36,4,3,1,619,267,22,24,15,26,1,8,0.0,1,4,0,0,45,14,1,0,0,5,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,1,1,0,0,3,6,0,4,27,30,23,0,268.0,147.0,3,0,1,1,38,5,2,29,0,13.1,5.0,35.0,2017-09-23 14:00:00+00:00,90,0,6,0,571590,2.0,6,-63180,4734,67914,49,2017-09-23
29,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.1,4,0,62,82,6,60,5,1,1,955,312,29,33,33,41,0,6,0.1,3,10,2,1,67,15,2,0,0,7,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,5,0,2,23,40,32,2,383.0,248.0,7,0,2,0,55,9,0,29,1,39.8,6.4,19.0,2017-09-30 14:00:00+00:00,90,0,7,0,559876,5.0,6,-13506,17222,30728,49,2017-09-30
30,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,38,1,16,2,1,0,475,209,18,22,7,10,3,6,0.0,0,1,0,0,25,13,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,18,17,8,0,91.0,48.0,1,0,0,1,18,2,0,7,0,1.6,0.9,7.2,2017-10-14 14:00:00+00:00,90,0,8,0,528408,0.0,2,-32860,6034,38894,49,2017-10-14
31,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,1,0,30,45,3,25,3,1,0,465,177,14,19,16,21,0,4,0.0,1,3,0,0,33,12,2,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,2,7,0,6,24,30,9,0,130.0,74.0,1,0,1,0,24,2,0,16,0,11.3,3.6,24.4,2017-10-21 14:00:00+00:00,90,0,9,0,518469,0.0,2,-10711,9533,20244,49,2017-10-21
32,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.1,1,0,49,67,2,30,0,0,0,719,214,26,32,19,24,1,6,0.1,1,4,0,0,52,15,1,0,0,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,30,26,1,147.0,23.0,2,0,0,0,44,6,0,13,0,14.2,2.3,7.2,2017-10-28 16:30:00+00:00,90,0,10,0,493342,2.0,2,-25811,6211,32022,49,2017-10-28
33,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,LB,90,0,0,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.4,4,0,33,52,1,20,3,1,0,534,199,18,23,12,17,3,12,0.1,2,5,1,1,36,16,2,0,0,3,13,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,16,24,20,3,213.0,89.0,2,0,0,1,28,5,0,22,1,26.2,6.3,11.4,2017-11-04 15:00:00+00:00,90,0,11,0,484549,25.0,6,-9352,9679,19031,48,2017-11-04
34,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.1,2,0,34,50,2,20,1,0,0,565,272,17,23,14,18,2,5,0.1,1,1,1,1,39,10,1,0,0,2,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,7,0,6,32,17,12,0,113.0,57.0,0,0,0,0,21,2,2,29,1,18.9,4.0,20.8,2017-11-18 15:00:00+00:00,90,0,12,0,547335,0.0,8,60435,71998,11563,48,2017-11-18
35,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,LB,90,0,0,0,0,1,0,0,0,96,4,3,1,0.1,0.1,0.0,1,0,57,80,12,41,3,0,0,944,477,32,41,21,29,4,9,0.0,1,9,1,0,64,15,2,0,0,4,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,1,6,0,7,29,43,24,2,224.0,127.0,3,0,1,1,59,7,0,25,1,14.5,4.6,25.2,2017-11-25 15:00:00+00:00,90,0,13,0,637076,6.0,6,86041,95326,9285,49,2017-11-25
36,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,91,4,1,1,0.0,0.0,0.0,1,0,64,81,5,35,3,0,0,1044,382,28,35,31,38,4,7,0.1,0,2,1,0,63,18,2,0,0,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,1,1,0,2,0,5,33,29,29,1,204.0,73.0,2,0,1,0,51,8,0,16,0,5.7,2.1,13.4,2017-11-29 19:45:00+00:00,90,0,14,0,701421,2.0,1,61249,70568,9319,49,2017-11-29
37,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,3,0,50,66,10,36,5,3,1,707,321,30,35,16,22,2,7,0.1,0,1,3,1,54,12,0,0,0,5,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,19,23,32,1,205.0,110.0,3,0,1,0,49,3,0,13,0,8.8,2.4,12.0,2017-12-03 13:30:00+00:00,90,0,15,0,725938,3.0,2,21946,39096,17150,50,2017-12-03
38,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,2,0,59,70,6,34,2,0,0,912,372,34,38,22,24,3,5,0.0,0,7,1,0,58,10,2,0,0,2,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,6,29,39,13,0,155.0,97.0,3,0,0,1,45,3,0,11,0,6.5,2.2,15.6,2017-12-09 15:00:00+00:00,90,0,16,0,725388,0.0,1,-4018,25502,29520,50,2017-12-09
39,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,1,1,0,0,58,1,2,0,0.0,0.0,0.0,2,0,36,48,3,21,1,0,0,589,318,18,21,16,22,2,5,0.0,1,5,0,0,39,9,1,0,0,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,7,27,17,16,1,153.0,107.0,1,0,0,0,22,3,0,18,0,12.0,4.3,22.0,2017-12-13 20:00:00+00:00,90,0,17,0,663160,9.0,2,-62994,4949,67943,50,2017-12-13
40,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,LB,55,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,31,39,2,21,2,1,1,452,179,18,18,11,15,2,5,0.2,0,1,0,0,33,6,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,18,18,6,1,98.0,72.0,1,0,0,0,23,1,0,11,0,4.8,1.4,7.0,2017-12-17 16:30:00+00:00,55,0,18,0,625637,2.0,0,-38225,5951,44176,49,2017-12-17
41,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,LB,90,0,0,0,0,3,1,0,0,67,0,0,0,0.1,0.1,0.2,5,1,46,55,7,42,5,1,1,700,247,25,25,19,24,2,3,0.1,3,5,2,0,49,6,2,1,0,5,4,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,4,15,31,22,4,268.0,175.0,5,0,2,2,46,4,0,19,0,36.4,9.6,21.0,2018-01-01 12:30:00+00:00,90,0,22,0,375414,39.0,1,-20211,4047,24258,47,2018-01-01
