,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-20,Thu,12,Home,W 2–0,Leicester City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,45,59,2,23,0,1,0,714,230,24,29,18,20,2,6,0.0,0,3,1,1,45,13,3,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,35,13,0,105.0,55.0,0,0,0,0,30,0,1,23,1,6.1,1.5,9.0,2022-10-20 19:15:00+00:00,90,0,12,0,219143,0.0,7,23914,31664,7750,43,2022-10-20
11,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,Y,LB,87,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,1,0,37,46,4,10,1,1,0,446,256,27,31,5,7,1,3,0.0,0,3,0,0,33,13,1,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,5,4,2,2,1,0,2,20,18,16,1,63.0,44.0,2,0,0,1,24,0,0,24,1,2.2,2.1,17.0,2022-10-23 13:00:00+00:00,87,0,13,0,216433,2.0,6,15347,26233,10886,43,2022-10-23
12,2022-10-29,Sat,14,Home,L 0–1,Leicester City,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,31,37,2,13,2,0,0,499,226,13,15,15,16,2,4,0.0,1,2,1,1,31,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,4,0,7,26,17,8,2,85.0,51.0,1,1,1,0,26,2,0,16,0,14.9,3.4,14.2,2022-10-29 11:30:00+00:00,90,0,14,0,223016,5.0,2,4675,19333,14658,43,2022-10-29
13,2022-11-05,Sat,15,Away,W 2–0,Leicester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,1,0,47,56,2,36,3,0,0,818,183,23,26,17,18,6,10,0.0,0,0,0,0,46,10,1,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,7,0,4,23,29,19,0,213.0,104.0,2,0,1,0,40,3,1,31,1,3.5,2.3,19.2,2022-11-05 17:30:00+00:00,90,0,15,0,236599,0.0,7,11985,22619,10634,43,2022-11-05
14,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,N,WB,38,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,1,0,21,24,4,14,0,1,0,321,158,12,14,8,9,1,1,0.0,1,1,0,0,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,17,4,0,72.0,39.0,0,0,0,0,21,1,0,3,0,10.6,1.8,7.2,2022-01-19 19:30:00+00:00,37,0,22,0,2917,0.0,0,642,1212,570,49,2022-01-19
15,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,1,0,43,53,3,23,2,3,0,568,186,29,32,13,15,1,4,0.0,2,1,0,0,44,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,7,0,6,33,16,21,3,119.0,57.0,1,0,0,0,37,4,0,14,0,23.6,5.7,27.2,2022-01-23 14:00:00+00:00,90,0,23,0,3989,6.0,2,1491,1839,348,49,2022-01-23
16,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,30,44,2,23,3,0,0,440,157,16,20,10,15,2,5,0.4,0,1,0,0,33,10,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,5,0,8,35,18,5,1,114.0,64.0,2,0,2,0,23,2,0,10,0,1.4,1.9,15.8,2022-02-10 19:45:00+00:00,90,0,24,0,15303,2.0,1,12084,15633,3549,49,2022-02-10
17,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,LB,30,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,19,24,3,17,0,0,0,248,77,13,14,6,7,0,3,0.0,0,2,0,0,22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1,0,52.0,18.0,0,0,0,0,17,1,0,3,0,0.6,0.1,0.4,2022-02-13 16:30:00+00:00,30,0,25,0,14576,0.0,1,-660,1375,2035,49,2022-02-13
18,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,N,RB,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,4,18,0,0,0,250,94,16,16,5,5,0,0,0.0,0,2,0,0,18,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,12,6,0,63.0,24.0,1,0,0,0,18,3,0,3,0,1.6,0.5,3.0,2022-03-13 16:30:00+00:00,29,0,29,0,10945,0.0,1,191,558,367,49,2022-03-13
19,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,"RB,LB",90,0,0,0,0,3,1,0,0,80,2,3,1,0.2,0.2,0.3,2,0,55,64,2,39,1,1,1,764,323,34,35,15,17,3,3,0.0,1,1,1,0,55,8,1,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,4,0,4,30,28,23,5,155.0,59.0,1,0,0,2,50,6,0,19,0,14.1,7.8,19.0,2022-03-20 14:00:00+00:00,90,0,30,0,41637,45.0,2,6685,7139,454,49,2022-03-20
20,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,0,40,50,2,39,4,2,1,513,215,23,25,13,17,1,4,0.0,1,1,0,0,40,10,2,0,1,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,3,0,5,17,36,10,2,214.0,109.0,4,1,0,1,36,5,0,12,0,12.3,2.8,11.6,2022-04-02 16:30:00+00:00,90,0,31,0,17123,4.0,2,-499,1305,1804,49,2022-04-02
21,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,58,3,1,3,0.1,0.1,0.1,2,0,34,47,3,29,3,0,0,380,124,28,30,5,13,0,0,0.0,1,3,0,0,42,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,1,0,4,13,30,15,1,143.0,101.0,1,0,0,1,32,4,0,12,0,12.8,5.6,24.8,2022-04-10 13:00:00+00:00,90,0,32,0,32936,18.0,2,15544,16262,718,49,2022-04-10
22,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,79,2,4,1,0.0,0.0,0.0,0,0,38,64,1,22,2,2,0,511,106,24,30,12,22,1,5,0.0,0,0,1,1,48,16,2,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,4,0,4,27,31,21,2,222.0,65.0,2,0,0,2,37,6,0,12,0,7.4,4.5,17.4,2022-04-17 13:15:00+00:00,90,0,33,0,73809,20.0,1,33839,35171,1332,49,2022-04-17
23,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,3,0,54,70,5,50,3,1,0,794,187,29,30,21,27,3,11,0.0,1,3,1,1,60,10,1,0,0,4,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,1,0,2,24,39,16,0,244.0,118.0,1,0,0,2,54,9,0,21,1,16.6,3.5,18.0,2022-04-23 14:00:00+00:00,90,0,34,0,60322,0.0,6,-5645,2751,8396,49,2022-04-23
24,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.1,4,1,78,88,9,49,3,3,2,1178,332,44,48,25,26,4,6,0.0,2,3,2,0,73,15,0,0,1,2,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,2,0,0,2,18,51,25,1,212.0,110.0,2,0,0,0,58,6,1,32,1,25.3,4.3,15.6,2022-05-11 18:45:00+00:00,90,0,36,0,62556,2.0,7,1308,6301,4993,49,2022-05-11
25,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,2,1,55,67,3,46,1,1,0,894,341,32,35,15,16,5,10,0.0,0,3,1,0,58,9,0,0,2,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,3,2,0,1,4,0,3,23,35,20,0,170.0,96.0,3,0,2,1,49,3,0,15,0,3.1,2.2,18.4,2022-05-15 13:00:00+00:00,90,0,37,0,68885,0.0,2,4948,8182,3234,49,2022-05-15
26,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,52,61,3,36,1,1,1,840,369,28,31,18,19,3,5,0.0,0,2,1,1,49,12,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,2,25,27,15,0,142.0,51.0,0,0,1,1,38,2,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,51829,0.0,2,-13920,770,14690,49,2022-05-22
27,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,LB,90,0,0,0,0,0,0,1,0,79,3,3,1,0.0,0.0,0.1,3,2,54,66,5,37,2,2,0,777,182,32,33,15,19,4,7,0.0,1,1,2,0,50,16,0,0,1,4,16,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,3,0,0,2,2,0,1,0,3,0,2,22,36,21,0,182.0,89.0,3,0,2,1,44,3,1,32,1,13.0,3.5,20.0,2020-09-13 13:00:00+00:00,90,0,1,0,681843,2.0,9,0,0,0,45,2020-09-13
28,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,LB,90,1,0,0,0,2,1,0,0,84,0,1,0,0.4,0.4,0.1,2,0,66,77,8,45,7,1,0,1048,334,27,30,34,37,2,4,0.1,1,2,3,1,68,9,1,0,1,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,18,36,30,4,311.0,170.0,4,2,1,1,62,8,0,28,0,19.7,9.2,41.6,2020-09-20 18:00:00+00:00,90,0,2,0,1081585,31.0,7,271058,322380,51322,46,2020-09-20
29,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,"LB,CB",90,0,0,0,0,0,0,0,0,45,6,2,2,0.0,0.0,0.0,1,1,16,26,0,25,1,1,1,207,63,12,13,3,7,0,2,0.0,0,0,0,0,22,2,0,0,0,3,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,4,1,1,2,3,1,0,2,6,0,4,26,12,8,1,131.0,57.0,1,0,2,1,21,3,0,10,0,0.8,2.8,25.0,2020-09-27 15:30:00+00:00,90,0,3,0,1435891,2.0,1,300017,416733,116716,47,2020-09-27
30,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,"LM,LB",90,0,0,0,0,0,0,0,0,74,0,1,3,0.0,0.0,0.0,0,0,51,66,2,38,2,0,0,835,212,22,25,22,27,5,9,0.0,0,4,1,0,57,9,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,11,37,26,1,155.0,77.0,0,1,3,2,46,8,0,11,0,3.5,1.4,8.2,2020-10-04 11:00:00+00:00,90,0,4,0,1636952,2.0,1,166998,238128,71130,47,2020-10-04
31,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,5,0,26,42,2,21,1,2,1,407,153,14,19,10,13,2,6,0.0,1,3,0,0,32,9,1,0,0,1,8,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,0,8,22,26,12,0,64.0,43.0,1,0,1,1,26,3,0,11,0,10.9,3.2,21.2,2020-10-18 18:15:00+00:00,90,0,5,0,1627600,0.0,2,-11258,122485,133743,47,2020-10-18
32,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,35,0,18,2,1,1,336,74,12,12,9,12,1,3,0.0,0,0,0,0,31,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,15,16,0,95.0,47.0,1,0,3,1,26,7,0,18,1,2.3,0.6,3.4,2020-10-25 19:15:00+00:00,90,0,6,0,1573115,0.0,6,-56633,38343,94976,48,2020-10-25
33,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,"CB,WB",90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,0,0,26,39,1,24,1,2,1,382,234,15,19,10,14,1,4,0.0,0,0,0,0,33,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,4,23,19,6,2,181.0,128.0,1,0,0,0,24,1,0,8,0,0.6,2.2,17.0,2020-11-02 20:00:00+00:00,90,0,7,0,1613153,4.0,2,24390,61208,36818,48,2020-11-02
34,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,"WB,LM",90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.1,3,1,40,58,5,33,1,0,0,534,138,26,35,12,16,1,4,0.1,1,1,2,0,58,0,0,0,0,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,2,13,30,24,0,200.0,99.0,4,0,0,1,44,10,0,21,1,15.5,2.4,6.0,2020-11-08 14:00:00+00:00,90,0,8,0,1611472,2.0,6,-1602,42512,44114,48,2020-11-08
35,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,Y,"WB,LB",90,0,0,0,0,1,0,1,0,52,1,2,0,0.0,0.0,0.0,3,0,32,45,5,23,5,2,2,361,155,20,21,8,9,0,5,0.0,0,3,0,0,39,6,0,0,0,5,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14,20,18,0,169.0,77.0,3,0,3,0,35,11,0,5,0,2.7,0.7,3.6,2020-11-22 19:15:00+00:00,90,0,9,0,1646134,1.0,0,35767,83074,47307,48,2020-11-22
36,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,"RB,WB",90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,8,1,53,62,7,43,3,3,1,687,177,32,35,19,21,0,0,0.0,0,4,1,0,56,6,0,0,0,2,6,0,0,4,1,1,0,2,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,2,0,0,14,34,27,3,311.0,134.0,3,0,0,0,52,12,0,9,0,5.7,2.4,11.4,2020-11-30 17:30:00+00:00,90,0,10,0,1786329,7.0,1,108191,140130,31939,48,2020-11-30
37,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,WB,90,0,0,0,0,1,0,0,0,47,4,1,0,0.1,0.1,0.0,1,0,30,39,1,28,2,1,1,414,84,18,24,8,10,2,3,0.0,0,1,0,0,36,3,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,2,0,1,9,21,17,4,149.0,67.0,2,1,0,1,33,3,0,14,0,3.6,4.2,12.6,2020-12-06 14:15:00+00:00,90,0,11,0,1810163,26.0,2,25220,69953,44733,49,2020-12-06
38,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,WB,90,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,6,52,5,3,1,813,284,33,37,18,20,3,8,0.4,4,4,5,1,66,5,0,0,0,6,5,0,1,9,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,3,1,1,2,3,0,5,18,25,43,4,291.0,177.0,6,0,1,3,64,14,2,44,1,54.2,11.1,48.4,2020-12-13 19:15:00+00:00,90,0,12,0,1768433,8.0,11,-36824,25714,62538,49,2020-12-13
39,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.3,4,0,45,65,3,21,5,0,0,599,216,28,33,15,25,0,1,0.1,2,1,2,1,51,14,0,0,0,6,14,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,0,1,13,34,25,1,140.0,69.0,0,0,1,0,41,8,0,16,0,26.9,4.1,12.2,2020-12-16 18:00:00+00:00,90,0,13,0,1782038,2.0,1,10356,50723,40367,49,2020-12-16
40,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,"RB,LB",90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.1,2,0,37,43,2,23,1,2,2,536,176,21,21,11,12,3,5,0.0,2,2,0,0,38,4,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,1,5,0,6,22,20,13,2,136.0,66.0,1,0,2,0,32,3,2,33,1,22.8,5.0,22.8,2020-12-20 14:15:00+00:00,90,0,14,0,1741436,4.0,8,-43400,31033,74433,49,2020-12-20
41,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.1,4,0,57,65,5,32,5,0,0,834,344,36,39,20,22,1,3,0.2,2,5,4,1,58,7,1,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0,0,2,2,0,4,29,27,16,0,174.0,125.0,2,0,0,0,49,4,0,16,0,27.3,4.7,19.4,2020-12-26 12:30:00+00:00,90,0,15,0,1883088,0.0,1,129766,166838,37072,49,2020-12-26
