,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.1,2,0,25,33,0,14,0,0,0,495,170,8,10,14,17,3,6,0.0,1,0,0,0,32,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,9,0,10,37,7,3,2,35.0,14.0,0,0,0,0,22,1,0,18,0,10.5,4.6,31.0,2019-11-23 15:00:00+00:00,90,0,13,0,2421,4.0,1,33,235,202,50,2019-11-23
31,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,28,35,0,22,0,0,0,497,136,10,12,17,18,1,5,0.0,0,0,0,0,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,5,39,13,2,2,93.0,40.0,0,0,0,0,24,1,2,29,1,3.0,3.7,30.0,2019-11-30 15:00:00+00:00,90,0,14,0,3019,4.0,8,461,627,166,50,2019-11-30
32,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,16,21,0,8,0,0,0,393,107,5,6,7,7,4,8,0.0,0,3,0,0,19,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,7,16,14,1,1,30.0,20.0,0,0,0,0,14,1,0,22,1,0.1,1.7,14.6,2019-12-03 19:30:00+00:00,90,0,15,0,5318,2.0,6,2014,2276,262,50,2019-12-03
33,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,0,0,33,40,1,24,0,0,0,640,227,8,8,23,24,2,6,0.0,0,0,0,0,38,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,4,32,16,1,0,92.0,50.0,0,0,1,0,28,0,0,20,1,0.0,0.7,7.0,2019-12-07 15:00:00+00:00,90,0,16,0,13313,0.0,5,7289,8191,902,50,2019-12-07
34,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,1,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.1,1,1,23,29,3,13,0,0,0,389,203,14,16,7,8,2,5,0.0,1,2,1,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,13,0,9,36,9,2,1,66.0,36.0,0,0,0,0,16,1,0,22,0,10.4,6.1,46.4,2019-12-16 19:45:00+00:00,90,0,17,0,22093,4.0,5,7991,10135,2144,50,2019-12-16
35,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,42,51,0,29,0,1,0,848,351,8,15,30,31,4,4,0.0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,0,3,0,8,41,22,0,0,141.0,61.0,0,0,1,0,37,0,0,11,0,0.2,2.2,21.8,2019-12-21 15:00:00+00:00,90,0,18,0,41390,0.0,2,12364,14802,2438,50,2019-12-21
36,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,56,57,0,31,0,0,0,1140,218,21,21,30,30,5,6,0.0,0,2,0,0,56,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,3,0,7,40,26,1,1,144.0,88.0,0,0,0,0,45,0,0,14,0,0.3,1.5,11.0,2019-12-26 15:00:00+00:00,90,0,19,0,38677,4.0,2,2500,5779,3279,50,2019-12-26
37,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,CB,90,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,0,18,0,0,0,379,134,6,6,10,16,3,9,0.0,0,1,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,13,0,18,36,13,3,3,87.0,54.0,1,0,0,0,24,0,2,28,0,0.0,10.8,72.2,2019-12-28 15:00:00+00:00,90,0,20,0,40218,36.0,10,637,4333,3696,50,2019-12-28
38,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,1,0,52,62,2,39,0,1,1,1157,394,14,14,28,32,10,16,0.0,0,6,0,0,60,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,31,34,5,2,221.0,167.0,0,0,1,0,43,0,0,13,0,1.3,2.2,16.8,2020-01-01 17:30:00+00:00,90,0,21,0,65222,4.0,2,22452,27279,4827,50,2020-01-01
39,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,2,0,1,0,40,0,0,0,0.4,0.4,0.0,0,0,21,35,2,13,0,0,0,412,113,6,8,14,18,1,8,0.0,0,1,0,0,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,16,19,5,2,53.0,30.0,0,0,1,0,21,0,0,3,0,0.3,3.7,0.0,2020-01-11 12:30:00+00:00,90,0,22,0,61432,37.0,1,-3853,5704,9557,50,2020-01-11
40,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,0,0,11,17,1,7,0,0,0,286,67,0,0,9,11,2,6,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,16,0,22,27,12,1,1,28.0,14.0,0,0,0,0,11,0,0,15,0,0.2,3.7,29.6,2020-01-18 15:00:00+00:00,90,0,23,0,53874,7.0,1,-7653,1306,8959,50,2020-01-18
41,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,40,50,2,23,0,0,0,883,377,7,9,21,25,9,12,0.0,0,3,0,0,46,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,4,0,5,39,20,1,1,107.0,53.0,0,0,1,1,25,0,0,15,0,0.0,1.8,15.6,2020-01-21 19:30:00+00:00,90,0,24,0,52345,2.0,0,-1704,2892,4596,50,2020-01-21
42,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,1,0,65,1,2,3,0.1,0.1,0.0,1,0,43,55,0,37,0,0,0,901,269,12,14,18,21,11,18,0.0,0,1,0,0,54,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,2,0,5,37,25,3,2,200.0,110.0,0,0,0,0,45,0,0,2,0,0.6,2.8,18.8,2020-02-01 15:00:00+00:00,90,0,25,0,48424,9.0,1,-4439,1526,5965,50,2020-02-01
43,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,CB,60,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,26,0,16,0,0,0,372,166,9,11,9,9,3,5,0.0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,22,10,0,0,56.0,39.0,1,0,0,0,13,0,0,9,0,0.2,1.3,12.8,2020-02-08 12:30:00+00:00,60,0,26,0,45143,0.0,1,-3507,740,4247,50,2020-02-08
44,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,50,1,1,1,0.0,0.0,0.0,0,0,31,35,2,20,0,0,0,687,311,7,7,19,22,5,6,0.1,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,11,0,12,31,16,3,3,75.0,41.0,0,0,0,0,25,1,0,29,1,0.4,4.9,27.2,2018-08-11 14:00:00+00:00,90,0,1,0,428025,21.0,6,0,0,0,45,2018-08-11
45,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,34,35,3,19,0,0,0,783,332,7,7,19,20,8,8,0.0,0,4,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,7,0,10,34,13,0,0,59.0,29.0,0,0,1,0,27,0,0,20,0,0.2,2.5,25.0,2018-08-20 19:00:00+00:00,90,0,2,0,417659,0.0,1,-21868,7957,29825,45,2018-08-20
46,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,30,36,2,23,0,0,0,673,198,8,9,18,22,4,5,0.0,0,2,0,0,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,9,25,21,0,0,53.0,30.0,0,0,0,0,23,0,0,25,1,0.3,1.2,12.0,2018-09-15 14:00:00+00:00,90,0,5,0,238638,0.0,6,-77133,367,77500,44,2018-09-15
47,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,62,2,3,0,0.0,0.0,0.0,1,0,43,49,2,19,0,1,1,1004,242,8,9,24,27,11,13,0.0,0,3,0,0,48,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,1,2,35,24,4,2,126.0,104.0,1,0,1,0,39,0,0,26,1,0.8,1.8,13.0,2018-09-22 14:00:00+00:00,90,0,6,0,238564,4.0,5,-3420,9202,12622,44,2018-09-22
48,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,62,0,4,1,0.0,0.0,0.0,1,0,48,54,4,35,1,0,0,1240,318,11,11,20,21,17,22,0.0,0,3,0,0,52,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,29,33,0,0,149.0,101.0,0,0,0,0,42,0,0,10,0,0.8,1.2,10.8,2018-10-01 19:00:00+00:00,90,0,7,0,233984,0.0,0,-4506,4355,8861,44,2018-10-01
49,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,0,0,73,80,2,48,0,0,0,1697,476,14,16,44,46,15,17,0.3,0,1,0,0,78,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,35,46,4,2,239.0,194.0,1,0,0,0,66,1,0,15,0,1.1,2.0,14.8,2018-10-06 14:00:00+00:00,90,0,8,0,224963,4.0,2,-8908,1601,10509,44,2018-10-06
50,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,40,2,0,4,0.1,0.1,0.3,1,0,22,27,2,12,0,0,0,588,292,6,7,8,9,7,10,0.2,1,4,0,0,25,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,7,0,9,27,10,3,3,53.0,27.0,0,0,0,0,16,0,0,15,0,10.5,4.4,25.4,2018-10-21 15:00:00+00:00,90,0,9,0,208026,8.0,1,-17458,1309,18767,44,2018-10-21
51,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,37,42,1,17,0,0,0,987,391,6,6,22,24,9,12,0.0,1,5,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,5,13,34,4,3,117.0,57.0,0,0,1,0,30,0,0,13,0,10.3,2.8,10.4,2018-10-28 13:30:00+00:00,90,0,10,0,194886,7.0,1,-13071,377,13448,44,2018-10-28
52,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,20,23,0,16,0,0,0,604,205,1,1,10,10,9,12,0.0,0,1,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,1,6,0,9,25,10,1,1,66.0,29.0,0,0,0,0,19,0,0,11,0,0.0,2.3,21.0,2018-11-04 16:00:00+00:00,90,0,11,0,183826,2.0,1,-11446,468,11914,43,2018-11-04
53,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,CB,59,0,0,0,0,3,1,1,0,20,0,0,0,0.3,0.3,0.0,0,0,7,11,1,3,0,0,0,215,86,0,0,4,5,3,6,0.0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,6,11,6,3,3,9.0,1.0,0,0,0,0,9,0,0,0,0,0.0,1.6,0.6,2018-11-10 17:30:00+00:00,59,0,12,0,177999,15.0,0,-6121,529,6650,43,2018-11-10
54,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,0,4,0,0.0,0.0,0.0,0,0,17,22,0,10,0,0,0,422,218,5,5,7,9,4,7,0.0,0,0,0,0,20,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,25,11,1,1,70.0,29.0,1,1,0,0,8,0,0,26,1,0.2,2.5,22.4,2018-11-24 15:00:00+00:00,90,0,13,0,166863,2.0,6,-10924,387,11311,43,2018-11-24
55,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,2,1,27,35,2,19,0,0,0,632,220,9,11,10,12,7,10,0.0,0,1,0,0,33,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,29,16,0,0,97.0,67.0,0,0,0,2,19,0,0,24,1,0.6,1.3,12.4,2018-12-01 15:00:00+00:00,90,0,14,0,168949,0.0,6,1041,2990,1949,43,2018-12-01
56,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,3,1,1,0,69,2,0,0,0.2,0.2,0.0,2,0,45,54,4,27,1,1,0,898,257,16,19,23,27,6,7,0.1,1,2,1,0,52,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,7,27,34,8,4,143.0,114.0,2,0,3,0,38,1,0,10,0,11.8,5.4,15.0,2018-12-04 19:45:00+00:00,90,0,15,0,169858,27.0,0,798,2984,2186,43,2018-12-04
57,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,1,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.3,1,1,32,41,2,24,1,0,0,617,190,12,14,17,17,3,10,0.2,1,1,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,4,24,23,2,2,171.0,88.0,0,0,0,0,31,0,0,20,0,10.8,4.0,23.6,2018-12-08 15:00:00+00:00,90,0,16,0,166760,6.0,3,-2854,1447,4301,43,2018-12-08
58,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,4,8,0,4,0,0,0,85,0,0,0,4,5,0,3,0.0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,15,21,3,0,0,9.0,2.0,0,0,0,0,7,0,0,13,0,0.0,2.7,27.0,2018-12-22 15:00:00+00:00,90,0,18,0,149557,0.0,1,-2868,950,3818,43,2018-12-22
59,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,CB,90,0,0,0,0,2,0,0,0,69,0,1,1,0.1,0.1,0.0,0,0,44,59,2,29,0,0,0,1072,464,11,11,13,16,19,31,0.0,0,2,0,0,56,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,43,21,5,4,149.0,116.0,0,0,0,0,45,0,0,21,1,0.3,3.5,8.2,2018-12-26 15:00:00+00:00,90,0,19,0,151111,26.0,6,880,3682,2802,43,2018-12-26
60,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,1,0,34,38,2,22,0,0,0,787,209,8,8,17,18,9,12,0.0,1,3,0,0,37,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,5,28,16,1,1,104.0,40.0,0,0,0,0,30,0,0,18,0,10.3,3.3,20.6,2018-12-30 12:00:00+00:00,90,0,20,0,150968,2.0,2,-209,3801,4010,43,2018-12-30
61,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,67,2,3,0,0.1,0.1,0.0,0,0,44,54,4,34,0,2,1,964,218,11,12,23,25,9,16,0.0,0,1,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,4,24,41,2,2,163.0,68.0,0,0,0,0,45,0,0,25,1,0.3,3.7,16.4,2019-01-02 19:45:00+00:00,90,0,21,0,153348,20.0,6,2010,6165,4155,43,2019-01-02
62,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,CB,90,0,0,0,0,2,1,0,0,46,3,0,0,0.3,0.3,0.0,1,0,22,32,2,16,0,0,0,529,147,6,8,9,11,7,10,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,8,0,10,22,18,6,5,80.0,21.0,0,0,0,1,25,0,0,9,0,0.7,8.3,25.4,2019-01-12 15:00:00+00:00,90,0,22,0,164483,57.0,1,9986,16846,6860,43,2019-01-12
63,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,32,5,1,2,0.1,0.1,0.0,0,0,15,18,0,7,0,0,0,316,155,5,7,9,9,1,2,0.0,0,0,0,0,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,3,0,0,2,7,0,9,22,9,1,1,45.0,9.0,0,0,0,0,13,0,0,24,0,0.0,7.4,57.0,2019-01-19 15:00:00+00:00,90,0,23,0,159677,17.0,6,-4256,4294,8550,43,2019-01-19
64,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,CB,89,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,31,37,2,17,0,0,0,649,228,7,8,20,20,4,8,0.0,0,2,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,8,0,3,32,13,2,2,75.0,51.0,0,0,0,0,29,0,0,14,0,0.6,2.4,17.0,2019-01-30 19:45:00+00:00,90,0,24,0,187941,6.0,2,25569,31743,6174,43,2019-01-30
65,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,23,29,1,17,0,0,0,633,223,2,2,13,13,8,11,0.0,1,3,0,0,24,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,7,22,17,2,2,92.0,69.0,0,0,0,0,19,0,0,22,1,10.3,3.3,16.4,2019-02-02 15:00:00+00:00,90,0,25,0,180386,6.0,6,-5164,4162,9326,43,2019-02-02
66,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,40,1,2,2,0.1,0.1,0.0,0,0,21,25,0,12,0,0,0,380,72,7,8,13,14,1,3,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9,0,10,24,13,3,2,39.0,22.0,0,0,0,0,18,0,0,12,0,0.1,2.9,23.0,2019-02-23 17:30:00+00:00,90,0,27,0,180458,6.0,2,-4345,7014,11359,43,2019-02-23
67,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,1,4,1,0.0,0.0,0.0,0,0,38,46,4,17,0,0,0,738,317,10,12,26,30,1,3,0.0,0,2,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,3,35,21,1,1,69.0,39.0,1,0,0,0,32,0,0,17,0,0.8,2.7,21.8,2019-02-27 20:00:00+00:00,90,0,28,0,202060,4.0,1,20054,22863,2809,43,2019-02-27
68,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,20,38,0,20,0,0,0,388,167,9,12,7,12,3,12,0.0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,35,17,3,1,59.0,31.0,0,0,0,0,18,0,0,12,0,0.4,2.7,24.6,2019-03-02 15:00:00+00:00,90,0,29,0,211039,2.0,1,9196,13198,4002,43,2019-03-02
69,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,87,1,1,0,0.1,0.1,0.1,2,0,70,79,4,31,1,0,0,1416,552,23,25,36,38,11,15,0.1,1,6,0,0,74,5,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,38,44,5,5,176.0,136.0,0,0,2,0,59,1,0,12,0,10.8,5.0,14.6,2019-03-09 12:30:00+00:00,90,0,30,0,216490,25.0,1,5271,10624,5353,43,2019-03-09
70,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,2,0,33,39,0,19,0,0,0,722,259,14,15,13,15,6,8,0.0,0,1,0,0,36,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,23,19,1,0,75.0,50.0,0,0,0,0,26,0,0,20,1,0.2,1.6,8.6,2019-03-30 15:00:00+00:00,90,0,32,0,227604,7.0,6,11289,16741,5452,43,2019-03-30
71,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,1,0,23,30,2,13,0,0,0,483,223,6,6,14,17,3,6,0.0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,11,0,12,34,13,2,0,61.0,38.0,0,0,0,0,22,0,0,15,0,0.0,3.3,33.2,2019-04-03 18:45:00+00:00,90,0,32,0,227604,0.0,1,11289,16741,5452,43,2019-04-03
72,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,CB,72,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,36,43,0,26,0,0,0,672,156,8,10,24,27,2,3,0.0,0,0,0,0,40,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,3,0,6,29,17,2,1,65.0,14.0,0,0,0,0,29,0,0,26,1,0.4,1.6,13.4,2019-04-06 14:00:00+00:00,72,0,33,0,225580,2.0,6,3571,6678,3107,43,2019-04-06
73,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,N,CB,13,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,10,11,0,6,0,0,0,132,53,7,7,3,3,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,41.0,29.0,1,0,0,0,10,0,0,2,0,0.5,0.5,0.6,2017-08-12 14:00:00+00:00,12,0,1,0,67078,4.0,1,0,0,0,45,2017-08-12
74,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,28,2,4,1,0.1,0.1,0.0,0,0,13,16,2,12,0,0,0,303,171,3,3,7,9,3,4,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,4,0,4,17,10,1,1,48.0,11.0,1,0,0,0,11,0,0,8,0,0.3,1.7,12.8,2017-08-19 14:00:00+00:00,90,0,2,0,61293,4.0,2,-8893,591,9484,45,2017-08-19
