,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-03,Sun,14,Home,D 3–3,Manchester City,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,64,0,0,0,0.2,0.2,0.0,1,0,52,59,3,43,0,0,0,1028,262,19,22,26,27,6,9,0.0,0,7,0,0,58,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,23,30,12,2,164.0,66.0,0,0,0,0,48,0,0,12,0,3.7,2.2,8.8,2023-12-03 16:30:00+00:00,90,0,14,0,549737,9.0,1,20207,32195,11988,49,2023-12-03
11,2023-12-06,Wed,15,Away,L 0–1,Manchester City,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,56,65,2,48,1,0,0,828,126,30,32,23,26,2,4,0.0,0,5,1,0,63,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,5,0,6,27,39,8,1,184.0,92.0,1,0,0,0,55,4,0,13,0,6.7,2.1,11.8,2023-12-06 20:15:00+00:00,90,0,15,0,559509,2.0,2,9100,21038,11938,49,2023-12-06
12,2023-12-10,Sun,16,Away,W 2–1,Manchester City,Luton Town,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-12-10 14:00:00+00:00,1,0,16,0,606731,0.0,1,43510,54346,10836,49,2023-12-10
13,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,1,0,97,0,1,0,0.0,0.0,0.0,1,0,84,88,5,44,1,0,0,1439,428,36,37,39,41,7,8,0.0,0,5,0,0,85,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,45,45,7,0,258.0,193.0,0,0,1,0,72,0,0,11,0,2.6,1.8,15.4,2023-12-27 20:15:00+00:00,90,0,19,0,538594,0.0,1,-4331,10075,14406,49,2023-12-27
14,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"CB,DM",90,0,0,0,0,0,0,0,0,144,0,1,1,0.0,0.0,0.0,4,1,132,139,9,94,3,0,0,2184,530,68,69,54,56,8,10,0.0,0,24,0,0,137,2,1,0,4,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,9,124,11,1,406.0,262.0,1,0,0,0,123,1,0,26,1,10.2,3.4,21.4,2023-12-30 15:00:00+00:00,90,0,20,0,546070,2.0,6,5609,21620,16011,49,2023-12-30
15,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,Y,"CB,LB",56,0,0,0,0,1,0,0,0,69,0,1,1,0.2,0.2,0.0,1,0,52,58,2,43,0,1,0,744,134,31,33,17,19,1,2,0.0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,15,32,22,3,182.0,81.0,1,0,3,0,56,0,0,7,0,7.8,2.4,6.8,2024-02-10 12:30:00+00:00,56,0,24,0,413502,9.0,1,-18305,3341,21646,49,2024-02-10
16,2024-02-17,Sat,25,Home,D 1–1,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,64,67,7,40,1,0,0,1106,286,24,25,33,35,5,5,0.1,0,4,2,1,65,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,3,17,44,13,1,190.0,147.0,2,0,1,2,56,2,0,16,0,9.8,2.8,16.6,2024-02-17 17:30:00+00:00,90,0,25,0,403450,2.0,2,-8394,9515,17909,49,2024-02-17
17,2024-02-20,Tue,18,Home,W 1–0,Manchester City,Brentford,Y,LB,90,0,0,0,0,2,1,0,0,121,1,2,2,0.1,0.1,0.0,5,0,108,112,13,93,13,0,0,1614,423,61,62,38,40,6,6,0.2,1,10,5,0,109,3,1,0,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,4,0,4,17,46,61,3,681.0,518.0,10,2,0,0,100,2,3,33,1,26.5,7.1,29.2,2024-02-20 19:30:00+00:00,90,0,25,0,403450,15.0,9,-8394,9515,17909,49,2024-02-20
18,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,3,0,56,64,6,36,0,1,1,962,306,29,30,23,27,3,4,0.1,0,3,1,0,55,9,0,1,1,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,4,1,1,1,5,0,4,27,30,19,0,108.0,42.0,1,0,0,0,44,2,2,33,1,7.8,3.4,26.0,2024-02-24 17:30:00+00:00,90,0,26,0,423812,0.0,8,13235,20604,7369,49,2024-02-24
19,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,0,0,54,58,0,38,0,0,0,878,357,30,31,22,25,2,2,0.0,0,4,0,0,50,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,15,39,30,0,0,231.0,102.0,0,0,1,0,42,0,0,17,0,1.0,1.8,17.2,2024-03-10 15:45:00+00:00,90,0,28,0,419971,0.0,2,-10361,3756,14117,49,2024-03-10
20,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,Y,"CB,RB",90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,5,0,69,77,8,51,0,1,0,1162,216,28,31,34,37,5,5,0.1,1,7,2,1,70,7,4,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,21,36,23,0,261.0,145.0,3,0,0,0,51,5,0,25,1,19.5,3.0,10.0,2024-03-31 15:30:00+00:00,90,0,30,0,418632,0.0,6,1269,9383,8114,49,2024-03-31
21,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,3,0,75,76,9,51,3,0,0,1097,375,49,49,21,21,4,5,0.0,1,16,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,2,0,2,0,4,0,4,14,57,14,0,366.0,303.0,6,0,1,0,69,0,0,22,0,16.2,4.7,30.6,2024-04-03 19:15:00+00:00,90,0,31,0,481541,0.0,2,61015,65273,4258,49,2024-04-03
22,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,N,LB,45,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,1,62,67,4,51,4,0,0,1056,210,24,26,34,36,3,4,0.0,0,2,0,0,62,5,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7,33,27,1,300.0,218.0,8,1,0,1,60,7,0,9,0,7.7,1.5,4.8,2024-04-06 11:30:00+00:00,45,0,32,0,564040,2.0,1,81199,87721,6522,49,2024-04-06
23,2024-04-13,Sat,33,Home,W 5–1,Manchester City,Luton Town,Y,CB,90,0,0,0,0,1,0,0,0,102,3,2,0,0.1,0.1,0.0,6,0,90,94,10,77,1,0,0,1449,364,51,52,33,34,6,7,0.2,2,11,3,0,94,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,0,2,16,52,37,2,303.0,160.0,1,0,1,0,79,1,0,19,0,30.3,5.8,22.0,2024-04-13 14:00:00+00:00,90,0,33,0,604525,6.0,2,39129,55003,15874,50,2024-04-13
24,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,94,98,2,79,0,0,0,1567,493,50,51,40,41,4,6,0.0,0,2,0,0,97,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,2,0,7,63,40,1,0,309.0,102.0,0,0,0,0,92,0,0,25,1,1.7,1.9,17.2,2024-04-25 19:00:00+00:00,90,0,34,0,550681,0.0,6,-43417,8013,51430,50,2024-04-25
25,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,56,58,2,24,0,0,0,850,321,28,29,24,24,2,3,0.0,1,1,0,0,56,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,7,30,32,0,0,144.0,128.0,0,0,0,0,42,0,2,31,1,10.3,2.1,10.8,2024-04-28 15:30:00+00:00,90,0,35,0,571067,0.0,8,8686,23195,14509,50,2024-04-28
26,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,86,2,1,1,0.3,0.3,0.1,1,0,71,78,5,42,1,0,0,1260,435,30,32,34,38,6,7,0.0,1,8,0,0,77,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,6,30,52,4,2,267.0,174.0,0,0,1,1,65,0,0,6,0,12.5,3.4,12.6,2024-05-04 16:30:00+00:00,90,0,36,0,595828,9.0,2,23709,33920,10211,50,2024-05-04
27,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,Y,"CB,RB",90,0,0,0,0,1,0,0,0,102,2,0,0,0.5,0.5,0.0,0,0,90,95,8,72,3,0,0,1476,514,49,51,34,34,7,10,0.0,0,12,0,0,94,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,3,30,65,7,1,321.0,165.0,2,0,1,0,88,1,0,19,1,3.8,2.4,13.2,2024-05-11 11:30:00+00:00,90,0,37,0,610493,7.0,6,15874,35003,19129,50,2024-05-11
28,2024-05-14,Tue,34,Away,W 2–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,52,55,2,33,0,0,0,917,332,24,26,19,20,6,6,0.0,0,6,1,0,52,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,1,5,31,26,2,0,121.0,23.0,0,0,0,1,44,1,0,25,1,1.6,1.2,10.2,2024-05-14 19:00:00+00:00,90,0,37,0,610493,0.0,6,15874,35003,19129,50,2024-05-14
29,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,Y,CB,70,0,0,0,0,2,1,0,0,81,1,0,0,0.1,0.1,0.0,3,0,74,79,5,56,1,0,0,1167,295,38,40,26,28,6,6,0.3,1,11,0,0,77,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,11,55,16,2,306.0,196.0,2,0,0,1,67,0,0,14,0,16.5,4.4,13.8,2024-05-19 15:00:00+00:00,70,0,38,0,608626,14.0,2,-2447,14942,17389,50,2024-05-19
30,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,2,0,88,91,4,79,0,0,0,1521,729,40,41,40,40,6,8,0.0,0,7,0,0,91,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,0,0,6,39,57,1,0,419.0,275.0,0,0,0,0,83,0,0,25,1,1.5,1.9,17.6,2022-09-17 11:30:00+00:00,90,0,8,0,9643,0.0,6,2170,3063,893,50,2022-09-17
31,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,71,73,3,61,1,2,2,1358,273,25,25,40,41,5,6,0.0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,2,0,6,51,26,2,1,331.0,272.0,0,0,0,0,63,1,0,19,0,1.0,3.4,15.0,2022-10-02 13:00:00+00:00,90,0,9,0,18323,18.0,1,7422,9551,2129,50,2022-10-02
32,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,Y,RB,90,0,0,0,0,2,0,0,0,96,4,1,1,0.1,0.1,0.0,1,0,76,84,5,56,3,0,0,1249,389,36,37,38,40,2,4,0.0,0,1,0,0,78,6,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,3,0,0,1,1,0,2,37,51,8,4,245.0,123.0,2,0,0,0,72,3,1,31,1,1.6,4.4,16.8,2022-10-08 14:00:00+00:00,90,0,10,0,46754,26.0,7,25732,30571,4839,50,2022-10-08
33,2022-10-16,Sun,11,Away,L 0–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,48,54,6,31,1,1,0,863,228,19,21,26,28,3,4,0.0,0,5,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,7,26,39,2,0,104.0,42.0,0,0,1,1,44,1,0,7,0,1.4,0.6,4.4,2022-10-16 15:30:00+00:00,90,0,11,0,57450,0.0,1,9305,16823,7518,50,2022-10-16
34,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,0,45,50,5,31,0,1,1,660,185,24,24,19,23,1,2,0.0,0,2,0,0,45,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,4,24,22,14,0,147.0,87.0,1,0,1,0,39,0,0,12,0,3.7,1.8,14.0,2022-10-22 14:00:00+00:00,90,0,13,0,73658,0.0,2,14927,18832,3905,50,2022-10-22
35,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,Y,CB,71,0,0,0,0,2,0,0,0,104,1,0,0,0.2,0.2,0.0,2,0,96,97,6,73,3,0,0,1506,351,49,49,43,43,3,4,0.1,0,15,0,0,96,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,11,65,28,2,519.0,376.0,11,0,1,0,95,0,0,22,1,10.2,3.3,8.6,2022-10-29 11:30:00+00:00,71,0,14,0,85280,14.0,6,10217,17482,7265,50,2022-10-29
36,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,CB,90,0,0,0,0,3,1,0,0,104,1,0,3,0.2,0.2,0.0,0,0,90,93,4,82,0,0,0,1447,404,51,53,31,31,7,8,0.0,0,4,0,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,4,32,67,6,3,559.0,292.0,1,0,1,0,85,0,0,9,0,2.0,4.4,10.6,2022-11-05 15:00:00+00:00,90,0,15,0,104689,31.0,2,17279,25704,8425,50,2022-11-05
37,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,CB,90,0,1,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.1,4,0,61,67,5,55,3,0,0,1154,271,18,21,39,40,2,2,0.0,3,5,0,0,67,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,23,39,11,3,381.0,237.0,2,0,0,1,51,1,1,25,0,34.2,7.0,29.2,2022-11-12 12:30:00+00:00,90,0,16,0,131613,7.0,5,24666,32993,8327,50,2022-11-12
38,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,122,1,0,0,0.0,0.0,0.0,1,0,111,119,5,101,2,0,0,2118,647,40,41,59,62,12,15,0.0,0,2,0,0,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,10,61,60,1,1,731.0,482.0,0,0,0,0,106,0,0,14,0,1.3,1.8,14.8,2022-12-28 20:00:00+00:00,90,0,17,0,172537,2.0,2,38137,116872,78735,50,2022-12-28
39,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,2,0,82,82,5,60,1,0,0,1471,507,32,32,43,43,7,7,0.0,0,6,0,0,80,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,14,65,6,1,379.0,198.0,2,0,0,0,65,1,0,14,0,3.6,1.7,11.6,2022-12-31 15:00:00+00:00,90,0,18,0,184498,2.0,2,10836,18972,8136,50,2022-12-31
40,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,N,CB,45,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,34,38,4,26,0,0,0,714,284,13,14,14,14,7,10,0.0,0,7,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,16,23,1,0,100.0,69.0,1,0,0,0,28,0,0,12,0,1.3,1.0,8.8,2023-01-05 20:00:00+00:00,45,0,19,0,191588,0.0,1,6539,19265,12726,50,2023-01-05
41,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,117,0,2,3,0.0,0.0,0.0,1,0,101,110,4,85,2,0,0,1735,491,40,42,57,61,3,6,0.0,0,5,0,0,108,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,51,64,2,1,561.0,365.0,0,0,0,0,90,0,0,16,0,2.2,2.7,22.6,2023-01-14 12:30:00+00:00,90,0,20,0,216734,2.0,1,22573,44824,22251,50,2023-01-14
