,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,56,0,3,3,0.0,0.0,0.0,0,0,37,46,2,41,0,1,1,775,396,16,20,15,16,6,10,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,8,37,16,3,1,158.0,46.0,0,0,0,0,36,0,2,27,1,0.2,3.5,17.0,2021-02-28 12:00:00+00:00,90,0,26,0,12854,18.0,8,502,1431,929,45,2021-02-28
11,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,28,34,3,21,1,0,0,573,242,7,8,17,18,3,7,0.0,0,2,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,26,14,1,0,123.0,58.0,0,0,0,0,28,0,2,25,1,0.6,1.5,14.2,2021-03-03 20:15:00+00:00,90,0,26,0,12854,0.0,8,502,1431,929,45,2021-03-03
12,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,28,38,2,23,0,0,0,581,196,11,15,12,13,5,9,0.0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,3,17,25,1,1,124.0,55.0,0,0,1,0,28,0,0,9,0,0.4,0.8,5.8,2021-03-07 19:15:00+00:00,90,0,27,0,14246,2.0,-1,1164,1767,603,45,2021-03-07
13,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,19,31,1,15,0,0,0,314,102,6,10,12,16,0,4,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,7,27,14,1,1,106.0,62.0,0,0,0,0,18,0,0,21,1,0.1,1.8,15.8,2021-03-13 15:00:00+00:00,90,0,28,0,16302,2.0,5,1810,2767,957,45,2021-03-13
14,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,33,37,4,16,0,0,0,649,282,12,12,18,19,3,5,0.0,0,2,0,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,5,24,18,2,1,98.0,35.0,0,0,0,0,24,0,0,13,0,0.6,1.5,12.0,2021-04-05 17:00:00+00:00,90,0,30,0,15599,2.0,2,96,666,570,45,2021-04-05
15,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.0,0,0,45,47,2,32,0,0,0,832,266,15,16,25,26,4,4,0.0,0,1,0,0,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,5,0,12,45,14,0,0,159.0,56.0,0,0,0,0,34,0,0,21,0,0.1,3.6,35.4,2021-04-10 16:30:00+00:00,90,0,31,0,16331,0.0,0,622,1110,488,45,2021-04-10
16,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,1,0,0,3,1,0,0,57,3,1,2,0.1,0.1,0.1,2,1,28,38,2,20,0,0,0,493,161,10,16,17,17,1,4,0.0,1,1,0,0,37,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,1,1,6,0,12,39,14,4,4,72.0,21.0,0,0,1,0,27,0,2,31,1,10.5,7.8,40.2,2021-05-08 14:00:00+00:00,90,0,35,0,17254,27.0,11,1974,2598,624,45,2021-05-08
17,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y*,CB,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,29,36,1,16,0,0,0,594,288,13,16,11,13,4,6,0.1,3,2,0,0,35,1,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,24,17,5,4,72.0,45.0,0,0,0,0,19,0,0,13,0,30.9,7.8,20.6,2021-05-16 11:00:00+00:00,90,0,36,0,20137,26.0,1,2516,3341,825,45,2021-05-16
18,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,2,18,0,0,0,337,147,4,4,12,12,1,8,0.0,1,1,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,10,26,12,2,2,58.0,38.0,0,0,0,0,20,0,0,11,0,10.2,3.3,16.8,2021-05-19 18:00:00+00:00,90,0,37,0,19356,6.0,1,-412,609,1021,45,2021-05-19
19,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,1,1,0,0,26,0,2,1,0.2,0.2,0.0,0,0,13,19,0,8,0,0,0,215,61,8,11,4,6,1,2,0.0,0,0,0,0,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,13,12,1,1,47.0,13.0,0,0,1,0,6,0,0,5,0,0.1,3.0,12.4,2021-05-23 15:00:00+00:00,90,0,38,0,18960,17.0,1,-442,572,1014,45,2021-05-23
20,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,0,0,11,15,1,7,0,0,0,177,56,4,5,6,7,0,2,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,16,6,1,1,7.0,4.0,0,0,0,0,7,0,0,5,0,0.0,3.2,13.6,2019-08-24 14:00:00+00:00,90,0,3,0,103938,18.0,1,-18520,2376,20896,45,2019-08-24
21,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,71,0,0,3,0.1,0.1,0.0,1,0,48,54,5,42,1,0,0,918,387,20,21,23,25,5,8,0.0,0,4,1,0,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,8,41,24,6,4,235.0,159.0,0,0,3,0,50,1,1,27,1,1.3,5.4,28.4,2019-08-31 14:00:00+00:00,90,0,4,0,108942,24.0,7,776,10054,9278,45,2019-08-31
22,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.0,0,0,35,36,2,14,0,0,0,735,220,5,5,29,29,1,2,0.0,0,0,0,0,32,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,36,7,1,1,67.0,23.0,0,0,0,0,29,0,0,14,0,0.0,3.4,16.8,2019-09-14 14:00:00+00:00,90,0,5,0,124527,17.0,0,10823,18878,8055,45,2019-09-14
23,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,60,1,0,3,0.0,0.0,0.0,2,0,47,50,2,30,0,1,1,919,330,14,15,27,28,6,7,0.0,1,1,0,0,48,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,7,33,24,3,2,153.0,87.0,0,0,0,1,39,0,0,16,0,10.6,4.3,25.2,2019-09-22 13:00:00+00:00,90,0,6,0,127340,7.0,2,1771,9178,7407,45,2019-09-22
24,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.0,0,0,34,39,3,16,2,1,1,732,295,11,11,16,18,7,9,0.0,0,1,0,0,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,5,23,25,4,3,104.0,49.0,1,0,1,1,24,0,0,26,1,0.8,4.1,17.8,2019-09-28 14:00:00+00:00,90,0,7,0,125245,22.0,6,-2842,4499,7341,45,2019-09-28
25,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.0,1,0,57,60,2,32,0,0,0,1195,420,16,18,33,34,8,8,0.0,1,4,1,0,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,31,35,3,2,148.0,67.0,0,0,0,0,48,0,0,17,0,10.8,6.3,16.6,2019-10-05 16:30:00+00:00,90,0,8,0,126477,36.0,2,135,4316,4181,45,2019-10-05
26,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,28,32,2,24,1,1,1,547,106,8,9,17,17,3,6,0.0,0,1,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,9,25,15,3,0,156.0,63.0,1,0,0,1,23,0,0,16,0,1.0,2.1,19.6,2019-10-19 16:30:00+00:00,90,0,9,0,124923,0.0,1,-2417,3559,5976,45,2019-10-19
27,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,1,0,24,28,2,14,0,0,0,483,174,10,11,12,15,2,2,0.0,0,3,0,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,12,22,18,2,2,78.0,53.0,0,0,1,0,18,0,0,10,0,0.5,3.5,14.2,2019-10-27 16:30:00+00:00,90,0,10,0,124710,20.0,1,-914,2554,3468,45,2019-10-27
28,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,36,43,1,18,1,0,0,637,248,12,13,21,22,2,6,0.0,0,1,0,0,41,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,7,31,19,2,2,149.0,93.0,0,0,1,0,25,0,0,12,0,0.5,2.0,15.0,2019-11-03 14:00:00+00:00,90,0,11,0,124874,4.0,1,-665,4056,4721,45,2019-11-03
29,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,32,36,2,23,0,0,0,596,177,13,15,14,15,5,6,0.0,0,2,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,20,22,0,0,128.0,61.0,0,0,0,0,28,0,0,13,0,0.3,2.3,22.2,2019-11-09 12:30:00+00:00,90,0,12,0,121598,0.0,1,-3352,1878,5230,45,2019-11-09
30,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,25,31,0,24,0,0,0,481,168,10,10,12,13,3,7,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,9,31,8,2,0,117.0,44.0,0,0,2,0,23,0,0,16,0,0.0,1.5,15.0,2019-11-23 15:00:00+00:00,90,0,13,0,120962,0.0,1,-1600,4303,5903,45,2019-11-23
31,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.0,0,0,45,52,1,39,0,0,0,966,338,10,11,30,33,5,8,0.0,0,3,0,0,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,39,22,0,0,189.0,106.0,0,0,0,0,40,0,2,26,1,0.0,2.6,25.8,2019-12-07 15:00:00+00:00,90,0,16,0,106728,0.0,8,-9084,351,9435,45,2019-12-07
32,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,3,27,0,0,0,858,281,17,19,21,24,6,10,0.0,0,4,0,0,52,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,7,32,27,3,2,104.0,52.0,0,0,0,0,38,0,0,12,0,0.3,1.4,9.8,2020-01-11 12:30:00+00:00,90,0,22,0,80053,4.0,2,-3025,873,3898,44,2020-01-11
33,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,CB,90,0,1,0,0,1,0,0,0,37,3,1,2,0.0,0.0,0.1,1,1,16,21,0,14,0,0,0,293,78,6,7,9,9,1,5,0.1,1,0,0,0,18,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,2,0,8,0,13,24,11,2,1,69.0,22.0,1,1,0,0,13,0,0,26,0,10.5,6.9,48.2,2020-01-18 15:00:00+00:00,90,0,23,0,80460,10.0,4,93,1947,1854,44,2020-01-18
34,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,35,45,3,24,0,0,0,662,231,12,15,19,23,4,4,0.0,0,0,0,0,43,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,4,0,8,35,22,0,0,170.0,71.0,0,0,1,0,30,0,0,10,0,0.1,1.7,17.2,2020-01-21 19:30:00+00:00,90,0,24,0,85136,0.0,1,3813,5114,1301,44,2020-01-21
35,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,89,0,1,2,0.1,0.1,0.0,0,0,64,77,3,40,0,0,0,1273,483,23,30,30,31,10,12,0.0,0,3,0,0,76,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,10,50,33,6,4,227.0,93.0,0,0,0,0,58,0,0,12,0,0.5,4.6,19.4,2020-02-01 15:00:00+00:00,90,0,25,0,86840,26.0,2,1794,4171,2377,44,2020-02-01
36,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,42,47,1,32,0,1,1,740,248,18,19,22,23,1,3,0.0,0,1,0,0,46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,10,41,16,3,2,156.0,75.0,0,0,1,0,41,0,0,8,0,0.3,1.0,3.6,2020-02-08 12:30:00+00:00,90,0,26,0,88439,6.0,1,1320,3197,1877,44,2020-02-08
37,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,2,1,0,0,48,1,1,1,0.2,0.2,0.0,1,0,31,37,3,28,0,0,0,611,195,12,12,14,17,5,7,0.0,0,1,0,0,36,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,7,25,19,4,4,134.0,44.0,0,0,1,0,30,0,0,21,1,0.2,4.6,17.4,2020-02-22 15:00:00+00:00,90,0,27,0,92543,28.0,6,3881,5882,2001,44,2020-02-22
38,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,2,0,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,24,1,18,0,1,0,320,155,13,13,6,7,1,4,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,6,25,9,2,2,70.0,21.0,1,0,1,0,19,0,0,18,1,0.2,6.2,21.2,2020-02-29 12:30:00+00:00,90,0,28,0,98510,41.0,6,4757,6171,1414,44,2020-02-29
39,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,42,55,3,33,0,0,0,861,308,12,18,25,27,5,9,0.0,0,0,0,0,52,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,0,13,49,15,5,4,135.0,33.0,0,0,0,1,33,1,0,26,1,0.8,4.0,29.2,2020-03-07 15:00:00+00:00,90,0,29,0,103477,10.0,6,5188,7279,2091,44,2020-03-07
40,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,27,32,2,25,0,0,0,541,203,9,10,16,18,2,4,0.0,0,1,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,8,22,19,2,2,98.0,44.0,0,0,0,0,26,0,1,22,1,0.5,2.1,12.2,2020-06-20 18:45:00+00:00,90,0,39,0,108794,8.0,7,1994,17463,15469,44,2020-06-20
41,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,27,33,0,29,0,0,0,620,184,5,5,18,20,4,7,0.0,0,2,0,0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,10,31,11,0,0,88.0,17.0,2,0,0,0,25,0,0,15,0,0.0,1.3,12.6,2020-06-24 19:15:00+00:00,90,0,40,0,113531,0.0,0,4252,7862,3610,44,2020-06-24
