,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,N,"RB,WB",10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,1,7,0,0,0,118,43,4,4,4,4,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,30.0,1.0,0,0,1,0,7,2,0,3,0,0.6,0.4,1.0,2023-03-04 15:00:00+00:00,9,0,26,0,411293,2.0,1,137217,160262,23045,50,2023-03-04
43,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,N,WB,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,4.0,0.0,0,0,0,0,2,0,0,4,0,0.0,0.3,3.0,2023-03-18 15:00:00+00:00,4,0,28,0,329677,0.0,1,-55054,3275,58329,50,2023-03-18
44,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,73,2,2,2,0.0,0.0,0.0,0,0,52,58,1,48,0,3,2,995,237,15,17,30,31,6,7,0.0,0,3,0,0,55,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,5,0,4,31,37,6,0,240.0,122.0,0,0,0,2,48,0,0,28,1,1.3,1.9,17.2,2023-05-06 14:00:00+00:00,90,0,35,0,197234,0.0,6,-4521,39,4560,48,2023-05-06
45,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,75,5,2,0,0.0,0.0,0.0,0,0,51,61,3,41,1,0,0,884,211,20,21,23,26,6,8,0.0,0,4,0,0,55,4,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,4,4,0,0,0,2,0,9,31,37,7,0,240.0,159.0,2,0,1,1,49,1,0,11,0,8.1,2.7,18.4,2023-05-13 14:00:00+00:00,90,0,36,0,198924,0.0,1,1309,2220,911,48,2023-05-13
46,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,RB,74,0,0,0,0,2,0,0,0,57,2,0,0,0.0,0.0,0.0,2,0,37,46,3,25,1,1,0,475,192,25,26,11,13,0,1,0.0,0,5,0,0,36,10,2,0,0,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,16,29,12,2,147.0,69.0,1,0,1,1,33,4,0,7,0,2.5,1.9,7.0,2023-05-20 11:30:00+00:00,74,0,37,0,199643,9.0,1,528,2317,1789,48,2023-05-20
47,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,1,0,46,63,3,37,3,2,0,671,158,26,26,18,30,1,3,0.0,0,3,1,0,54,9,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,9,0,12,33,41,10,2,202.0,114.0,2,0,1,0,43,3,0,16,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,202112,0.0,2,1917,4032,2115,48,2023-05-28
48,2021-09-11,Sat,4,Away,L 0–3,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,31,42,1,26,0,1,0,352,152,20,22,8,13,0,1,0.0,0,2,0,0,31,11,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,7,3,0,1,9,0,3,27,26,10,0,68.0,21.0,1,0,2,1,24,3,0,14,0,1.7,2.3,21.6,2021-09-11 11:30:00+00:00,90,0,4,0,13530,0.0,1,10223,15783,5560,50,2021-09-11
49,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,2,0,33,40,2,28,1,0,0,473,182,18,19,11,12,3,3,0.1,1,0,1,1,31,9,1,0,0,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,3,4,1,1,1,5,0,7,20,32,5,0,96.0,55.0,0,0,2,0,29,1,0,17,0,15.3,4.5,29.6,2021-09-19 15:30:00+00:00,90,0,5,0,15946,0.0,1,1596,5473,3877,50,2021-09-19
50,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,N,RB,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,34,37,2,17,1,0,0,415,159,25,25,8,9,0,2,0.0,1,0,0,0,28,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,18,11,0,88.0,38.0,0,0,1,1,24,0,0,3,0,13.5,1.7,3.8,2021-09-26 15:30:00+00:00,45,0,6,0,17905,0.0,1,785,3793,3008,50,2021-09-26
51,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,80,2,4,1,0.0,0.0,0.1,4,0,41,63,1,28,6,2,2,605,178,22,27,14,20,3,8,0.0,1,1,0,0,46,17,1,0,0,4,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,7,0,7,28,32,20,3,175.0,110.0,1,2,0,1,36,1,0,17,0,16.0,6.6,25.8,2021-10-03 13:00:00+00:00,90,0,7,0,17401,24.0,2,-995,1755,2750,50,2021-10-03
52,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,74,5,1,1,0.0,0.0,0.0,0,0,35,59,1,30,2,1,0,474,75,19,25,8,18,4,8,0.0,0,1,1,0,49,10,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,0,0,1,3,0,3,25,31,18,0,139.0,57.0,2,0,2,0,37,5,0,6,0,2.7,1.8,15.2,2021-10-17 15:30:00+00:00,90,0,8,0,16195,0.0,0,-1681,1381,3062,50,2021-10-17
53,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,48,2,25,1,2,2,549,129,19,23,18,21,0,1,0.0,0,0,0,0,38,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,4,0,1,0,0,1,19,27,10,1,79.0,26.0,0,0,2,1,25,5,0,10,0,2.6,1.4,9.2,2021-10-24 13:00:00+00:00,90,0,9,0,15683,2.0,2,-822,965,1787,49,2021-10-24
54,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,113,4,4,2,0.0,0.0,0.1,3,0,81,99,5,71,6,4,4,987,185,51,54,22,27,1,3,0.0,1,3,0,0,89,9,1,0,0,7,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,2,1,0,1,36,35,43,2,401.0,245.0,2,1,1,1,74,8,0,24,0,17.7,4.6,21.8,2021-10-30 16:30:00+00:00,90,0,10,0,16280,6.0,1,26,1588,1562,49,2021-10-30
55,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,WB,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,47,58,2,31,4,0,0,624,154,35,38,12,17,0,1,0.0,0,2,1,0,48,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,0,1,3,0,3,28,19,21,3,161.0,103.0,1,0,0,1,45,8,0,19,1,3.8,1.9,7.6,2021-11-07 14:00:00+00:00,90,0,11,0,21299,8.0,6,4326,5528,1202,49,2021-11-07
56,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,Y,WB,90,0,0,0,0,0,0,1,0,52,7,1,0,0.0,0.0,0.0,1,0,28,37,1,15,2,0,0,450,150,13,16,12,16,1,1,0.1,0,0,1,0,28,9,0,0,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,3,5,2,0,0,4,0,2,24,14,14,3,97.0,45.0,0,0,1,1,18,4,0,9,0,6.5,3.2,19.0,2021-11-21 16:30:00+00:00,90,0,12,0,44900,6.0,1,21737,24228,2491,49,2021-11-21
57,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,"WB,RB",82,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.0,0,0,37,44,1,31,0,1,0,424,61,25,25,8,11,0,2,0.0,0,0,1,0,35,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,7,0,6,26,22,13,0,122.0,38.0,0,0,2,0,27,3,2,28,1,2.3,1.3,10.6,2021-12-02 19:30:00+00:00,82,0,14,0,49969,0.0,8,2617,5190,2573,49,2021-12-02
58,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.2,2,0,31,47,2,27,6,0,0,446,140,16,18,13,21,0,2,0.1,2,0,2,1,37,9,0,0,0,4,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,1,0,0,4,0,7,25,21,14,1,198.0,139.0,0,0,1,0,31,4,0,12,0,25.8,4.4,16.2,2021-12-19 16:30:00+00:00,90,0,18,0,31479,2.0,0,-3363,105,3468,49,2021-12-19
59,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,WB,90,0,1,0,0,1,1,0,0,88,6,0,1,0.1,0.1,0.5,5,2,63,71,6,57,2,4,0,808,260,40,42,16,19,3,6,0.7,4,1,2,1,60,11,1,1,0,5,10,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,3,1,2,5,6,1,0,1,2,0,4,16,35,37,6,278.0,103.0,3,0,0,1,54,17,2,40,1,56.5,13.1,47.4,2021-12-26 15:00:00+00:00,90,0,19,0,43071,27.0,11,5511,7442,1931,49,2021-12-26
60,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,WB,76,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,3,0,40,46,2,31,3,0,0,547,196,26,29,11,13,2,3,0.0,0,2,0,0,37,9,2,0,0,1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,18,16,22,1,111.0,48.0,1,0,1,0,31,12,0,13,0,3.8,1.4,8.2,2021-12-28 15:00:00+00:00,76,0,20,0,109913,2.0,2,51589,53787,2198,49,2021-12-28
61,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,RM,90,0,0,0,0,1,0,0,0,110,2,0,0,0.1,0.1,0.7,8,0,84,102,6,81,6,5,3,1196,232,49,56,29,35,2,6,0.6,6,0,7,4,96,6,0,0,0,14,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,11,32,67,7,322.0,177.0,0,1,1,0,87,32,2,34,1,91.5,13.9,29.2,2022-01-01 15:00:00+00:00,90,0,21,0,131207,18.0,8,32952,45709,12757,49,2022-01-01
62,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,Y,WB,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,15,18,1,10,0,1,0,197,57,9,11,6,6,0,1,0.0,0,0,0,0,14,4,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,8,8,1,36.0,7.0,0,0,0,1,11,2,0,3,0,1.3,5.2,1.6,2022-01-19 19:30:00+00:00,45,0,22,0,293081,49.0,1,78058,101770,23712,50,2022-01-19
63,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,42,57,3,30,1,0,0,547,152,26,31,12,16,1,3,0.0,0,1,0,0,44,13,2,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,1,4,29,21,19,1,138.0,62.0,0,1,2,0,34,2,0,11,0,3.5,1.6,10.2,2022-02-09 19:45:00+00:00,90,0,24,0,174092,2.0,1,-12260,9274,21534,49,2022-02-09
64,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,N,RB,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,0,6,0,0,0,106,27,5,5,3,3,0,0,0.3,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,27.0,14.0,0,0,0,0,8,0,0,3,0,10.5,1.4,1.4,2022-02-13 14:00:00+00:00,8,0,25,0,166709,2.0,1,-8447,9798,18245,49,2022-02-13
65,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,WB,82,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,29,38,1,22,4,0,0,486,181,15,19,10,12,4,7,0.0,0,0,1,1,28,10,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,0,8,24,19,5,1,138.0,100.0,1,1,1,0,25,1,0,10,0,4.3,2.2,14.4,2022-02-19 17:30:00+00:00,82,0,26,0,141435,3.0,2,-19129,5247,24376,48,2022-02-19
66,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,WB,64,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.2,4,0,50,62,4,40,2,3,2,617,145,29,31,12,17,2,2,0.4,3,2,4,2,50,12,0,0,0,3,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,0,3,15,27,29,6,122.0,73.0,2,0,1,1,44,7,0,25,1,42.3,7.1,15.4,2022-02-23 19:30:00+00:00,64,0,26,0,141435,13.0,6,-19129,5247,24376,48,2022-02-23
67,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,N,WB,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8.0,1.0,0,0,0,0,2,1,0,1,0,0.0,0.4,0.0,2022-02-26 12:30:00+00:00,12,0,27,0,151553,4.0,1,696,12155,11459,48,2022-02-26
68,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,N,WB,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,15,15,1,6,1,0,0,251,80,7,7,6,6,1,1,0.0,1,1,0,0,12,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,7,0,45.0,18.0,0,0,0,0,11,0,0,4,0,12.3,1.6,4.0,2022-03-16 19:30:00+00:00,10,0,29,0,98446,0.0,1,-20273,3239,23512,47,2022-03-16
69,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,N,WB,3,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,9,9,0,9,0,0,0,104,20,6,6,3,3,0,0,0.0,1,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,36.0,3.0,0,0,1,0,10,1,0,3,0,11.3,2.0,2.4,2022-03-20 16:30:00+00:00,2,0,30,0,83231,6.0,1,-7846,928,8774,46,2022-03-20
70,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,WB,80,1,0,0,0,1,1,0,0,40,1,0,0,0.6,0.6,0.0,3,0,26,33,3,17,1,0,0,402,62,10,13,14,17,1,2,0.0,1,2,0,0,29,4,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,4,0,5,11,12,17,4,76.0,45.0,1,0,0,1,25,7,0,20,0,12.3,9.4,43.0,2022-04-03 15:30:00+00:00,80,0,31,0,82431,39.0,8,-11411,568,11979,45,2022-04-03
71,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,RM,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.1,1,0,49,56,1,29,4,2,1,639,72,30,31,15,17,1,1,0.0,1,0,0,0,47,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,4,23,30,15,0,281.0,171.0,4,0,0,0,42,5,0,21,1,13.2,2.1,7.6,2022-04-09 16:30:00+00:00,90,0,32,0,84601,0.0,5,1719,4657,2938,45,2022-04-09
72,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,RM,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,1,0,32,41,2,18,2,0,0,562,95,18,21,8,11,6,7,0.0,1,2,0,0,33,8,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,4,19,23,8,0,134.0,72.0,1,0,0,1,28,5,0,6,0,11.8,1.7,5.6,2022-04-16 11:30:00+00:00,90,0,33,0,119326,0.0,1,31777,35247,3470,45,2022-04-16
73,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,RM,85,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.1,1,0,34,45,2,23,2,1,1,524,78,17,19,15,17,0,1,0.2,1,1,1,0,38,7,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,2,5,0,5,20,23,15,2,106.0,56.0,0,1,2,0,30,2,2,30,1,13.3,3.2,14.8,2022-04-23 16:30:00+00:00,85,0,34,0,130875,4.0,8,13753,23812,10059,45,2022-04-23
74,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,1,32,41,5,30,5,2,1,530,109,13,16,18,18,1,1,0.0,0,1,0,0,32,9,0,0,0,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,1,3,0,4,15,25,12,2,203.0,105.0,2,0,0,1,26,5,0,12,0,1.9,2.2,16.2,2022-05-01 13:00:00+00:00,90,0,35,0,157416,4.0,2,24894,30890,5996,45,2022-05-01
75,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,"RM,RB",90,0,0,0,0,1,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,43,53,4,36,5,1,1,803,287,19,20,11,16,10,13,0.1,0,2,3,3,39,14,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,2,6,0,9,38,15,15,2,186.0,119.0,1,1,0,1,34,9,0,22,0,14.2,6.2,28.2,2022-05-07 18:45:00+00:00,90,0,36,0,174053,20.0,2,17938,28739,10801,45,2022-05-07
76,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,WB,90,0,0,0,0,3,1,0,0,72,5,1,0,0.3,0.3,0.1,2,1,55,60,3,38,0,0,0,733,163,37,39,15,15,2,3,0.1,1,5,1,1,54,6,2,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,4,7,3,0,0,1,0,2,19,24,30,4,90.0,47.0,1,0,2,0,53,7,0,23,1,19.9,6.7,16.6,2022-05-12 18:45:00+00:00,90,0,36,0,174053,30.0,6,17938,28739,10801,45,2022-05-12
77,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,WB,89,0,0,0,0,2,1,0,0,74,0,1,0,0.0,0.0,0.0,0,0,56,63,2,52,1,1,0,828,148,32,35,19,22,2,2,0.0,1,1,2,0,54,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,30,24,1,244.0,112.0,2,0,1,3,51,14,0,23,1,14.3,4.9,8.0,2022-05-15 11:00:00+00:00,89,0,37,0,195891,27.0,6,21224,27645,6421,45,2022-05-15
78,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,WB,72,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,51,56,2,44,0,1,0,651,116,35,38,11,11,2,3,0.0,0,2,0,0,49,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,1,17,36,9,0,139.0,67.0,2,0,1,1,43,4,0,26,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,72,0,38,0,238410,0.0,6,36113,45669,9556,46,2022-05-22
