,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,W 3–1,Bournemouth,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,2,0,49,62,2,36,0,1,1,1109,432,13,15,26,30,9,14,0.0,1,4,1,1,62,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,6,0,7,39,37,0,0,152.0,71.0,0,0,0,4,41,0,0,13,0,14.5,3.4,19.6,2023-11-25 15:00:00+00:00,90,0,13,0,14618,0.0,2,1294,1688,394,43,2023-11-25
11,2023-12-03,Sun,14,Home,D 2–2,Bournemouth,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,47,2,2,5,0.0,0.0,0.0,1,0,20,30,2,20,0,0,0,488,282,4,5,12,13,4,9,0.3,0,5,1,0,28,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,4,0,9,22,25,1,0,113.0,22.0,2,0,2,0,24,0,0,9,0,3.8,3.2,28.0,2023-12-03 14:00:00+00:00,90,0,14,0,14775,0.0,0,271,783,512,43,2023-12-03
12,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,Y,CB,90,1,0,0,0,2,1,1,0,52,0,2,1,0.6,0.6,0.1,1,0,37,46,4,35,0,0,0,745,289,11,12,21,22,5,11,0.1,1,5,1,1,45,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,27,21,4,1,234.0,149.0,0,0,0,1,39,0,3,30,1,14.9,9.4,45.0,2023-12-06 19:30:00+00:00,90,0,15,0,15223,34.0,14,416,919,503,43,2023-12-06
13,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,53,2,1,3,0.1,0.1,0.1,1,0,26,33,4,19,0,0,0,588,301,3,3,17,20,5,8,0.0,1,4,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,3,0,9,0,14,33,18,2,1,63.0,25.0,0,0,0,0,29,0,3,39,1,10.7,9.9,71.2,2023-12-09 15:00:00+00:00,90,0,16,0,28891,17.0,15,12599,13780,1181,43,2023-12-09
14,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,CB,90,0,1,0,0,0,0,0,0,109,0,2,5,0.0,0.0,0.1,5,2,81,95,13,61,2,0,0,1909,697,12,16,56,59,13,18,0.1,3,14,3,3,91,4,4,0,1,7,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,6,41,57,11,0,320.0,252.0,2,0,0,0,69,1,1,32,0,45.9,10.0,53.8,2023-12-23 15:00:00+00:00,90,0,18,0,420357,0.0,5,40950,61663,20713,44,2023-12-23
15,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,1,0,47,63,4,52,2,0,0,865,424,17,20,24,30,6,12,0.0,0,4,0,0,62,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5,0,8,34,36,4,1,292.0,210.0,2,0,1,1,46,0,0,24,1,1.1,2.7,24.0,2023-12-26 15:00:00+00:00,90,0,19,0,523632,2.0,6,106627,115268,8641,45,2023-12-26
16,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,65,5,2,1,0.0,0.0,0.1,4,0,48,52,5,32,0,0,0,1097,527,14,14,24,24,10,12,0.3,1,11,3,1,48,4,2,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,1,0,1,4,0,7,23,35,7,2,133.0,64.0,1,0,1,0,37,0,0,10,0,18.8,4.5,19.8,2023-12-31 14:00:00+00:00,90,0,20,0,576695,6.0,0,53671,81793,28122,45,2023-12-31
17,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,76,1,1,1,0.1,0.1,0.0,1,0,48,64,5,40,0,0,0,893,313,18,19,25,27,4,11,0.0,0,4,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,10,34,37,5,2,186.0,103.0,3,0,0,0,44,1,0,14,0,2.2,2.5,16.6,2024-02-01 19:30:00+00:00,90,0,22,0,326562,6.0,2,-36593,5114,41707,45,2024-02-01
18,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,30,46,5,31,0,2,1,702,146,6,7,18,21,6,18,0.0,0,3,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,3,17,36,5,2,166.0,124.0,1,0,1,0,28,0,0,4,0,0.8,1.4,9.0,2024-02-04 14:00:00+00:00,90,0,23,0,328169,4.0,1,-330,11482,11812,45,2024-02-04
19,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,89,1,1,3,0.1,0.1,0.3,5,0,67,79,11,59,5,2,2,1476,709,23,25,31,36,13,17,0.7,3,12,4,1,74,4,4,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,4,0,6,41,39,9,3,438.0,327.0,2,1,0,0,56,1,1,38,0,36.3,11.7,60.0,2024-02-10 15:00:00+00:00,90,0,24,0,317420,21.0,8,-11068,14649,25717,45,2024-02-10
20,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,34,0,2,0,0.0,0.0,0.0,1,1,16,27,2,19,0,0,0,329,172,4,4,9,10,3,10,0.0,0,2,0,0,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,17,16,1,0,63.0,15.0,0,0,0,1,18,0,0,0,0,0.2,0.6,4.8,2024-02-17 15:00:00+00:00,90,0,25,0,322741,1.0,0,11947,34728,22781,45,2024-02-17
21,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,CB,79,0,0,0,0,0,0,1,0,41,4,3,2,0.0,0.0,0.0,1,0,18,26,1,22,0,1,0,358,153,6,7,10,11,2,6,0.0,0,1,1,0,25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,5,2,0,2,6,0,5,23,15,3,0,82.0,27.0,0,0,0,1,20,0,0,8,0,0.7,1.7,16.0,2024-02-24 17:30:00+00:00,79,0,26,0,386209,0.0,1,62807,88739,25932,45,2024-02-24
22,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,CB,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,2,3,0,0,0,86,69,1,2,0,0,2,2,0.0,1,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,0,0,16.0,12.0,0,0,0,0,2,0,0,5,0,10.1,1.5,4.6,2024-03-03 13:00:00+00:00,11,0,27,0,597520,0.0,1,200996,214078,13082,46,2024-03-03
23,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,N,"CB,LB",5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,2,3,1,0,0,104,53,0,0,2,2,1,1,0.0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,42.0,32.0,2,0,0,0,3,0,0,3,0,0.5,0.1,0.6,2024-04-06 14:00:00+00:00,4,0,32,0,192630,0.0,1,-17704,390,18094,44,2024-04-06
24,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,CB,90,0,2,0,0,0,0,1,0,57,3,3,0,0.0,0.0,0.1,2,2,35,46,10,27,0,0,0,805,448,11,13,17,19,7,14,0.0,2,8,2,1,45,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,2,2,0,0,0,3,0,5,20,32,7,0,129.0,74.0,2,1,2,0,27,0,2,34,0,25.5,7.7,51.0,2024-04-13 16:30:00+00:00,90,0,33,0,190574,0.0,8,-2294,5278,7572,44,2024-04-13
25,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,CB,62,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,0,0,25,37,3,29,0,0,0,594,259,8,8,10,12,7,17,0.0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,2,22,16,5,0,116.0,65.0,1,0,0,0,27,0,0,6,0,1.2,0.7,5.8,2024-04-21 14:00:00+00:00,62,0,34,0,357503,0.0,0,96038,100909,4871,44,2024-04-21
26,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,CB,86,0,0,0,0,4,0,0,0,48,5,0,2,0.4,0.4,0.4,2,0,20,30,4,22,4,3,2,438,208,5,6,11,14,4,9,0.0,1,4,1,0,26,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,0,1,2,1,1,1,4,0,6,17,25,8,3,240.0,191.0,3,0,0,2,21,0,0,25,1,11.0,4.4,19.8,2024-04-24 18:45:00+00:00,86,0,34,0,357503,13.0,6,96038,100909,4871,44,2024-04-24
27,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,CB,89,1,0,0,0,1,1,1,0,42,0,1,1,0.6,0.6,0.0,0,0,24,29,2,18,0,2,0,440,194,10,10,12,12,2,6,0.0,0,2,1,0,27,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,9,24,12,6,1,74.0,43.0,0,0,1,0,22,0,2,30,1,0.4,7.1,38.0,2024-04-28 13:00:00+00:00,90,0,35,0,265044,33.0,13,-20831,5743,26574,44,2024-04-28
28,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,CB,79,0,0,0,0,0,0,0,0,63,0,1,6,0.0,0.0,0.0,0,0,36,50,4,41,0,1,0,789,371,9,12,21,21,6,17,0.0,0,4,0,0,47,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,7,35,22,6,0,194.0,89.0,2,0,3,0,40,0,0,11,0,0.9,2.4,23.2,2024-05-04 11:30:00+00:00,79,0,36,0,273950,0.0,1,7030,21254,14224,44,2024-05-04
29,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,CB,90,0,1,0,0,0,0,1,0,60,1,3,0,0.0,0.0,0.2,3,1,39,49,7,39,3,1,1,845,403,15,15,14,16,10,18,0.2,3,8,3,2,48,1,1,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,7,15,36,11,0,287.0,204.0,4,0,1,0,37,0,1,29,0,40.8,8.1,40.4,2024-05-11 14:00:00+00:00,90,0,37,0,271687,0.0,4,-80,24711,24791,44,2024-05-11
30,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,Y,CB,83,0,0,0,0,1,0,1,0,64,6,3,3,0.1,0.1,0.1,7,0,33,46,7,34,2,0,0,772,390,12,14,12,14,8,16,0.1,3,12,2,1,44,2,1,0,2,3,1,0,0,4,0,0,1,1,1,0,0,0,0,0,0,4,3,2,1,5,8,3,2,1,4,0,11,23,32,9,3,163.0,115.0,3,0,0,0,35,1,0,19,0,36.3,8.2,37.2,2024-05-19 15:00:00+00:00,83,0,38,0,265469,8.0,0,-9050,12776,21826,44,2024-05-19
31,2022-08-13,Sat,2,Away,L 0–4,Bournemouth,Manchester City,N,CB,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,0,8,0,0,0,182,153,4,4,5,5,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,36.0,15.0,0,0,0,0,10,0,0,3,0,0.0,0.4,3.8,2022-08-13 14:00:00+00:00,10,0,2,0,750,0.0,1,321,347,26,45,2022-08-13
32,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,Y,CB,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,18,19,1,12,0,0,0,338,189,3,3,13,13,1,2,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,6,17,5,0,0,30.0,21.0,0,0,0,0,12,0,0,3,0,0.1,0.7,7.2,2022-08-20 16:30:00+00:00,45,0,3,0,1635,0.0,0,149,352,203,45,2022-08-20
33,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,4,2,2,0.0,0.0,0.0,1,0,22,26,1,10,0,0,0,424,219,10,11,5,7,6,7,0.0,0,2,0,0,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,2,5,0,10,32,7,0,0,48.0,13.0,0,0,0,0,16,0,0,10,0,0.2,1.9,19.0,2022-08-27 14:00:00+00:00,90,0,4,0,2141,0.0,-2,-137,187,324,45,2022-08-27
34,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,17,31,1,10,0,0,0,311,130,5,7,12,19,0,2,0.0,0,0,0,0,25,5,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,16,33,8,1,0,41.0,13.0,0,0,0,0,18,0,0,10,0,0.1,1.2,12.0,2022-09-17 14:00:00+00:00,90,0,8,0,3617,0.0,2,29,156,127,45,2022-09-17
35,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.1,1,0,38,48,2,35,0,1,1,582,316,22,23,15,21,1,4,0.1,1,5,1,1,48,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,7,28,27,4,1,145.0,88.0,0,0,0,0,34,0,3,34,1,15.2,3.9,22.0,2022-10-01 14:00:00+00:00,90,0,9,0,4123,2.0,9,246,470,224,45,2022-10-01
36,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,50,56,4,35,0,0,0,1034,410,7,7,39,40,4,7,0.0,0,5,0,0,52,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,0,3,0,8,36,28,1,0,132.0,82.0,0,0,0,0,43,0,0,17,0,0.4,2.7,26.8,2022-10-08 14:00:00+00:00,90,0,10,0,9671,0.0,2,4559,5260,701,45,2022-10-08
37,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,45,0,2,4,0.0,0.0,0.0,0,0,20,29,1,19,0,0,0,483,305,3,5,11,14,5,9,0.0,0,2,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,0,14,31,14,1,0,102.0,42.0,0,0,1,0,23,0,0,12,0,0.1,2.6,25.4,2022-10-15 14:00:00+00:00,90,0,11,0,14362,0.0,1,4217,5751,1534,45,2022-10-15
38,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y,CB,76,0,0,0,0,1,0,0,0,83,2,2,0,0.1,0.1,0.0,2,0,64,76,2,49,0,0,0,1359,611,19,21,37,38,7,12,0.0,1,7,0,0,67,7,1,0,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,35,43,6,4,222.0,131.0,1,0,2,0,60,1,0,11,0,11.4,3.4,12.4,2022-10-19 18:30:00+00:00,76,0,12,0,21850,10.0,2,2246,4110,1864,45,2022-10-19
39,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,0,0,40,55,2,37,1,1,0,724,333,13,15,21,28,4,9,0.0,0,7,0,0,51,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,0,6,0,12,43,27,3,0,176.0,112.0,0,0,2,1,39,0,0,13,0,1.2,2.8,26.8,2022-10-24 19:00:00+00:00,90,0,13,0,14346,0.0,1,-2370,514,2884,45,2022-10-24
40,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,35,40,0,32,0,0,0,714,283,12,15,18,20,5,5,0.0,0,2,0,0,36,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,12,0,15,44,12,2,0,141.0,67.0,0,0,2,0,28,0,0,15,0,1.3,2.5,23.2,2022-10-29 14:00:00+00:00,90,0,14,0,13940,0.0,1,-707,1042,1749,45,2022-10-29
41,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y,CB,87,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.1,3,1,29,35,1,27,0,0,0,881,423,4,6,15,15,10,14,0.0,1,3,1,0,29,6,6,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,11,35,12,2,2,74.0,32.0,0,0,1,0,25,0,0,17,0,10.2,3.9,24.8,2022-11-05 15:00:00+00:00,87,0,15,0,13653,4.0,0,-512,998,1510,45,2022-11-05
