,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,Y,CB,58,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,36,39,0,24,0,1,0,501,132,22,23,13,14,1,2,0.0,0,1,0,0,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,9,25,17,2,1,111.0,55.0,0,0,0,0,25,0,0,13,0,0.6,1.4,11.2,2024-05-19 15:00:00+00:00,58,0,38,0,224890,2.0,1,1860,2382,522,47,2024-05-19
11,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,3,0,1,0,100,2,1,2,0.1,0.1,0.0,3,0,75,81,2,52,1,1,1,1271,502,30,33,36,37,5,6,0.0,0,5,1,0,69,11,3,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,2,0,4,0,18,62,29,9,2,281.0,150.0,1,0,2,1,58,0,0,16,0,1.6,6.6,27.2,2022-08-07 13:00:00+00:00,90,0,1,0,248752,37.0,0,0,0,0,45,2022-08-07
12,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,Y,CB,45,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,29,32,1,20,0,0,0,478,157,12,13,14,15,2,3,0.0,0,2,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,6,17,14,5,0,106.0,66.0,4,0,0,0,26,0,0,14,0,2.1,1.1,9.0,2022-08-13 16:30:00+00:00,45,0,2,0,284746,0.0,-1,-11780,23158,34938,45,2022-08-13
13,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.0,0,0,18,22,0,10,0,0,0,370,168,8,9,7,8,3,5,0.0,0,3,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,1,8,0,11,23,14,0,0,49.0,28.0,0,0,1,0,13,0,0,13,0,0.3,2.9,29.0,2022-08-22 19:00:00+00:00,90,0,3,0,208168,0.0,2,-80180,5888,86068,44,2022-08-22
14,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,61,0,4,0,0.0,0.0,0.0,0,0,33,48,0,30,0,1,1,573,206,11,12,19,21,1,12,0.0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,37,25,1,0,176.0,87.0,0,0,1,0,32,0,0,25,1,0.6,1.9,18.6,2022-08-27 11:30:00+00:00,90,0,4,0,291541,0.0,6,47563,67409,19846,44,2022-08-27
15,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,0,0,36,44,2,24,0,1,1,703,246,12,14,20,22,3,7,0.0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,28,21,0,0,115.0,61.0,0,0,0,0,31,0,0,23,1,0.7,1.3,11.8,2022-09-01 19:00:00+00:00,90,0,5,0,400830,0.0,5,74408,87743,13335,44,2022-09-01
16,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,Y,CB,79,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,29,34,0,31,0,0,0,586,342,9,9,16,16,4,9,0.0,0,3,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,4,0,10,22,21,0,0,148.0,94.0,0,0,1,0,29,0,0,12,0,0.3,1.2,11.4,2022-09-04 15:30:00+00:00,79,0,6,0,497372,0.0,2,61191,83816,22625,44,2022-09-04
17,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,61,69,3,52,0,1,1,1108,339,24,24,32,33,5,9,0.0,0,4,1,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,18,49,25,4,0,205.0,62.0,2,0,0,0,57,0,0,16,0,1.2,1.9,17.6,2022-10-02 13:00:00+00:00,90,0,9,0,599801,0.0,-1,9860,31730,21870,45,2022-10-02
18,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,102,2,0,3,0.0,0.0,0.0,0,0,80,91,6,63,0,0,0,1410,398,29,31,50,52,1,7,0.0,0,2,0,0,82,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,2,4,0,18,40,61,2,0,303.0,165.0,1,0,1,2,72,0,0,11,0,4.7,2.8,23.0,2022-10-09 18:00:00+00:00,90,0,10,0,606627,0.0,2,-1440,31648,33088,45,2022-10-09
19,2022-10-16,Sun,11,Home,D 0–0,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,49,62,2,37,0,0,0,926,292,16,17,29,33,4,10,0.0,0,4,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,38,28,1,0,167.0,72.0,0,0,0,1,43,0,0,22,1,0.9,0.8,6.6,2022-10-16 13:00:00+00:00,90,0,11,0,613565,0.0,6,229,22929,22700,45,2022-10-16
20,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,63,4,1,3,0.0,0.0,0.0,0,0,44,49,2,34,0,0,0,774,163,21,22,20,22,3,5,0.0,0,3,0,0,44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,2,4,0,13,40,22,1,0,114.0,29.0,0,0,1,1,34,0,0,25,1,1.1,2.5,24.0,2022-10-19 19:15:00+00:00,90,0,12,0,615853,0.0,6,3784,16523,12739,45,2022-10-19
21,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,67,5,1,2,0.0,0.0,0.0,1,0,46,52,2,37,0,0,0,804,317,19,21,26,27,1,4,0.0,0,3,0,0,47,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,5,1,1,1,7,0,12,42,25,0,0,141.0,79.0,0,0,0,0,39,0,0,10,0,0.6,2.9,28.8,2022-10-22 16:30:00+00:00,90,0,13,0,636106,0.0,1,11174,22980,11806,45,2022-10-22
22,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,4,0.0,0.0,0.0,2,0,60,66,4,44,1,1,1,1007,306,27,27,28,31,4,6,0.0,0,4,0,0,57,8,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,0,4,0,14,48,29,3,0,286.0,224.0,1,0,0,0,51,0,1,30,1,1.7,4.0,38.4,2022-10-30 16:15:00+00:00,90,0,14,0,669148,0.0,7,25803,41462,15659,45,2022-10-30
23,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,103,3,2,2,0.0,0.0,0.0,2,0,84,95,11,71,0,0,0,1668,617,29,30,41,44,13,18,0.2,1,12,2,0,88,6,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,2,3,0,8,40,57,6,0,277.0,123.0,1,0,0,0,78,0,0,14,0,16.4,3.7,20.4,2022-11-06 14:00:00+00:00,90,0,15,0,733079,0.0,1,53543,65472,11929,45,2022-11-06
24,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,86,2,2,4,0.0,0.0,0.0,2,0,53,66,0,42,0,0,0,846,332,26,27,22,27,2,8,0.2,1,1,0,0,57,8,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,8,0,24,54,32,0,0,173.0,96.0,0,0,0,2,40,0,0,16,0,19.4,4.6,26.4,2022-11-13 16:30:00+00:00,90,0,16,0,769761,0.0,2,32000,56033,24033,45,2022-11-13
25,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,N,CB,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,79,42,2,3,0,0,1,1,0.0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,8.0,7.0,1,0,0,0,2,0,0,3,0,0.3,0.1,0.6,2023-01-03 20:00:00+00:00,2,0,19,0,641172,0.0,1,-29403,4040,33443,45,2023-01-03
26,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,N,"CB,LB",1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.5,5.0,2023-01-14 12:30:00+00:00,1,0,20,0,643057,0.0,1,-2266,24363,26629,45,2023-01-14
27,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,106,3,1,1,0.0,0.0,0.1,2,0,88,98,8,75,5,2,2,1401,561,46,50,38,41,3,6,0.0,2,5,0,0,95,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,0,3,0,7,44,60,3,1,481.0,354.0,1,0,0,0,76,0,0,17,0,22.0,5.5,30.6,2023-01-18 20:00:00+00:00,90,0,20,0,643057,2.0,1,-2266,24363,26629,45,2023-01-18
28,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,75,2,4,2,0.1,0.1,0.0,0,0,53,64,3,35,0,0,0,899,235,24,25,22,23,6,14,0.3,0,2,1,0,58,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,3,0,18,42,32,1,1,184.0,75.0,0,0,0,0,44,0,1,27,0,3.9,8.0,59.0,2023-01-22 16:30:00+00:00,90,0,21,0,634181,17.0,8,-10899,10961,21860,45,2023-01-22
29,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,61,66,3,50,1,0,0,1155,314,21,23,38,39,2,4,0.0,0,2,0,0,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,5,0,9,28,47,1,0,259.0,184.0,0,0,2,0,54,0,0,15,0,1.1,2.1,19.6,2023-02-04 15:00:00+00:00,90,0,22,0,774388,0.0,2,130263,146938,16675,45,2023-02-04
30,2023-02-08,Wed,8,Home,D 2–2,Manchester Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,100,2,2,2,0.0,0.0,0.1,2,0,78,87,9,63,3,2,2,1545,490,23,25,48,50,7,11,0.0,1,8,0,0,84,3,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,0,7,40,57,6,2,462.0,359.0,1,0,2,0,67,1,0,18,0,12.8,3.9,21.8,2023-02-08 20:00:00+00:00,90,0,22,0,774388,4.0,1,130263,146938,16675,45,2023-02-08
31,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,N,CB,30,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,30,35,2,20,0,0,0,623,154,5,7,23,23,2,4,0.0,0,1,0,0,33,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,14,24,0,0,94.0,73.0,0,0,0,0,23,0,0,9,0,0.2,0.8,8.0,2023-02-12 14:00:00+00:00,29,0,23,0,775648,0.0,1,-1031,23313,24344,45,2023-02-12
32,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,75,3,0,3,0.2,0.2,0.1,2,1,60,66,7,43,0,3,2,1068,331,25,26,31,31,4,8,0.0,1,4,0,0,56,10,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,5,3,3,0,0,0,9,33,40,3,2,203.0,104.0,0,0,0,0,49,0,0,25,1,10.8,4.5,25.8,2023-02-19 14:00:00+00:00,90,0,24,0,760577,8.0,6,-18219,12586,30805,45,2023-02-19
33,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y,CB,75,0,0,0,0,0,0,1,0,52,3,1,3,0.0,0.0,0.0,0,0,29,39,2,19,0,1,0,484,188,16,17,11,14,2,6,0.0,0,3,0,0,28,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,3,0,5,0,13,32,20,0,0,99.0,53.0,0,0,0,1,20,0,0,11,0,0.3,2.8,27.8,2023-03-05 16:30:00+00:00,76,0,26,0,740288,0.0,-1,17354,30181,12827,45,2023-03-05
34,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,CB,89,0,0,0,0,2,0,1,0,65,0,1,3,0.1,0.1,0.0,0,0,45,51,1,48,0,1,1,855,300,18,18,23,23,4,9,0.0,0,4,0,0,50,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,6,39,23,3,2,188.0,66.0,0,0,0,0,47,0,0,27,1,0.3,1.5,6.8,2023-03-12 14:00:00+00:00,89,0,27,0,739102,8.0,5,-3402,15909,19311,45,2023-03-12
35,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,CB,82,0,0,0,0,0,0,0,0,67,4,2,5,0.0,0.0,0.0,0,0,42,51,3,38,0,1,1,765,331,22,24,16,22,4,5,0.0,0,2,0,0,45,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,2,3,5,0,15,35,32,0,0,218.0,119.0,0,0,0,0,34,0,0,19,0,0.3,2.9,28.4,2023-04-02 15:30:00+00:00,82,0,29,0,751786,0.0,2,25448,34134,8686,45,2023-04-02
36,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,87,5,2,0,0.0,0.0,0.0,0,0,72,78,6,53,1,1,1,1316,508,28,31,35,35,7,10,0.0,0,6,0,0,68,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,1,0,0,2,0,8,32,50,7,0,231.0,143.0,2,0,0,0,56,0,3,31,1,5.3,3.0,24.6,2023-04-05 19:00:00+00:00,90,0,29,0,751786,0.0,9,25448,34134,8686,45,2023-04-05
37,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y,CB,90,0,0,0,0,2,0,0,0,91,1,1,1,0.1,0.1,0.0,1,0,72,78,3,67,0,0,0,1181,349,29,30,38,39,3,6,0.0,0,5,0,0,72,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,11,50,39,3,1,288.0,113.0,1,0,0,1,63,1,1,28,1,1.5,2.9,21.6,2023-04-08 11:30:00+00:00,90,0,30,0,826679,6.0,7,71370,78157,6787,45,2023-04-08
