,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
0,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,26,33,5,16,0,0,0,457,102,11,13,13,16,2,4,0.0,0,2,0,0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,4,1,5,19,26,1,0,47.0,6.0,0,0,1,0,15,1,0,15,0,0.7,1.3,12.2,2020-12-13 12:00:00+00:00,90,0,12,0,41876,0.0,1,-827,841,1668,40,2020-12-13
1,2020-12-17,Thu,13,Home,L 2–3,Sheffield Utd,Manchester Utd,N,CB,51,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,14,23,1,8,0,0,0,318,108,5,8,5,7,4,7,0.0,0,1,0,0,18,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,11,14,2,0,20.0,12.0,0,0,1,0,9,0,0,2,0,0.3,0.4,3.2,2020-12-17 20:00:00+00:00,51,0,13,0,43603,0.0,-1,1239,2450,1211,40,2020-12-17
2,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2021-01-12 18:00:00+00:00,1,0,18,0,40325,0.0,1,-2293,1156,3449,40,2021-01-12
3,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,13,18,0,8,0,0,0,289,70,2,2,10,11,1,4,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,10,23,7,1,0,13.0,5.0,0,0,0,0,11,0,0,9,0,0.1,1.6,16.0,2021-01-27 20:15:00+00:00,90,0,20,0,40345,0.0,2,-367,1535,1902,39,2021-01-27
4,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,N,CB,6,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,7,0,5,0,0,0,78,12,2,2,2,3,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,8,2,0,0,8.0,3.0,0,0,0,0,5,0,0,6,0,0.0,0.5,5.2,2021-02-15 18:00:00+00:00,5,0,24,0,43257,0.0,1,196,1852,1656,39,2021-02-15
5,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,CB,79,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,25,36,0,20,0,0,0,655,257,6,8,11,16,8,11,0.0,0,1,0,0,35,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,18,23,0,0,72.0,13.0,0,0,0,0,23,0,0,9,0,0.1,0.9,9.2,2021-02-20 20:00:00+00:00,79,0,25,0,43727,0.0,2,257,1459,1202,39,2021-02-20
6,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,CB,55,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,20,0,12,1,0,0,265,68,4,5,5,7,3,6,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,16,6,2,1,60.0,23.0,0,0,0,0,11,1,0,6,0,0.3,1.0,7.6,2021-02-28 19:15:00+00:00,55,0,26,0,45285,2.0,1,801,2510,1709,39,2021-02-28
7,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,CB,56,0,0,0,0,0,0,0,1,27,0,0,1,0.0,0.0,0.0,0,0,18,22,0,19,0,0,0,369,69,2,2,12,15,3,4,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,4,15,12,0,0,39.0,6.0,0,0,1,0,17,0,0,-6,0,0.1,0.3,2.4,2021-03-03 18:00:00+00:00,56,0,26,0,45285,0.0,-2,801,2510,1709,39,2021-03-03
8,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,56,0,5,4,0.0,0.0,0.0,0,0,35,46,0,31,0,0,0,814,408,7,9,18,21,8,12,0.0,0,1,0,0,42,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,10,37,19,2,0,92.0,32.0,0,0,0,0,28,0,0,6,0,0.3,1.3,12.6,2021-04-03 14:00:00+00:00,90,1,30,0,44332,0.0,-1,518,1231,713,39,2021-04-03
9,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,N,CB,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,44,41,0,0,0,2,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,17.0,1.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.2,2021-05-23 15:00:00+00:00,7,0,38,0,43095,0.0,1,-128,555,683,39,2021-05-23
