,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
21,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,RB,60,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,41,45,2,34,0,0,0,614,123,26,27,11,11,4,6,0.0,0,1,0,0,41,4,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,23,20,8,1,129.0,55.0,0,0,1,0,39,1,0,13,0,1.9,1.0,5.6,2022-03-13 16:30:00+00:00,60,0,29,0,133028,2.0,1,-2241,107,2348,52,2022-03-13
22,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,70,1,0,2,0.0,0.0,0.0,2,0,47,60,5,22,2,0,0,646,184,27,29,18,24,1,4,0.0,0,2,1,0,49,11,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,1,27,32,11,0,122.0,87.0,1,0,2,0,37,3,0,9,0,2.6,1.5,4.6,2022-04-20 18:45:00+00:00,90,0,33,0,152962,8.0,2,3974,7085,3111,52,2022-04-20
23,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,N,RB,21,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,1,1,14,16,1,12,0,0,0,167,82,9,10,4,4,0,1,0.1,1,1,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,1,6,9,4,1,27.0,18.0,1,0,0,0,13,1,0,17,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,20,0,38,0,139098,0.0,4,-1213,509,1722,52,2022-05-22
24,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,N,RM,14,0,0,0,0,0,0,0,0,8,1,0,3,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,18,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,0,3.0,0.0,0,0,1,1,3,0,0,2,0,1.3,0.3,2.0,2021-01-19 20:15:00+00:00,13,0,19,0,5763,0.0,1,10,115,105,59,2021-01-19
25,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,N,"RM,RB",54,0,0,0,0,1,1,0,0,22,2,0,2,0.0,0.0,0.0,2,0,7,11,0,9,0,2,1,80,15,5,7,2,3,0,0,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,1,0,1,3,13,7,0,61.0,7.0,1,0,3,1,11,0,0,5,0,0.9,2.0,12.2,2021-01-31 14:00:00+00:00,53,0,21,0,9369,7.0,0,784,1463,679,59,2021-01-31
26,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,83,6,1,1,0.0,0.0,0.1,1,0,42,64,3,38,6,6,2,551,202,29,31,12,19,0,4,0.0,1,3,0,0,48,15,0,0,1,2,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3,6,3,0,1,3,0,4,38,23,22,4,281.0,190.0,3,1,0,0,43,2,0,27,1,13.3,4.8,25.0,2021-02-03 18:00:00+00:00,90,0,22,0,14340,10.0,6,4598,5484,886,59,2021-02-03
27,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,68,2,1,3,0.0,0.0,0.0,1,0,40,52,5,33,2,2,1,522,228,28,34,9,11,2,3,0.0,0,2,2,0,38,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,3,4,0,2,10,36,22,2,140.0,89.0,4,0,3,1,38,2,0,19,1,3.9,1.8,10.4,2021-02-07 14:00:00+00:00,90,0,23,0,20386,4.0,6,5363,6747,1384,59,2021-02-07
28,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,74,5,2,3,0.0,0.0,0.0,2,1,35,50,5,34,1,2,2,516,204,20,23,13,20,2,5,0.0,0,4,0,0,43,7,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,4,6,2,0,3,9,0,8,47,23,5,0,169.0,57.0,3,0,0,4,29,2,0,12,0,0.8,2.8,27.4,2021-02-13 12:30:00+00:00,90,0,24,0,26879,0.0,2,5712,8895,3183,59,2021-02-13
29,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,RW,75,0,0,0,0,3,2,0,0,52,2,1,1,0.1,0.1,0.1,5,1,34,43,4,30,1,2,0,370,84,20,26,8,9,0,1,0.0,2,2,1,0,42,1,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,0,0,5,17,30,3,75.0,32.0,0,0,0,1,41,9,0,13,0,26.7,7.9,16.2,2021-02-21 14:05:00+00:00,75,0,25,0,42719,36.0,2,15036,19275,4239,59,2021-02-21
30,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,"LB,RM",90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,23,34,1,23,0,1,1,345,113,13,14,7,11,2,6,0.0,0,0,0,0,30,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,14,8,1,72.0,18.0,0,0,0,1,25,2,0,9,0,1.1,1.0,6.4,2021-02-28 12:00:00+00:00,90,0,26,0,100235,2.0,1,53178,62545,9367,59,2021-02-28
31,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,RW,90,0,0,0,0,1,0,1,0,64,1,1,1,0.0,0.0,0.1,2,0,36,48,4,36,3,2,0,544,192,24,28,8,12,3,3,0.2,1,1,3,0,46,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,14,31,19,3,149.0,97.0,0,2,3,2,43,6,0,4,0,21.3,5.2,8.6,2021-03-03 18:00:00+00:00,90,0,26,0,100235,22.0,1,53178,62545,9367,59,2021-03-03
32,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,RW,90,0,0,0,0,1,1,0,0,67,3,4,2,0.1,0.1,0.0,0,0,37,49,7,40,2,9,5,591,241,23,25,13,20,1,1,0.0,0,3,2,0,42,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,2,1,0,2,17,31,20,1,173.0,54.0,3,0,3,4,34,5,0,12,0,6.9,4.7,23.4,2021-03-06 20:00:00+00:00,90,0,27,0,101983,17.0,2,3996,12136,8140,59,2021-03-06
33,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,WB,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,25,28,1,10,0,0,0,404,88,12,14,12,12,1,1,0.0,0,1,0,0,25,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,9,18,2,33.0,17.0,0,0,1,0,20,4,0,2,0,2.9,2.2,0.0,2021-03-14 14:00:00+00:00,45,0,28,0,108069,20.0,1,5316,13995,8679,59,2021-03-14
34,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,N,WB,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,8,0,7,0,2,1,101,2,3,3,3,4,0,0,0.1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,1,1,24.0,7.0,0,0,0,0,7,0,0,2,0,10.3,1.5,2.2,2021-04-03 16:30:00+00:00,19,0,30,0,52951,2.0,1,-13096,448,13544,59,2021-04-03
35,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,WB,90,0,1,0,0,0,0,1,0,84,3,0,2,0.0,0.0,0.1,5,1,56,67,12,36,1,2,1,931,282,28,32,24,28,4,6,0.1,3,6,4,1,66,1,0,0,0,3,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,3,3,0,2,2,0,2,19,28,37,11,113.0,47.0,1,1,2,0,60,10,0,21,0,40.1,9.7,34.8,2021-04-11 13:05:00+00:00,90,0,31,0,51428,22.0,3,-1756,2589,4345,59,2021-04-11
36,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"WB,RW",68,0,0,0,0,0,0,0,0,66,3,2,4,0.0,0.0,0.0,0,0,45,53,2,26,1,0,0,584,106,31,35,10,12,2,3,0.0,0,2,0,0,48,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,0,4,0,0,0,6,29,31,0,82.0,29.0,1,0,3,1,44,5,0,15,0,6.3,1.3,6.6,2021-05-07 19:00:00+00:00,68,0,35,0,57489,0.0,1,-10841,2116,12957,59,2021-05-07
37,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,N,WB,24,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.3,2,0,20,23,0,8,1,0,0,312,110,12,13,6,7,2,2,0.0,2,1,1,1,15,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,7,18,0,50.0,10.0,0,0,0,0,15,5,0,4,0,26.2,3.2,5.4,2021-05-18 19:15:00+00:00,23,0,37,0,48139,0.0,0,-1964,572,2536,59,2021-05-18
38,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,N,"FW,WB",29,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,10,15,1,11,2,0,0,139,72,5,7,3,4,1,3,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,6,12,2,1,53.0,37.0,1,0,2,0,14,1,0,5,0,0.4,0.5,2.8,2021-05-23 15:00:00+00:00,28,0,38,0,46871,2.0,0,-1336,1385,2721,59,2021-05-23
39,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,105,5,0,1,0.0,0.0,0.1,5,0,75,90,12,73,12,6,4,1064,357,44,49,28,33,1,3,0.1,2,8,1,0,77,13,2,0,0,1,11,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,1,2,2,2,6,4,0,1,1,0,1,13,60,32,2,502.0,366.0,7,1,0,1,76,5,3,32,1,26.2,5.9,23.4,2019-08-11 13:00:00+00:00,90,0,1,0,311670,9.0,9,0,0,0,60,2019-08-11
40,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,100,8,3,3,0.0,0.0,0.0,0,0,54,72,7,45,2,7,5,895,345,26,32,25,32,3,6,0.0,0,5,0,0,60,12,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,5,1,0,3,5,0,6,21,57,23,1,176.0,96.0,6,0,3,3,49,6,0,11,0,7.2,4.2,32.2,2019-08-18 15:30:00+00:00,90,0,2,0,351659,3.0,2,-5450,18141,23591,60,2019-08-18
41,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"RB,RW",90,0,0,0,0,0,0,0,0,86,4,0,1,0.0,0.0,0.0,2,0,59,69,4,43,8,1,0,926,326,25,29,30,33,1,1,0.0,0,1,0,0,51,17,0,0,1,1,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,5,4,0,1,6,0,4,22,37,27,0,344.0,264.0,6,0,0,2,51,2,0,14,0,3.3,2.3,19.4,2019-08-24 14:00:00+00:00,90,0,3,0,371329,0.0,2,5725,34696,28971,60,2019-08-24
