,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 3–2,Brentford,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,98,0,0,2,0.2,0.2,0.0,0,0,71,78,4,59,0,0,0,1409,444,19,21,40,42,10,13,0.0,0,3,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,25,62,33,3,1,247.0,128.0,0,0,1,1,68,0,3,33,0,0.3,11.0,61.8,2023-11-04 15:00:00+00:00,90,0,11,0,54227,48.0,10,1200,4524,3324,45,2023-11-04
11,2023-11-12,Sun,12,Away,L 0–3,Brentford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,66,2,2,1,0.1,0.1,0.2,1,0,42,53,2,38,0,0,0,700,279,15,16,26,31,0,4,0.0,1,2,1,0,46,6,2,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,6,0,11,46,16,4,1,150.0,72.0,0,0,0,1,41,1,0,14,0,10.9,4.6,28.6,2023-11-12 14:00:00+00:00,90,0,12,0,84429,6.0,1,26452,31520,5068,45,2023-11-12
12,2023-12-17,Sun,17,Home,L 1–2,Brentford,Aston Villa,N,CB,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,2,0,0,0,63,19,3,3,0,1,1,1,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,15.0,0.0,0,0,0,0,3,0,0,2,0,0.0,0.2,2.4,2023-12-17 14:00:00+00:00,14,0,17,0,45709,0.0,0,-5046,84,5130,45,2023-12-17
13,2023-12-27,Wed,19,Home,L 1–4,Brentford,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,90,0,1,3,0.5,0.5,0.0,0,0,66,82,7,50,0,0,0,1189,400,20,26,41,45,4,9,0.0,0,6,0,0,79,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,12,47,37,6,3,176.0,77.0,1,0,1,0,59,1,0,2,0,2.4,2.7,13.6,2023-12-27 19:30:00+00:00,90,0,19,0,45987,11.0,0,1126,1909,783,45,2023-12-27
14,2023-12-30,Sat,20,Away,L 1–3,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,61,66,6,42,0,0,0,1082,456,22,23,37,38,2,4,0.0,0,7,0,0,61,5,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,3,0,11,43,25,6,1,198.0,126.0,0,0,0,0,51,0,0,17,0,1.8,2.9,23.2,2023-12-30 15:00:00+00:00,90,0,20,0,47241,4.0,1,1099,2672,1573,45,2023-12-30
15,2024-01-20,Sat,21,Home,W 3–2,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,1,30,0,0,0,688,293,31,32,13,16,3,7,0.0,0,0,0,0,47,12,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,35,28,3,0,140.0,99.0,0,0,0,0,37,1,0,12,0,1.1,1.7,15.8,2024-01-20 17:30:00+00:00,90,0,21,0,44950,0.0,1,-2568,1512,4080,45,2024-01-20
16,2024-01-31,Wed,22,Away,L 2–3,Brentford,Tottenham,Y,CB,77,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,16,22,1,15,0,1,1,282,92,7,9,6,6,2,5,0.0,0,1,0,0,16,6,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,9,22,10,3,1,121.0,30.0,0,0,1,1,10,0,0,10,0,0.4,1.5,13.0,2024-01-31 19:30:00+00:00,77,0,22,0,43794,2.0,1,-1418,524,1942,45,2024-01-31
17,2024-02-05,Mon,23,Home,L 1–3,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,50,1,2,3,0.0,0.0,0.0,0,0,31,34,4,12,0,0,0,502,214,14,17,14,14,2,2,0.0,0,2,0,0,29,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7,0,13,32,13,5,1,75.0,54.0,1,0,1,1,20,0,0,10,0,0.7,3.2,29.4,2024-02-05 20:00:00+00:00,90,0,23,0,43116,2.0,1,-784,307,1091,45,2024-02-05
18,2024-02-10,Sat,24,Away,W 2–0,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.5,3,0,21,33,2,18,1,0,0,432,144,5,6,10,15,4,9,0.1,3,3,0,0,28,5,2,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,10,0,9,27,19,5,2,135.0,26.0,1,0,3,0,18,0,2,31,1,30.6,6.2,27.6,2024-02-10 15:00:00+00:00,90,0,24,0,43429,4.0,8,144,1633,1489,45,2024-02-10
19,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,21,37,3,15,0,1,1,395,127,10,14,5,12,5,9,0.0,0,2,0,0,32,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,1,8,24,19,5,2,52.0,28.0,0,0,0,1,21,1,0,7,0,1.0,1.5,6.6,2024-02-17 12:30:00+00:00,90,0,25,0,58516,7.0,0,8289,10593,2304,45,2024-02-17
20,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,N,CB,30,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,20,24,3,13,1,0,0,389,108,5,6,11,13,3,3,0.0,1,1,1,0,24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,6,10,11,3,81.0,35.0,0,0,0,0,21,2,0,5,0,12.6,2.4,7.0,2024-02-26 20:00:00+00:00,29,0,26,0,51079,4.0,0,-964,1602,2566,45,2024-02-26
21,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,23,30,1,9,0,0,0,401,164,10,10,11,14,2,5,0.0,0,2,0,0,23,6,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,2,0,4,0,9,28,17,1,0,48.0,26.0,0,0,1,0,14,0,0,10,0,0.3,2.5,25.0,2024-03-02 15:00:00+00:00,90,0,27,0,50725,0.0,1,-585,1768,2353,45,2024-03-02
22,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,Y,CB,90,0,0,0,0,1,1,1,0,36,1,2,1,0.4,0.4,0.0,3,0,16,26,3,13,0,0,0,392,200,3,4,10,14,3,6,0.0,0,4,0,0,24,2,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,0,12,23,8,5,1,58.0,9.0,0,0,0,0,10,1,0,5,0,0.7,3.2,14.6,2024-03-09 17:30:00+00:00,90,0,28,0,49818,17.0,0,-1032,1561,2593,45,2024-03-09
23,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,53,5,0,3,0.0,0.0,0.0,0,0,23,39,1,21,0,1,1,411,191,10,16,10,11,2,10,0.0,0,0,1,0,38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,4,4,0,2,1,3,0,8,25,20,8,4,103.0,47.0,0,0,0,0,22,2,0,13,0,1.0,3.9,27.6,2024-03-16 15:00:00+00:00,90,0,29,0,531731,10.0,1,78307,82534,4227,45,2024-03-16
24,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.3,5,0,20,29,2,16,2,1,0,384,213,10,11,6,13,4,5,0.2,2,1,0,0,27,2,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,4,14,16,4,3,106.0,80.0,0,0,0,1,20,1,0,9,0,21.3,4.3,16.0,2024-03-30 20:00:00+00:00,90,0,30,0,104183,6.0,2,-21276,733,22009,45,2024-03-30
25,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,37,6,21,1,0,0,472,244,21,22,8,10,2,3,0.0,0,4,1,0,34,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,1,0,4,0,7,12,27,5,1,78.0,49.0,1,0,1,0,26,1,2,31,1,0.8,2.5,21.8,2024-04-03 18:30:00+00:00,90,0,31,0,100486,2.0,8,-4336,941,5277,45,2024-04-03
26,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,18,25,1,13,0,1,1,359,225,8,12,6,8,3,4,0.0,0,3,0,0,21,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5,0,6,24,13,1,1,65.0,34.0,0,0,2,0,16,0,0,12,0,0.2,1.9,17.2,2024-04-06 14:00:00+00:00,90,0,32,0,101297,2.0,1,349,3851,3502,45,2024-04-06
27,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,43,48,2,37,1,1,0,826,305,14,15,24,25,4,6,0.0,0,1,0,0,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,9,39,15,3,0,166.0,78.0,1,0,0,2,34,0,0,23,1,0.6,2.0,19.8,2024-04-13 14:00:00+00:00,90,0,33,0,110966,0.0,6,9210,13107,3897,45,2024-04-13
28,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,36,44,3,29,0,0,0,824,292,11,11,18,23,7,9,0.0,0,5,0,0,42,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,6,30,18,4,0,90.0,40.0,1,0,0,1,29,1,0,18,0,5.0,2.3,18.0,2024-04-20 14:00:00+00:00,90,0,34,0,109674,0.0,2,1011,7802,6791,45,2024-04-20
29,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,83,1,1,5,0.0,0.0,0.0,0,0,59,69,5,50,1,0,0,1194,430,17,18,36,39,6,12,0.0,0,2,1,0,65,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,13,52,27,4,0,225.0,153.0,1,0,1,0,55,0,0,17,0,1.4,4.1,39.8,2024-04-27 16:30:00+00:00,90,0,35,0,106399,0.0,2,-5729,1805,7534,45,2024-04-27
30,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,77,1,2,3,0.0,0.0,0.2,1,0,53,67,6,54,0,0,0,1056,418,19,22,31,36,3,8,0.0,1,5,0,0,65,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,11,38,37,3,1,331.0,248.0,0,0,1,2,50,1,1,28,1,10.8,4.4,30.8,2024-05-04 14:00:00+00:00,90,0,36,0,107546,2.0,7,541,4267,3726,45,2024-05-04
31,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,0,0,41,52,1,38,0,0,0,733,375,13,18,22,23,4,8,0.0,1,2,0,0,48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,9,37,20,7,4,158.0,77.0,0,0,2,1,39,0,0,8,0,11.1,3.3,13.4,2024-05-11 14:00:00+00:00,90,0,37,0,102382,8.0,2,-4126,4076,8202,45,2024-05-11
32,2022-08-06,Sat,1,Away,L 1–2,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,80,0,2,0,0.0,0.0,0.0,0,0,68,75,1,63,1,1,1,1408,535,22,23,37,39,9,13,0.0,0,7,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,50,28,2,1,180.0,106.0,0,0,1,0,60,0,0,15,0,0.9,1.5,12.4,2022-08-06 14:00:00+00:00,90,0,1,0,23857,2.0,1,0,0,0,45,2022-08-06
33,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,0,0,77,83,6,57,2,0,0,1761,660,9,10,52,55,15,17,0.0,0,3,0,0,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,5,40,50,1,0,369.0,235.0,0,0,2,0,71,0,2,29,1,1.0,1.6,15.2,2022-08-13 14:00:00+00:00,90,0,2,0,27057,0.0,8,-269,1647,1916,45,2022-08-13
34,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.0,0,0,50,58,5,30,1,2,2,896,202,17,18,29,33,2,5,0.0,0,4,0,0,56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,11,34,29,4,1,180.0,68.0,1,1,0,1,45,0,0,8,0,1.7,1.8,14.0,2022-08-20 11:30:00+00:00,90,0,3,0,40486,2.0,1,7068,10723,3655,45,2022-08-20
35,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,16,27,2,19,0,1,1,397,185,3,5,10,13,3,7,0.0,0,2,1,0,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,7,0,11,28,12,2,1,84.0,38.0,0,0,1,0,21,0,0,12,0,0.2,3.0,27.6,2022-08-28 13:00:00+00:00,90,0,4,0,42495,2.0,2,-141,5257,5398,45,2022-08-28
36,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.1,2,0,87,88,17,64,1,0,0,2069,828,15,16,56,56,16,16,0.0,2,23,1,0,87,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,4,0,7,36,58,2,0,371.0,215.0,1,0,0,1,76,1,1,28,1,22.9,4.5,21.8,2022-08-31 18:30:00+00:00,90,0,5,0,49757,0.0,7,4887,8715,3828,45,2022-08-31
37,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,36,42,3,29,0,0,0,711,325,14,16,15,15,6,10,0.0,0,4,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,14,38,17,0,0,148.0,70.0,0,0,1,0,31,0,3,28,1,0.5,2.3,22.4,2022-09-03 14:00:00+00:00,90,0,6,0,61888,0.0,9,8480,12928,4448,45,2022-09-03
38,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,Y,CB,32,0,0,0,0,0,0,0,1,31,0,0,2,0.0,0.0,0.0,0,0,26,28,0,15,0,1,1,525,128,6,6,17,17,3,5,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,20,11,0,0,60.0,28.0,0,0,0,0,22,0,0,-4,0,0.1,0.8,7.6,2022-09-17 11:30:00+00:00,32,0,8,0,187376,0.0,-3,33377,46670,13293,45,2022-09-17
39,2022-10-18,Tue,12,Away,L 1–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,0,0,50,56,4,34,0,0,0,1030,377,15,16,23,25,11,14,0.0,0,2,0,0,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,0,7,0,11,48,24,0,0,169.0,93.0,0,0,0,2,46,0,0,12,0,0.3,2.7,26.2,2022-10-18 19:15:00+00:00,90,0,12,0,86481,0.0,1,-984,2372,3356,45,2022-10-18
40,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.0,1,0,78,82,3,44,0,0,0,1590,569,25,25,44,46,8,10,0.1,0,2,0,0,79,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,6,62,24,3,3,236.0,86.0,0,0,0,0,66,0,0,19,0,1.3,2.3,15.2,2022-10-23 13:00:00+00:00,90,0,13,0,86953,6.0,0,-1851,1644,3495,45,2022-10-23
41,2022-10-29,Sat,14,Away,D 1–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,37,2,2,3,0.0,0.0,0.0,0,0,20,25,1,12,0,0,0,376,108,5,7,14,16,1,2,0.0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,1,5,0,16,25,12,0,0,71.0,20.0,0,0,0,0,16,0,0,9,0,0.0,2.7,26.6,2022-10-29 14:00:00+00:00,90,0,14,0,84103,0.0,2,-3162,1942,5104,45,2022-10-29
42,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,22,28,0,14,0,0,0,428,121,5,6,16,19,1,3,0.0,0,1,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,6,0,12,27,13,0,0,93.0,43.0,0,0,1,0,18,0,0,10,0,0.3,2.7,26.6,2022-11-05 15:00:00+00:00,90,0,15,0,81776,0.0,0,-2571,1919,4490,45,2022-11-05
