,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Away,L 0–5,Sheffield Utd,Burnley,Y,WB,45,0,0,0,0,0,0,1,0,20,1,2,1,0.0,0.0,0.0,0,0,7,15,2,11,0,1,0,102,31,5,11,2,3,0,0,0.0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,6,10,4,0,28.0,1.0,0,0,0,0,13,2,0,0,0,0.7,0.7,6.6,2023-12-02 15:00:00+00:00,45,0,14,0,9100,0.0,-1,135,494,359,40,2023-12-02
11,2023-12-30,Sat,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,89,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,0,10,0,0,0,254,31,7,8,7,9,1,2,0.0,0,0,0,0,17,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,4,21,4,2,0,32.0,7.0,0,0,1,1,14,1,0,6,0,0.3,0.8,7.4,2023-12-30 15:00:00+00:00,89,0,20,0,8403,0.0,1,-213,87,300,40,2023-12-30
12,2022-09-01,Thu,5,Home,L 0–1,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,55,67,9,29,1,1,1,858,332,30,33,22,28,3,4,0.0,0,3,0,0,52,15,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,4,0,2,21,45,11,0,117.0,59.0,1,0,0,0,39,3,0,13,0,2.1,1.6,13.8,2022-09-01 19:00:00+00:00,90,0,5,0,7683,0.0,2,-560,120,680,44,2022-09-01
13,2022-09-04,Sun,6,Away,L 2–5,Leicester City,Brighton,Y,"CB,LB",90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,1,48,55,9,38,0,1,1,815,381,23,28,21,22,4,5,0.1,0,5,1,0,50,5,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,3,0,4,32,28,3,0,119.0,37.0,0,0,1,1,45,0,0,4,0,1.3,0.6,4.8,2022-09-04 13:00:00+00:00,90,1,6,0,8476,0.0,-3,280,906,626,43,2022-09-04
14,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,N,LB,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,27,26,1,1,1,1,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2022-10-23 13:00:00+00:00,2,0,13,0,8728,0.0,1,-78,193,271,43,2022-10-23
15,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,77,1,4,3,0.0,0.0,0.0,4,0,47,62,3,24,1,3,1,663,308,30,34,15,19,2,5,0.0,0,1,0,0,43,19,3,0,0,1,16,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,5,30,37,10,0,107.0,64.0,0,0,0,0,31,0,0,25,1,1.3,1.2,11.0,2022-11-12 15:00:00+00:00,90,0,16,0,9013,0.0,6,310,579,269,42,2022-11-12
16,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.1,2,0,54,66,5,40,2,0,0,850,233,25,27,28,31,1,5,0.1,1,4,1,1,54,12,3,1,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,1,0,2,3,0,4,24,38,15,1,200.0,79.0,1,1,0,0,39,2,0,22,0,19.9,4.0,18.2,2022-12-26 15:00:00+00:00,90,0,17,0,17690,2.0,1,8367,16327,7960,42,2022-12-26
17,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,82,1,4,0,0.0,0.0,0.2,1,0,58,73,4,39,0,2,1,963,503,35,39,18,22,5,9,0.0,1,5,0,0,59,13,3,1,1,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,44,35,4,0,156.0,66.0,0,0,1,0,49,0,0,17,0,13.7,2.8,14.6,2022-12-30 20:00:00+00:00,90,0,18,0,17571,0.0,1,-153,578,731,42,2022-12-30
18,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,Y,LB,71,0,0,0,0,0,0,0,0,65,2,5,2,0.0,0.0,0.4,1,0,43,51,3,27,0,0,0,699,294,23,24,16,20,3,3,0.2,1,4,1,0,40,11,1,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,1,2,0,2,28,34,3,0,98.0,37.0,1,0,1,1,32,0,0,21,0,13.8,3.4,20.2,2023-01-03 19:45:00+00:00,71,0,19,0,18027,0.0,2,396,1171,775,42,2023-01-03
19,2023-01-14,Sat,20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,LB,67,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,2,0,26,42,2,13,0,1,0,382,190,16,21,7,14,2,3,0.0,0,3,0,0,29,13,2,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,2,0,2,18,20,12,0,51.0,31.0,1,0,1,2,24,1,0,7,0,1.5,1.1,9.2,2023-01-14 15:00:00+00:00,67,0,20,0,17509,0.0,2,-621,1108,1729,42,2023-01-14
20,2023-01-21,Sat,21,Home,D 2–2,Leicester City,Brighton,Y,LB,90,0,0,0,0,2,0,0,0,47,0,4,1,0.1,0.1,0.0,2,1,30,36,0,22,1,0,0,400,127,18,19,12,13,0,2,0.0,0,1,0,0,26,10,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,3,19,19,9,2,94.0,34.0,0,0,1,1,23,0,0,14,0,1.3,1.3,3.8,2023-01-21 15:00:00+00:00,90,0,21,0,16999,8.0,4,-579,521,1100,42,2023-01-21
21,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,N,LB,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,6,1,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,4,0,0,2.0,2.0,0,0,0,0,1,0,0,4,0,0.0,0.3,3.0,2023-02-04 15:00:00+00:00,9,0,22,0,16535,0.0,1,-617,879,1496,42,2023-02-04
22,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,N,LB,31,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,9,12,2,12,2,0,0,120,78,4,4,4,6,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0,1,2,0,1,6,11,1,0,55.0,32.0,1,0,0,0,10,1,0,8,0,0.3,1.1,10.4,2023-04-01 14:00:00+00:00,30,0,29,0,12086,0.0,1,-286,263,549,39,2023-04-01
23,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,N,WB,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,14,16,0,9,0,0,0,223,54,8,9,5,5,1,2,0.0,1,0,1,1,14,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,15,3,2,0,27.0,9.0,0,0,0,0,9,0,0,5,0,14.1,2.2,8.2,2023-04-15 16:30:00+00:00,45,0,31,0,12765,0.0,1,139,402,263,39,2023-04-15
24,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,LB,87,0,0,0,0,1,0,1,0,72,5,0,2,0.0,0.0,0.0,2,0,46,61,3,26,1,2,1,735,320,25,30,17,24,4,6,0.0,1,4,1,0,49,12,3,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,4,5,1,1,1,3,0,1,33,29,13,0,94.0,53.0,2,0,1,2,40,1,0,7,0,12.3,3.7,22.8,2023-05-01 19:00:00+00:00,87,0,34,0,13705,2.0,0,161,543,382,39,2023-05-01
25,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,N,LB,15,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,13,14,1,10,0,1,0,265,85,7,7,5,5,1,1,0.0,0,0,1,0,12,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,5,5,0,30.0,2.0,0,0,0,1,8,4,0,5,0,5.1,1.2,6.8,2023-05-08 14:00:00+00:00,14,0,35,0,14090,0.0,1,401,774,373,39,2023-05-08
26,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,N,LB,24,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,0,0,10,14,2,9,0,0,0,122,53,8,10,2,3,0,0,0.0,0,1,0,0,12,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,6,5,6,0,36.0,16.0,0,0,0,0,11,1,0,2,0,1.3,0.8,6.8,2023-05-15 19:00:00+00:00,23,0,36,0,14284,0.0,0,112,446,334,39,2023-05-15
27,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,16,24,1,14,1,1,1,268,140,8,10,5,7,3,6,0.0,0,1,1,0,17,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,5,0,5,15,9,11,0,61.0,37.0,0,0,1,0,13,0,0,19,1,1.4,1.3,11.2,2023-05-22 19:00:00+00:00,90,0,37,0,14721,0.0,6,195,588,393,39,2023-05-22
28,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,49,56,4,42,1,0,0,720,314,29,31,16,18,3,5,0.0,0,5,0,0,48,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,19,37,7,0,127.0,52.0,1,0,2,0,40,0,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,18968,0.0,2,3279,3714,435,39,2023-05-28
29,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,Y,"LB,WB",90,0,0,0,0,0,0,0,0,89,2,4,2,0.0,0.0,0.0,0,0,63,74,3,59,1,2,0,939,272,32,36,28,31,1,5,0.2,0,2,1,1,59,15,2,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,5,2,0,2,0,4,23,51,16,0,203.0,125.0,1,0,2,0,60,3,1,29,1,5.7,3.1,25.4,2021-08-14 14:00:00+00:00,90,0,1,0,14916,0.0,7,0,0,0,45,2021-08-14
30,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,73,2,5,0,0.0,0.0,0.0,0,0,50,58,4,41,0,1,0,737,232,21,23,23,26,1,1,0.0,0,2,0,0,47,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,21,45,7,0,110.0,44.0,1,0,0,2,46,1,0,14,0,1.3,1.8,16.2,2021-08-23 19:00:00+00:00,90,0,2,0,85680,0.0,0,36985,45674,8689,45,2021-08-23
31,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,39,49,2,25,1,2,2,518,232,25,25,14,19,0,4,0.0,1,1,0,0,35,14,2,0,0,4,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,2,0,1,1,0,1,18,26,11,0,155.0,94.0,1,0,3,2,32,3,0,14,0,10.6,2.5,14.0,2021-08-28 14:00:00+00:00,90,0,3,0,90122,0.0,2,3718,17205,13487,45,2021-08-28
32,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,"LB,WB",90,0,0,0,0,1,0,0,0,84,1,0,2,0.0,0.0,0.0,1,0,58,72,6,35,1,1,1,871,151,32,35,24,25,2,11,0.0,1,4,1,0,57,15,0,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,3,21,36,27,3,119.0,49.0,3,1,3,0,46,7,0,13,0,14.8,3.1,8.4,2021-10-30 11:30:00+00:00,90,0,10,0,51505,8.0,1,-4075,385,4460,43,2021-10-30
33,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,3,0,31,41,2,19,3,3,3,461,149,17,21,10,13,2,4,0.1,1,1,1,0,31,10,0,2,0,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,2,0,4,15,28,9,1,161.0,118.0,2,0,1,0,21,1,0,22,0,17.7,3.9,19.2,2021-11-28 14:00:00+00:00,90,0,13,0,46984,2.0,1,-1925,274,2199,43,2021-11-28
34,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.1,2,1,45,56,6,27,0,1,0,634,216,25,27,16,20,2,3,0.0,1,1,1,0,41,15,1,0,0,2,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,4,20,35,13,2,75.0,27.0,0,0,2,0,31,2,0,23,0,12.1,4.7,30.4,2021-12-01 19:30:00+00:00,90,0,14,0,46630,4.0,4,-489,590,1079,43,2021-12-01
35,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,93,0,1,2,0.1,0.1,0.3,1,0,72,85,7,58,3,2,2,1070,288,45,46,20,25,6,11,0.1,1,5,2,0,71,14,0,0,1,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,12,46,36,2,240.0,147.0,2,0,1,2,65,4,0,15,0,20.3,4.7,21.8,2021-12-05 16:30:00+00:00,90,0,15,0,46747,5.0,1,11,980,969,43,2021-12-05
36,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,50,5,25,1,2,2,617,259,23,25,13,19,3,5,0.0,0,3,1,0,36,14,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2,16,29,14,0,104.0,57.0,0,0,0,4,27,1,0,21,1,1.8,1.7,15.0,2021-12-12 14:00:00+00:00,90,0,16,0,48367,0.0,6,989,2162,1173,43,2021-12-12
37,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.4,2,0,22,30,2,24,1,1,0,294,89,15,17,7,9,0,1,0.4,1,2,0,0,29,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,5,3,0,2,2,0,2,20,18,5,1,118.0,67.0,1,0,2,0,27,3,0,10,0,10.7,2.9,15.8,2021-12-26 15:00:00+00:00,90,0,19,0,49255,2.0,-1,755,2125,1370,43,2021-12-26
38,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,59,2,6,3,0.0,0.0,0.0,1,0,25,36,3,14,0,0,0,387,219,10,12,9,12,3,6,0.0,1,3,1,0,27,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,7,0,11,32,19,8,0,59.0,29.0,0,0,1,1,21,1,0,25,1,10.8,3.5,24.6,2021-12-28 20:00:00+00:00,90,0,20,0,49033,0.0,6,432,1487,1055,43,2021-12-28
39,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,Y,WB,52,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,1,0,48,51,6,34,1,1,0,636,174,30,31,16,16,0,1,0.0,0,3,0,0,49,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,2,0,1,0,4,21,27,13,0,98.0,60.0,2,0,1,0,45,3,0,15,0,3.7,2.7,23.0,2022-01-19 19:30:00+00:00,52,0,22,0,76974,0.0,1,3788,16536,12748,43,2022-01-19
40,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,65,3,4,2,0.0,0.0,0.0,1,0,32,44,1,24,0,3,1,404,104,21,21,10,13,0,6,0.0,0,1,0,0,40,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,5,3,0,2,4,0,6,38,21,6,1,82.0,36.0,0,0,1,0,30,2,0,14,0,1.8,3.2,19.8,2022-01-23 14:00:00+00:00,90,0,23,0,71211,10.0,2,-1497,2168,3665,43,2022-01-23
41,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,35,53,7,27,0,1,1,462,296,26,30,8,16,0,4,0.0,1,4,1,0,38,15,2,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,4,0,6,29,24,13,0,73.0,36.0,0,0,2,3,26,1,0,10,0,11.3,3.0,18.8,2022-02-10 19:45:00+00:00,90,0,24,0,67654,0.0,1,-3613,1053,4666,43,2022-02-10
42,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,N,LB,60,0,0,0,0,0,0,0,0,36,3,4,2,0.0,0.0,0.0,0,0,20,24,1,14,0,0,0,262,158,12,13,7,9,0,0,0.0,0,4,0,0,19,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,1,3,0,5,17,17,3,1,36.0,15.0,0,0,2,0,13,1,0,8,0,0.9,2.4,21.2,2022-02-13 16:30:00+00:00,59,0,25,0,65905,2.0,1,-1848,1085,2933,43,2022-02-13
