,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y,CM,62,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,2,20,30,4,15,2,2,1,280,116,10,12,6,9,1,4,0.1,1,3,1,0,27,3,0,0,0,4,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,15,16,1,156.0,76.0,1,0,1,1,22,1,0,17,0,17.3,4.1,21.6,2020-12-06 14:15:00+00:00,62,0,11,0,184107,2.0,5,-18180,590,18770,50,2020-12-06
11,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,Y,CM,39,0,0,0,0,1,1,0,1,17,0,0,1,0.0,0.0,0.0,2,0,12,15,1,11,1,0,0,128,62,9,9,0,1,1,3,0.1,1,2,0,0,14,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0,36.0,18.0,0,0,1,0,14,1,0,-6,0,15.5,2.8,0.0,2020-12-20 12:00:00+00:00,39,0,14,0,162383,13.0,-2,-8400,445,8845,50,2020-12-20
12,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,"CM,RM",90,0,0,0,0,4,0,0,0,85,0,0,2,0.2,0.2,0.1,5,0,69,75,8,52,5,1,1,1062,185,33,34,17,18,8,11,0.1,2,6,2,0,73,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,3,39,45,4,321.0,173.0,4,0,0,1,67,3,0,14,1,31.1,7.7,8.0,2021-01-12 18:00:00+00:00,90,0,18,0,121807,38.0,3,-3111,1023,4134,49,2021-01-12
13,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,71,2,0,1,0.0,0.0,0.0,6,1,54,65,2,49,1,2,2,748,148,31,32,15,19,3,6,0.0,0,3,0,0,63,1,0,0,0,2,1,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,0,1,8,41,22,0,183.0,64.0,1,0,1,1,61,3,0,7,0,5.5,1.5,8.8,2021-01-17 14:00:00+00:00,90,0,19,0,119560,1.0,1,-1901,328,2229,49,2021-01-17
14,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CM,90,0,1,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.1,2,1,25,36,5,17,2,0,0,433,93,12,12,12,14,1,7,0.0,2,1,2,0,32,3,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,1,1,3,0,2,14,22,11,0,130.0,55.0,2,1,1,0,20,2,2,25,0,22.7,5.4,31.2,2021-01-27 20:15:00+00:00,90,0,20,0,117840,0.0,6,-2180,225,2405,49,2021-01-27
15,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,"CM,RM",90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,1,0,29,32,2,13,1,0,0,402,125,18,18,5,7,3,4,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,15,15,9,2,57.0,17.0,0,0,2,1,22,2,0,15,0,3.8,1.6,8.6,2021-01-30 15:00:00+00:00,90,0,21,0,116390,4.0,2,-1503,459,1962,49,2021-01-30
16,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.1,3,0,62,76,2,65,1,2,1,1241,284,22,23,32,35,8,17,0.4,2,6,1,0,72,4,1,0,3,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,1,18,41,24,2,174.0,62.0,1,1,0,0,67,4,0,12,0,25.9,6.0,13.6,2021-02-02 18:00:00+00:00,90,0,22,0,116027,20.0,2,-466,1150,1616,49,2021-02-02
17,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,"CM,RM",90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,37,51,6,31,0,3,3,576,135,19,22,10,13,5,10,0.0,0,8,0,0,47,4,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,8,33,20,0,150.0,26.0,0,0,1,2,44,3,0,10,0,4.7,1.4,7.8,2021-02-07 19:15:00+00:00,90,0,23,0,114273,1.0,2,-1741,292,2033,49,2021-02-07
18,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,75,0,1,2,0.0,0.0,0.0,2,0,61,67,4,48,2,1,1,1071,181,24,24,23,24,9,11,0.0,0,4,0,0,62,4,2,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,12,42,21,1,260.0,122.0,4,0,2,1,59,3,0,7,0,7.9,1.3,2.4,2021-02-15 18:00:00+00:00,90,0,24,0,112378,3.0,1,-1827,247,2074,49,2021-02-15
19,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,CM,73,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,16,21,0,11,0,1,0,244,9,7,7,6,7,2,4,0.0,0,0,0,0,17,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,3,0,0,2,0,2,10,14,10,0,47.0,10.0,1,0,2,2,13,5,0,6,0,1.8,1.0,8.4,2021-02-20 20:00:00+00:00,73,0,25,0,111762,0.0,2,-805,598,1403,49,2021-02-20
20,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,"CM,RM",90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,35,43,2,31,1,1,0,482,86,20,22,12,15,1,3,0.0,0,3,0,0,40,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,4,10,26,18,0,166.0,70.0,1,0,4,2,41,4,0,10,0,6.2,1.1,5.0,2021-02-28 19:15:00+00:00,90,0,26,0,110677,0.0,2,-1129,454,1583,49,2021-02-28
21,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,"CM,RM",90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,21,29,3,20,2,0,0,264,32,12,14,7,7,0,5,0.1,0,0,1,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,15,18,9,0,187.0,97.0,2,0,1,0,16,2,0,10,1,2.3,1.2,9.2,2021-03-03 18:00:00+00:00,90,0,26,0,110677,0.0,3,-1129,454,1583,49,2021-03-03
22,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,65,6,1,1,0.0,0.0,0.0,2,0,42,53,2,26,0,1,0,798,239,17,19,19,22,6,11,0.1,1,3,2,1,49,4,1,0,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,3,3,0,3,5,2,0,1,1,0,3,15,28,22,0,115.0,41.0,1,0,1,3,41,1,0,17,0,18.3,3.8,18.2,2021-03-06 15:00:00+00:00,90,0,27,0,110816,1.0,2,70,956,886,49,2021-03-06
23,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,25,34,3,19,2,1,0,419,85,11,13,11,11,2,6,0.0,0,0,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,14,18,7,0,173.0,69.0,1,0,0,0,24,0,0,6,0,2.6,0.4,1.6,2021-03-14 14:00:00+00:00,90,0,28,0,110142,0.0,1,-710,426,1136,49,2021-03-14
24,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CM,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,34,45,0,32,1,0,0,545,136,18,20,12,16,3,4,0.0,0,0,0,0,38,7,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,23,25,7,0,147.0,46.0,1,0,2,0,34,1,0,9,0,1.1,0.6,5.0,2021-04-03 14:00:00+00:00,90,0,30,0,109345,0.0,1,85,710,625,49,2021-04-03
25,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"RM,CM",90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,45,3,41,0,0,0,673,72,19,19,18,20,3,5,0.0,0,0,1,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13,24,9,0,129.0,32.0,1,0,0,0,39,1,0,10,0,4.9,0.0,0.0,2021-04-11 18:00:00+00:00,90,0,31,0,108726,0.0,2,-632,202,834,49,2021-04-11
26,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,N,CM,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,1,1,19.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.4,2.0,2021-04-24 19:00:00+00:00,9,0,33,0,108254,2.0,1,-518,268,786,49,2021-04-24
27,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,N,RM,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,1,3,0,0,0,56,16,3,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,1,18.0,0.0,0,0,0,1,5,2,0,2,0,0.8,0.4,1.4,2021-05-08 14:00:00+00:00,10,0,35,0,107520,2.0,1,-328,184,512,49,2021-05-08
28,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,CM,77,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.4,5,0,33,40,3,20,0,0,0,697,130,12,14,13,13,8,11,0.2,2,2,1,0,38,2,0,1,0,3,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,22,17,1,99.0,35.0,1,0,0,0,31,3,1,20,0,27.2,3.5,4.8,2019-08-10 14:00:00+00:00,77,0,1,0,410353,3.0,3,0,0,0,40,2019-08-10
29,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,"CM,DM",90,1,0,0,0,2,1,1,0,67,4,2,1,0.5,0.5,0.6,2,0,39,45,8,27,1,2,0,753,189,20,23,11,11,7,8,0.5,1,3,2,1,44,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,4,2,0,1,5,0,2,12,26,29,3,84.0,36.0,0,0,3,1,40,3,3,41,1,18.5,9.4,53.4,2019-08-18 13:00:00+00:00,90,0,2,0,506872,22.0,14,48106,68004,19898,40,2019-08-18
30,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y,"CM,RM",90,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,47,59,5,31,0,1,1,790,149,27,32,10,12,8,9,0.0,0,2,0,0,57,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,28,33,0,154.0,31.0,1,0,2,0,51,2,0,4,0,9.1,3.0,3.0,2019-08-24 14:00:00+00:00,90,0,3,0,1042906,18.0,0,453880,474635,20755,41,2019-08-24
31,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,"CM,RM",90,0,0,0,0,0,0,0,0,56,0,5,1,0.0,0.0,0.0,2,0,38,49,3,28,0,2,1,768,113,13,17,16,18,8,11,0.0,0,3,1,0,49,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,11,36,9,2,121.0,17.0,0,0,0,0,41,3,0,12,0,2.4,1.4,7.8,2019-08-31 14:00:00+00:00,90,0,4,0,1325677,4.0,1,248087,292024,43937,42,2019-08-31
32,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,CM,71,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.1,3,0,33,44,4,24,2,1,1,458,131,22,30,8,9,1,2,0.0,1,1,1,0,44,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,2,0,0,0,11,21,20,0,136.0,60.0,2,0,1,1,35,4,0,14,0,14.0,2.5,11.0,2019-09-14 14:00:00+00:00,71,0,5,0,1582730,0.0,2,231497,281710,50213,42,2019-09-14
33,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,CM,90,0,1,0,0,0,0,0,0,40,2,3,2,0.0,0.0,0.4,2,2,21,28,1,12,3,3,1,410,130,11,12,5,5,5,10,0.1,1,1,1,0,27,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,2,1,1,3,0,6,24,5,11,0,95.0,33.0,2,0,0,0,18,1,3,33,1,15.4,5.1,35.6,2019-09-21 14:00:00+00:00,90,0,6,0,1652765,0.0,12,70188,110815,40627,43,2019-09-21
34,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,2,0,0,0,45,1,3,1,0.1,0.1,0.0,2,0,25,32,3,19,1,0,0,604,180,9,12,8,11,7,8,0.0,1,3,0,0,29,3,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,1,5,12,20,13,3,118.0,61.0,1,0,2,0,22,1,0,11,0,16.3,6.6,11.8,2019-09-28 11:30:00+00:00,90,0,7,0,1914259,38.0,2,239489,261842,22353,44,2019-09-28
35,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,CM,90,0,0,0,0,1,0,1,0,79,0,0,0,0.1,0.1,0.1,3,0,57,68,6,47,2,1,0,1005,122,32,35,18,19,7,9,0.1,2,4,0,0,66,1,1,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,6,10,43,26,2,213.0,91.0,0,0,0,1,66,5,0,20,1,27.5,4.5,11.0,2019-10-05 14:00:00+00:00,90,0,8,0,2115148,6.0,5,181636,194043,12407,45,2019-10-05
36,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,"CM,RM",90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,24,30,2,21,0,1,0,366,82,16,18,5,6,3,6,0.0,1,4,1,0,30,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,11,20,9,1,105.0,12.0,1,0,1,1,26,2,0,20,1,13.4,2.5,9.2,2019-10-21 19:00:00+00:00,90,0,9,0,2234062,2.0,6,114522,135656,21134,45,2019-10-21
37,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,46,4,1,1,0.2,0.2,0.1,3,0,27,32,5,24,3,1,0,445,137,16,17,9,11,2,4,0.1,1,4,2,0,31,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,1,1,0,3,9,22,15,2,120.0,62.0,0,0,2,0,31,5,0,5,0,12.8,4.6,11.2,2019-10-26 14:00:00+00:00,90,0,10,0,2384142,22.0,2,140829,149713,8884,46,2019-10-26
38,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,CM,90,2,0,0,0,5,3,0,0,50,3,0,0,1.4,1.4,0.1,3,0,33,39,6,23,2,0,0,478,128,17,18,14,16,1,2,0.0,1,0,1,0,39,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,3,24,23,6,96.0,25.0,0,1,2,0,35,3,3,49,1,15.9,17.1,77.8,2019-11-02 15:00:00+00:00,90,0,11,0,2538506,77.0,21,142132,159197,17065,47,2019-11-02
39,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,4,0,0,0,61,5,1,1,0.4,0.4,0.0,3,0,40,47,6,35,1,0,0,659,129,23,23,8,11,6,8,0.0,1,3,0,0,47,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,3,2,3,4,1,0,1,2,0,2,4,28,29,3,147.0,44.0,0,0,2,2,44,5,0,7,0,15.8,3.8,9.0,2019-11-09 15:00:00+00:00,90,0,12,0,2844665,13.0,2,294784,304052,9268,48,2019-11-09
40,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"CM,RM",90,0,0,0,0,4,2,1,0,57,1,0,0,0.5,0.5,0.0,4,1,39,48,3,26,1,1,0,531,108,21,27,14,14,1,2,0.0,0,2,1,0,46,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,3,2,0,0,1,0,0,4,26,28,2,99.0,23.0,2,0,1,1,42,6,0,12,0,7.3,5.7,7.6,2019-11-24 16:30:00+00:00,90,0,13,0,3049292,42.0,3,186887,201114,14227,49,2019-11-24
41,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,CM,89,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,1,35,44,7,21,1,3,1,536,126,21,25,11,13,3,3,0.0,0,3,1,1,41,2,0,0,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,10,26,21,0,117.0,50.0,1,0,3,1,34,7,0,13,0,7.8,2.3,14.8,2019-12-01 14:00:00+00:00,90,0,14,0,3194604,0.0,2,136355,146873,10518,50,2019-12-01
