,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,71,3,2,2,0.0,0.0,0.0,0,0,44,56,2,35,0,2,2,919,338,14,18,21,25,8,10,0.0,0,2,1,0,53,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,5,0,11,36,33,3,2,207.0,129.0,0,0,1,0,37,0,0,16,0,0.5,5.4,34.8,2023-02-25 15:00:00+00:00,90,0,25,0,3153,19.0,0,1534,1738,204,45,2023-02-25
11,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,CB,90,0,0,0,0,0,0,1,0,93,3,3,4,0.0,0.0,0.0,1,0,58,76,2,51,2,1,1,1076,323,21,24,35,43,1,7,0.0,0,1,0,0,75,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,4,6,0,14,44,48,4,1,281.0,166.0,0,0,1,0,52,0,0,18,0,0.8,2.4,21.6,2023-03-05 14:00:00+00:00,90,0,26,0,2903,2.0,0,274,797,523,45,2023-03-05
12,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,CB,90,0,1,0,0,2,0,0,0,54,1,3,3,0.1,0.1,0.3,1,1,36,41,2,25,0,1,1,643,248,16,16,16,19,3,5,0.5,1,6,0,0,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,2,3,0,8,25,25,4,3,102.0,64.0,0,0,0,0,32,0,0,26,0,11.8,5.6,32.8,2023-03-11 15:00:00+00:00,90,0,27,0,2665,11.0,4,-351,308,659,45,2023-03-11
13,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,52,6,1,3,0.0,0.0,0.0,0,0,19,35,2,22,0,0,0,341,107,9,11,8,13,2,9,0.0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,4,0,3,0,7,0,11,30,19,3,0,73.0,20.0,0,0,1,0,22,0,0,11,0,0.5,4.1,40.0,2023-03-17 20:00:00+00:00,90,0,28,0,4166,0.0,1,1198,1520,322,45,2023-03-17
14,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,20,35,0,19,0,1,1,363,164,9,13,9,12,2,10,0.0,2,0,0,0,35,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,5,0,7,32,10,6,4,104.0,61.0,0,0,0,1,21,2,0,13,0,20.3,4.6,16.0,2023-04-01 14:00:00+00:00,90,0,29,0,4886,10.0,2,558,1358,800,45,2023-04-01
15,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,CB,90,0,0,0,0,2,0,1,0,73,5,1,3,0.1,0.1,0.0,1,0,36,50,2,41,0,3,2,728,395,14,16,19,22,3,8,0.0,0,0,0,0,48,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,3,4,1,1,2,9,0,16,52,22,2,2,274.0,174.0,0,0,0,0,37,0,0,15,0,0.2,4.1,31.8,2023-04-04 18:45:00+00:00,90,0,29,0,4886,9.0,0,558,1358,800,45,2023-04-04
16,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,25,0,18,0,4,2,373,105,6,7,12,13,1,1,0.0,0,0,0,0,22,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,5,0,3,26,9,3,3,92.0,44.0,0,0,0,0,16,0,0,10,0,0.0,2.3,16.8,2023-04-08 14:00:00+00:00,90,0,30,0,4924,6.0,1,84,716,632,45,2023-04-08
17,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,61,5,4,5,0.2,0.2,0.0,3,0,27,38,2,27,0,1,1,674,390,7,8,12,14,8,15,0.2,0,1,0,0,30,8,2,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,4,2,1,4,6,0,13,35,17,10,2,184.0,64.0,1,0,4,1,24,0,0,10,0,1.4,3.9,28.6,2023-04-16 15:30:00+00:00,90,0,31,0,4564,9.0,1,-464,293,757,45,2023-04-16
18,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,CB,86,0,0,0,0,0,0,0,0,31,3,2,2,0.0,0.0,0.1,2,0,10,21,0,12,0,1,1,167,142,4,6,1,1,3,8,0.0,1,0,0,0,20,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,5,0,12,23,3,5,5,65.0,36.0,0,0,0,0,11,0,0,16,0,10.8,4.4,21.0,2023-04-22 14:00:00+00:00,86,0,32,0,4570,12.0,1,-57,421,478,45,2023-04-22
19,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,CB,90,0,0,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.1,1,0,17,22,2,15,0,1,0,302,135,7,10,9,9,1,3,0.0,1,1,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,16,12,3,3,80.0,47.0,0,0,1,0,15,0,0,4,0,10.1,2.6,4.0,2023-04-26 18:30:00+00:00,90,0,33,0,4848,12.0,1,180,505,325,45,2023-04-26
20,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,1,0,17,27,2,10,1,0,0,288,106,8,11,7,9,1,5,0.0,0,2,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,5,0,8,16,19,0,0,63.0,35.0,0,0,0,0,16,0,0,8,0,0.4,1.5,14.4,2023-04-29 14:00:00+00:00,90,0,34,0,4907,0.0,0,31,531,500,45,2023-04-29
21,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.0,0,0,23,33,2,22,0,0,0,449,244,8,9,12,16,3,8,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,6,0,12,30,15,2,1,121.0,92.0,1,0,0,0,21,0,0,13,0,0.3,3.0,27.4,2023-05-08 19:00:00+00:00,90,0,35,0,5138,2.0,1,49,658,609,45,2023-05-08
22,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,CB,90,0,0,0,0,3,0,0,0,40,3,1,2,0.4,0.4,0.3,2,0,15,19,2,14,0,0,0,288,91,6,8,5,5,3,5,0.0,1,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,3,6,3,2,0,11,0,13,25,11,4,3,83.0,45.0,0,0,1,1,17,1,0,13,0,10.3,5.9,29.6,2023-05-13 14:00:00+00:00,90,0,36,0,5767,19.0,1,510,996,486,45,2023-05-13
23,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,CB,78,0,0,0,0,1,0,0,0,22,2,4,3,0.1,0.1,0.1,1,0,7,11,0,11,0,1,1,145,79,2,4,1,2,2,3,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,6,13,4,5,4,39.0,13.0,0,0,2,0,6,1,3,28,1,10.3,3.4,12.6,2023-05-20 16:30:00+00:00,78,0,37,0,5296,11.0,9,-516,260,776,45,2023-05-20
