,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,1,16,22,1,16,0,1,0,302,148,4,4,11,13,1,5,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,8,19,11,3,1,84.0,27.0,0,0,0,0,15,1,1,31,1,0.3,1.7,12.2,2022-10-23 13:00:00+00:00,90,0,13,0,456354,4.0,10,-49424,2135,51559,44,2022-10-23
11,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.0,0,0,22,32,1,19,1,0,0,457,196,7,10,13,16,2,6,0.0,0,0,0,0,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,29,13,0,0,134.0,58.0,0,0,0,0,16,0,0,10,0,0.0,1.3,13.4,2022-10-29 14:00:00+00:00,90,0,14,0,460755,0.0,0,1621,17317,15696,43,2022-10-29
12,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,0,0,44,49,0,39,0,0,0,835,280,12,13,29,29,3,7,0.0,0,1,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,12,45,16,0,0,203.0,113.0,0,0,0,0,39,0,0,12,0,0.1,2.3,22.6,2022-11-06 14:00:00+00:00,90,0,15,0,434311,0.0,1,-26205,5721,31926,43,2022-11-06
13,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,1,0,19,24,0,21,0,0,0,379,99,5,7,12,12,2,4,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,15,30,9,1,0,158.0,43.0,0,0,1,0,19,0,0,8,0,0.1,2.1,20.4,2022-11-13 14:00:00+00:00,90,0,16,0,429004,0.0,1,-7313,14420,21733,43,2022-11-13
14,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.0,0,0,47,52,4,43,0,1,1,879,438,20,22,22,23,5,5,0.0,0,6,0,0,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,34,22,1,0,174.0,83.0,1,0,0,0,35,0,0,13,0,0.8,1.0,8.8,2022-12-26 17:30:00+00:00,90,0,17,0,383627,0.0,1,-47278,64298,111576,43,2022-12-26
15,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,54,0,4,3,0.0,0.0,0.0,0,0,35,42,0,33,0,0,0,647,260,12,12,19,20,3,8,0.0,0,0,0,0,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,10,31,20,3,2,168.0,71.0,0,0,1,0,33,1,0,20,1,0.9,1.1,6.2,2023-01-01 14:00:00+00:00,90,0,18,0,380445,4.0,5,-4123,7227,11350,43,2023-01-01
16,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,CB,90,0,1,0,0,0,0,0,0,89,0,2,0,0.0,0.0,0.5,1,1,71,81,10,65,2,1,0,1617,519,15,15,44,47,12,18,0.2,1,15,0,0,78,3,2,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,36,49,4,0,395.0,264.0,0,0,0,0,69,1,2,28,0,14.9,5.0,34.6,2023-01-04 20:00:00+00:00,90,0,19,0,392759,0.0,7,11060,18300,7240,43,2023-01-04
17,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,34,46,1,35,1,0,0,692,162,7,9,23,25,4,10,0.0,0,0,0,0,44,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,15,44,13,1,0,178.0,77.0,1,0,1,0,39,0,0,13,0,0.4,2.0,19.4,2023-01-13 20:00:00+00:00,90,0,20,0,426426,0.0,2,30040,47106,17066,43,2023-01-13
18,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,60,70,3,56,0,0,0,1074,348,19,22,35,37,4,9,0.0,0,2,1,0,68,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,31,42,4,0,336.0,177.0,0,0,0,1,57,0,0,23,1,1.9,1.5,12.8,2023-01-21 15:00:00+00:00,90,0,21,0,436610,0.0,6,10217,26372,16155,43,2023-01-21
19,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,60,67,5,43,1,1,0,987,433,27,28,28,30,4,8,0.0,0,3,0,0,62,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,33,41,1,0,267.0,193.0,0,0,0,1,54,0,0,11,0,0.8,1.6,14.8,2023-02-04 15:00:00+00:00,90,0,22,0,462711,0.0,0,23399,44614,21215,43,2023-02-04
20,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,26,31,0,21,1,1,1,500,193,8,10,15,16,3,5,0.0,0,2,0,0,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,1,7,24,15,0,0,75.0,51.0,0,0,0,0,21,0,0,10,0,0.3,1.2,12.0,2023-02-18 12:30:00+00:00,90,0,24,0,406635,0.0,0,-33840,1411,35251,43,2023-02-18
21,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,52,64,1,37,0,1,0,896,412,22,29,25,27,5,7,0.0,0,0,1,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,15,53,14,6,1,183.0,130.0,0,0,0,0,49,0,1,27,1,0.8,2.2,19.2,2023-02-25 15:00:00+00:00,90,0,25,0,407622,2.0,7,1522,18072,16550,43,2023-02-25
22,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,75,79,4,59,0,0,0,1452,546,24,26,43,45,7,7,0.0,0,5,0,0,75,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,10,52,33,1,0,440.0,282.0,0,0,1,0,68,0,2,26,1,0.6,1.4,13.6,2023-03-04 15:00:00+00:00,90,0,26,0,444228,0.0,8,32794,51813,19019,43,2023-03-04
23,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,0,0,79,90,2,72,0,0,0,1378,611,29,32,45,49,4,7,0.0,0,5,0,0,87,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,0,18,68,31,1,0,350.0,206.0,1,0,0,0,73,0,0,14,0,1.3,2.7,25.8,2023-03-12 14:00:00+00:00,90,0,27,0,461664,0.0,2,17108,36338,19230,43,2023-03-12
24,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,CB,90,0,1,0,0,2,1,0,0,89,1,1,3,0.4,0.4,0.8,2,1,69,79,3,66,0,1,1,1274,341,24,24,43,46,2,7,0.0,2,2,0,0,76,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,2,0,17,56,26,7,3,440.0,174.0,2,1,1,0,66,0,3,41,1,21.3,9.4,46.0,2023-03-18 15:00:00+00:00,90,0,28,0,549412,27.0,12,60921,71128,10207,43,2023-03-18
25,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,43,0,1,3,0.0,0.0,0.0,0,0,29,32,0,20,0,0,0,498,180,11,12,16,17,1,2,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,16,38,5,0,0,79.0,42.0,0,0,0,0,24,0,2,29,1,0.0,2.6,25.6,2023-04-01 16:30:00+00:00,90,0,29,0,680518,0.0,8,141985,158856,16871,44,2023-04-01
26,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.0,0,0,81,91,9,74,1,1,1,1393,482,31,33,45,47,4,10,0.0,0,7,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,40,55,6,0,463.0,296.0,1,0,0,1,73,0,0,16,0,3.3,2.8,24.2,2023-04-04 18:45:00+00:00,90,0,29,0,680518,0.0,2,141985,158856,16871,44,2023-04-04
27,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,78,89,2,57,2,0,0,1591,462,27,31,41,42,10,14,0.0,0,2,1,0,81,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,55,39,0,0,454.0,364.0,0,0,0,0,68,0,0,24,1,0.2,1.2,12.0,2023-04-08 14:00:00+00:00,90,0,30,0,976892,0.0,6,301836,307970,6134,44,2023-04-08
28,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,0,0,28,38,2,26,0,0,0,627,239,6,7,14,16,7,14,0.0,0,2,0,0,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,3,2,6,0,15,39,15,2,1,204.0,83.0,1,0,0,1,29,0,0,28,1,0.3,3.4,31.4,2023-04-15 11:30:00+00:00,90,0,31,0,1135008,2.0,6,155713,176676,20963,45,2023-04-15
29,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,50,58,6,34,0,0,0,898,335,19,19,26,29,4,8,0.0,0,5,1,0,54,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,12,36,30,3,0,226.0,137.0,2,0,0,0,45,0,0,14,0,1.6,2.1,18.0,2023-04-22 14:00:00+00:00,90,0,32,0,1413868,1.0,2,245671,260149,14478,46,2023-04-22
30,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.0,0,0,69,79,8,60,0,0,0,1453,470,16,18,46,48,7,12,0.0,0,6,0,0,73,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,44,39,2,2,320.0,200.0,0,0,0,0,61,0,3,39,1,1.1,7.9,43.2,2023-04-25 18:45:00+00:00,90,0,33,0,1429098,35.0,15,47106,88470,41364,46,2023-04-25
31,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,61,0,0,0,0.2,0.2,0.0,0,0,39,52,4,38,0,1,1,709,321,14,18,21,24,3,8,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,35,25,1,1,226.0,174.0,0,0,0,0,37,0,0,15,0,0.3,2.4,15.2,2023-04-30 13:00:00+00:00,90,0,34,0,1426216,8.0,2,31689,110175,78486,47,2023-04-30
32,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,76,0,3,0,0.4,0.4,0.0,3,0,63,68,7,58,5,2,1,1092,441,28,28,30,32,4,6,0.0,0,1,0,0,64,4,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,34,33,9,1,496.0,288.0,5,0,0,0,60,1,0,7,0,2.8,2.0,13.0,2023-05-06 14:00:00+00:00,90,0,35,0,1573743,4.0,1,104454,129807,25353,47,2023-05-06
33,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.0,0,0,51,57,5,48,1,0,0,792,240,22,24,25,26,2,3,0.0,0,6,0,0,52,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,11,35,26,6,1,254.0,112.0,1,0,1,1,46,0,0,16,0,2.4,2.4,19.2,2023-05-13 14:00:00+00:00,90,0,36,0,1514608,2.0,2,-55668,32849,88517,48,2023-05-13
34,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,40,2,5,2,0.0,0.0,0.0,0,0,14,20,0,15,0,0,0,294,104,3,4,10,12,1,4,0.0,0,1,0,0,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,12,0,22,31,9,0,0,53.0,16.0,1,1,0,0,14,0,0,9,0,0.5,2.6,25.2,2023-05-20 14:00:00+00:00,90,0,37,0,1394143,0.0,1,-104258,21295,125553,48,2023-05-20
35,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.0,2,0,17,23,1,15,1,0,0,294,66,7,7,9,13,1,2,0.0,0,2,0,0,18,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,8,13,16,1,0,124.0,79.0,1,0,0,0,15,0,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1424364,0.0,1,9478,42596,33118,47,2023-05-28
36,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y*,CB,90,0,0,0,0,0,0,1,0,95,0,1,3,0.0,0.0,0.0,1,0,79,87,6,70,2,2,2,1622,556,24,25,45,48,10,13,0.0,0,7,0,0,85,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,53,43,2,0,435.0,290.0,1,0,1,0,70,0,0,12,0,0.8,1.6,15.6,2021-08-14 14:00:00+00:00,90,0,1,0,572675,0.0,0,0,0,0,50,2021-08-14
37,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y*,CB,90,0,1,0,0,1,0,0,0,51,1,1,2,0.2,0.2,0.1,2,2,33,41,4,28,0,0,0,656,286,13,14,17,19,3,7,0.1,1,3,1,0,40,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,5,0,6,29,19,3,3,77.0,19.0,0,0,0,0,32,0,3,47,1,10.7,8.3,34.4,2021-08-21 14:00:00+00:00,90,0,2,0,561674,38.0,15,-50442,14203,64645,50,2021-08-21
38,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y*,CB,90,0,0,0,0,2,1,1,0,53,0,0,1,0.1,0.1,0.0,2,0,32,46,1,29,0,0,0,720,222,7,9,19,21,6,13,0.0,0,5,0,0,43,3,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,28,21,6,3,139.0,55.0,0,0,1,1,30,2,0,2,0,0.6,3.0,0.8,2021-09-11 16:30:00+00:00,90,0,4,0,635889,29.0,0,-166805,33855,200660,50,2021-09-11
39,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y*,CB,90,0,0,0,0,2,1,0,0,73,0,2,3,0.2,0.2,0.1,1,0,47,63,9,44,0,1,1,919,348,11,15,32,36,3,10,0.0,1,6,0,0,60,3,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,32,33,9,4,229.0,133.0,1,0,0,0,47,0,0,24,1,11.3,8.1,28.2,2021-09-18 16:30:00+00:00,90,0,5,0,598093,41.0,6,-54832,22016,76848,50,2021-09-18
40,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,4,5,0.0,0.0,0.0,0,0,23,31,4,13,1,0,0,436,231,8,10,13,15,1,4,0.0,0,4,0,0,21,9,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,6,20,22,3,1,46.0,33.0,0,0,0,0,17,1,1,23,1,0.3,3.3,30.8,2021-09-25 11:30:00+00:00,90,0,6,0,593806,2.0,7,-13501,23272,36773,50,2021-09-25
41,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,36,53,3,23,0,0,0,679,350,19,24,11,14,6,13,0.1,0,2,0,0,51,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,1,1,0,5,26,28,8,5,102.0,44.0,0,0,0,0,27,0,0,11,0,0.8,2.8,17.0,2021-10-03 13:00:00+00:00,90,0,7,0,633666,10.0,1,30248,47063,16815,50,2021-10-03
