,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,LB,89,0,0,0,0,1,0,0,0,99,2,0,1,0.1,0.1,0.4,7,0,70,86,5,61,5,2,0,1264,378,32,35,30,34,7,12,0.3,5,4,2,1,68,17,6,0,0,14,5,6,1,3,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,5,15,48,37,5,271.0,144.0,2,2,2,0,72,8,0,21,0,77.5,11.6,25.4,2024-02-10 15:00:00+00:00,90,0,24,0,282628,13.0,2,31882,37548,5666,64,2024-02-10
11,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,94,4,1,0,0.0,0.0,0.1,2,0,71,87,6,59,4,1,1,1071,317,40,42,25,29,6,14,0.4,2,5,2,1,78,9,0,0,0,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,0,2,0,3,15,54,26,2,257.0,156.0,4,1,1,0,71,6,0,21,0,38.3,6.9,27.0,2024-02-17 12:30:00+00:00,90,0,25,0,474799,4.0,2,160838,172820,11982,64,2024-02-17
12,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,N,LB,23,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.5,1,0,18,21,2,9,0,1,1,293,123,11,12,6,6,1,2,0.0,1,2,0,0,16,5,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,11,6,0,61.0,31.0,0,0,0,1,13,0,0,18,0,10.7,3.3,22.4,2024-02-21 19:30:00+00:00,22,0,25,0,474799,0.0,4,160838,172820,11982,64,2024-02-21
13,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,LB,59,0,0,0,0,1,0,1,0,79,2,0,2,0.2,0.2,0.1,5,0,58,72,6,40,2,0,0,999,309,27,30,23,29,5,9,0.1,4,4,3,1,59,12,2,0,0,9,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,2,0,0,17,32,30,1,139.0,71.0,0,0,1,0,53,9,0,12,0,56.5,7.7,15.8,2024-03-02 15:00:00+00:00,59,0,27,0,407346,5.0,0,-10260,17715,27975,64,2024-03-02
14,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,N,LB,30,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.4,3,0,19,29,1,15,0,1,0,370,105,7,9,8,10,3,9,0.2,3,1,1,1,20,9,0,0,0,10,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,6,8,19,1,52.0,13.0,1,0,0,0,19,3,0,8,0,43.4,5.7,11.8,2024-03-10 15:45:00+00:00,29,0,28,0,403101,2.0,1,-6240,16183,22423,64,2024-03-10
15,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,N,LB,31,0,1,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.1,2,1,36,48,9,32,5,0,0,622,214,21,23,11,15,4,8,0.1,1,10,1,1,37,11,1,0,0,12,4,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,28,2,174.0,118.0,3,0,1,0,36,5,0,19,0,26.3,5.3,20.2,2024-04-04 18:30:00+00:00,30,0,31,0,328932,6.0,4,-35633,393,36026,64,2024-04-04
16,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.8,8,1,49,69,4,44,7,2,1,877,359,26,29,17,26,6,12,0.3,4,7,0,0,51,17,2,0,0,17,7,8,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,11,25,41,6,357.0,161.0,4,2,1,0,46,8,0,22,0,61.1,9.2,18.0,2024-04-07 14:30:00+00:00,90,0,32,0,343272,13.0,1,12861,18567,5706,64,2024-04-07
17,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,116,1,1,2,0.0,0.0,0.3,7,0,87,104,11,79,5,1,0,1459,461,47,49,30,35,9,16,0.3,4,7,2,1,91,13,1,0,0,13,5,7,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,1,0,1,13,61,42,3,501.0,357.0,3,1,1,3,83,11,0,16,0,70.2,10.3,27.0,2024-04-14 13:00:00+00:00,90,0,33,0,383981,6.0,2,38326,43251,4925,64,2024-04-14
18,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.1,2,0,57,70,8,48,4,1,0,1018,439,23,23,27,32,5,10,0.1,2,5,1,0,60,10,1,0,0,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,2,0,3,15,48,15,1,222.0,117.0,2,0,1,0,50,7,0,15,0,23.8,4.0,14.2,2024-04-21 15:30:00+00:00,90,0,34,0,566731,2.0,2,132841,141427,8586,64,2024-04-21
19,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,LB,83,0,0,0,0,1,1,0,0,97,1,0,3,0.1,0.1,0.1,4,0,60,85,10,48,1,1,0,1055,289,29,32,23,34,8,17,0.1,3,5,1,0,70,15,2,0,1,16,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,2,1,1,0,4,21,36,40,8,165.0,77.0,1,0,2,0,66,14,0,19,0,47.0,10.7,28.6,2024-04-24 19:00:00+00:00,83,0,34,0,566731,31.0,1,132841,141427,8586,64,2024-04-24
20,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,LB,90,1,0,0,0,2,2,0,0,104,1,1,0,0.1,0.1,0.3,9,1,76,95,9,69,3,0,0,1324,552,38,41,26,31,9,19,0.4,5,8,3,2,82,13,0,0,1,16,7,6,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,3,17,50,37,7,290.0,132.0,2,0,1,0,73,10,2,33,0,72.8,18.0,63.4,2024-04-27 11:30:00+00:00,90,0,35,0,489743,44.0,9,-28754,11663,40417,65,2024-04-27
21,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y,LB,63,1,0,0,0,2,1,0,0,60,2,2,2,0.9,0.9,0.3,4,0,39,51,2,29,2,2,0,684,277,16,18,20,21,2,6,0.3,1,5,0,0,44,5,1,0,0,3,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,0,0,2,15,30,16,5,127.0,61.0,0,0,0,0,40,3,1,42,1,12.9,10.1,44.0,2024-05-05 15:30:00+00:00,63,0,36,0,496293,44.0,13,3823,21022,17199,65,2024-05-05
22,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.7,15,0,90,98,18,58,5,1,1,1421,463,47,50,31,32,8,12,0.8,7,12,6,1,91,7,2,0,0,6,3,2,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,11,44,51,6,304.0,202.0,3,0,1,1,84,12,2,38,1,93.9,13.5,29.2,2024-05-19 15:00:00+00:00,90,0,38,0,451372,12.0,8,-48256,10973,59229,65,2024-05-19
23,2022-08-06,Sat,1,Away,D 2–2,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,91,2,0,3,0.0,0.0,0.0,0,0,59,79,4,39,1,3,0,1035,241,27,33,28,34,4,10,0.1,0,3,0,0,58,21,3,0,0,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,2,0,2,37,30,24,4,149.0,66.0,3,1,2,0,48,9,0,4,0,7.8,2.9,13.2,2022-08-06 11:30:00+00:00,90,0,1,0,1027195,8.0,1,0,0,0,70,2022-08-06
24,2022-08-15,Mon,2,Home,D 1–1,Liverpool,Crystal Palace,Y,LB,62,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,1,0,54,66,4,49,3,1,0,783,226,29,35,19,21,2,5,0.0,0,4,0,0,57,9,0,0,0,3,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,41,19,3,381.0,182.0,1,1,0,0,48,11,0,11,0,7.8,3.7,7.0,2022-08-15 19:00:00+00:00,62,0,2,0,1040307,22.0,2,-52378,37842,90220,70,2022-08-15
25,2022-08-22,Mon,3,Away,L 1–2,Liverpool,Manchester Utd,Y,LB,84,0,0,0,0,0,0,0,0,91,0,0,2,0.0,0.0,0.2,2,0,72,88,5,51,2,0,0,1219,505,29,30,35,39,6,13,0.1,2,3,1,0,68,20,4,0,0,8,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,27,33,33,5,223.0,141.0,1,0,0,1,64,7,0,12,0,32.3,5.1,9.0,2022-08-22 19:00:00+00:00,84,0,3,0,879995,10.0,1,-182486,37647,220133,69,2022-08-22
26,2022-08-27,Sat,4,Home,W 9–0,Liverpool,Bournemouth,Y,LB,68,0,1,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,1,55,64,3,39,2,1,1,856,202,32,34,16,20,6,9,0.0,1,3,0,0,57,7,1,0,2,3,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,34,21,1,217.0,144.0,3,1,0,1,53,10,0,31,1,19.2,4.4,19.0,2022-08-27 14:00:00+00:00,68,0,4,0,798237,6.0,9,-105823,38749,144572,69,2022-08-27
27,2022-08-31,Wed,5,Home,W 2–1,Liverpool,Newcastle Utd,Y,LB,70,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,4,0,41,51,5,32,2,1,0,686,163,23,24,15,19,3,7,0.1,3,1,1,1,46,5,0,0,0,8,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,10,19,26,2,227.0,98.0,2,0,0,0,41,10,0,18,0,41.8,7.6,13.8,2022-08-31 19:00:00+00:00,70,0,5,0,773269,20.0,2,-42785,40067,82852,69,2022-08-31
28,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,N,LB,32,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,4,0,21,25,3,13,1,1,0,411,180,8,9,10,11,3,4,0.6,3,2,1,1,18,7,0,0,0,6,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,15,0,104.0,31.0,2,0,1,0,17,5,0,6,0,47.8,5.9,11.6,2022-09-03 11:30:00+00:00,31,0,6,0,713818,0.0,1,-75513,39687,115200,68,2022-09-03
29,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,71,0,0,2,0.1,0.1,0.0,1,0,45,64,2,34,1,0,0,758,283,27,27,15,24,3,8,0.0,0,3,0,0,53,11,3,0,0,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,7,39,17,16,3,120.0,72.0,0,0,2,1,41,7,0,25,1,5.4,3.3,17.2,2022-10-16 15:30:00+00:00,90,0,11,0,281812,10.0,6,-2545,14128,16673,67,2022-10-16
30,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,N,LB,10,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,12,1,6,1,1,0,172,58,5,5,4,5,1,1,0.0,0,0,0,0,6,6,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,0,56.0,40.0,1,0,0,0,6,0,0,3,0,0.5,0.3,2.6,2022-10-19 18:30:00+00:00,9,0,12,0,566164,0.0,1,123619,131692,8073,67,2022-10-19
31,2022-10-22,Sat,13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.4,4,0,60,78,6,39,1,2,1,1096,320,24,27,30,36,6,12,0.4,3,3,2,0,58,20,1,0,0,10,13,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,21,29,34,2,126.0,62.0,1,0,2,1,48,12,0,17,0,50.3,6.7,12.4,2022-10-22 11:30:00+00:00,90,0,13,0,425004,4.0,2,16823,45939,29116,67,2022-10-22
32,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,Y,LB,90,0,1,0,0,1,1,0,0,111,0,0,0,0.1,0.1,0.6,8,1,86,105,9,46,5,3,3,1616,494,41,45,35,41,8,13,0.5,4,6,1,1,91,14,1,0,1,12,8,5,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,25,49,37,5,322.0,162.0,2,0,3,0,67,11,3,35,0,65.9,13.5,44.0,2022-10-29 18:45:00+00:00,90,0,14,0,420739,25.0,7,-7693,16175,23868,67,2022-10-29
33,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.1,7,2,64,79,5,46,2,3,2,951,330,38,41,23,27,2,8,0.1,2,4,4,2,69,10,1,0,0,8,7,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,4,23,40,24,0,192.0,114.0,3,0,0,1,62,2,0,18,0,33.1,5.5,21.8,2022-11-06 16:30:00+00:00,90,0,15,0,421034,0.0,2,-3784,17088,20872,67,2022-11-06
34,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,Y,LB,85,0,2,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.5,7,2,60,79,6,50,4,2,0,1065,417,29,34,24,28,7,12,0.5,6,3,2,2,69,10,1,0,1,9,6,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,37,21,2,179.0,92.0,3,1,2,2,63,9,1,34,0,83.3,13.6,48.6,2022-11-12 15:00:00+00:00,85,0,16,0,464325,4.0,9,38253,52148,13895,67,2022-11-12
35,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,Y,LB,90,0,1,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.7,4,1,31,44,2,22,2,1,1,713,244,11,14,13,18,7,11,0.6,2,1,2,1,34,9,1,0,1,8,3,5,1,3,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1,0,4,19,17,17,2,108.0,67.0,3,0,3,0,28,2,3,35,0,33.8,7.2,34.4,2022-12-26 17:30:00+00:00,90,0,17,0,592785,4.0,8,118203,309244,191041,68,2022-12-26
36,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,Y,LB,61,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,2,0,45,53,3,35,2,0,0,794,161,18,20,25,27,2,4,0.1,2,4,2,1,48,5,2,0,0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,24,19,0,180.0,93.0,1,0,2,0,46,8,0,15,0,31.4,3.9,8.0,2022-12-30 20:00:00+00:00,61,0,18,0,729559,0.0,2,130166,139543,9377,68,2022-12-30
37,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,N,LB,45,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,41,52,3,30,0,0,0,517,114,29,32,10,10,0,6,0.0,0,3,0,0,45,7,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,8,26,22,3,151.0,93.0,2,0,1,0,37,5,0,8,0,4.8,2.1,9.8,2023-01-02 17:30:00+00:00,45,0,19,0,613996,6.0,1,-111611,11639,123250,69,2023-01-02
38,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.1,1,0,41,49,0,24,0,2,1,669,212,16,18,24,29,1,1,0.0,1,1,0,0,40,9,3,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,1,4,0,8,33,24,4,0,131.0,66.0,0,0,0,0,32,1,0,21,0,14.8,3.6,21.2,2023-01-14 15:00:00+00:00,90,0,20,0,591448,0.0,1,-27002,36494,63496,69,2023-01-14
39,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,3,0,45,62,4,33,3,2,1,835,186,15,20,24,29,5,10,0.1,0,2,0,0,49,13,2,0,0,5,10,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,0,3,23,29,17,2,177.0,127.0,1,1,0,0,40,5,0,22,1,5.8,2.0,8.4,2023-01-21 12:30:00+00:00,90,0,21,0,577705,6.0,6,-19706,26302,46008,68,2023-01-21
40,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,Y*,LB,85,0,0,0,0,4,0,0,0,69,1,3,1,0.6,0.6,0.0,6,0,44,60,11,39,4,1,0,805,316,16,20,22,26,5,11,0.1,1,4,4,1,46,14,3,0,0,9,10,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,19,22,29,5,196.0,142.0,2,1,0,0,42,6,0,13,0,17.0,4.9,8.4,2023-02-04 15:00:00+00:00,85,0,22,0,606736,24.0,1,22220,62983,40763,68,2023-02-04
41,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,1,0,81,0,1,1,0.0,0.0,0.0,3,1,62,77,7,39,4,3,2,1080,311,31,35,21,26,8,12,0.1,1,2,0,0,60,17,5,0,1,5,12,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,32,34,15,0,246.0,164.0,2,0,0,0,51,5,0,23,1,16.8,2.4,7.0,2023-02-13 20:00:00+00:00,90,0,23,0,579866,0.0,5,-27804,20382,48186,68,2023-02-13
