,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,RB,90,0,1,0,0,1,0,1,0,57,4,3,1,0.0,0.0,0.1,6,1,36,46,8,24,4,1,1,718,423,16,17,13,19,7,10,0.1,2,6,4,3,36,10,2,0,1,4,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3,3,0,1,3,3,0,0,1,3,0,2,17,24,16,2,144.0,97.0,3,1,2,0,27,2,3,26,0,34.3,7.8,38.2,2018-08-26 12:30:00+00:00,90,0,3,0,31860,5.0,7,-1813,2107,3920,50,2018-08-26
11,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,"RB,WB",90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.2,4,0,29,38,5,24,3,2,2,647,328,10,11,9,11,8,12,0.3,3,4,3,2,31,7,1,0,1,4,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,0,7,22,16,13,1,157.0,99.0,1,1,1,1,20,2,0,21,0,43.8,7.6,30.2,2018-09-02 15:00:00+00:00,90,0,4,0,35491,2.0,2,1754,4759,3005,50,2018-09-02
12,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,RB,71,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,13,24,0,13,0,0,0,223,137,8,9,4,10,1,5,0.0,0,1,0,0,23,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,0,12,8,8,0,49.0,40.0,0,0,0,0,15,4,0,9,0,0.6,0.8,7.6,2018-09-15 16:30:00+00:00,71,0,5,0,35940,0.0,1,-673,2612,3285,50,2018-09-15
13,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,60,2,4,1,0.0,0.0,0.0,1,0,32,48,8,25,0,0,0,652,269,13,13,15,25,4,10,0.0,0,3,0,0,41,7,0,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,4,0,5,13,28,19,0,132.0,38.0,2,0,1,0,25,1,0,14,0,1.8,2.0,17.8,2018-09-22 11:30:00+00:00,90,0,6,0,36153,0.0,2,-408,1871,2279,50,2018-09-22
14,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,91,2,2,1,0.0,0.0,0.1,3,1,60,75,7,51,1,3,1,918,377,36,38,17,22,5,11,0.3,1,6,1,0,65,10,1,0,0,3,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,2,0,1,5,0,6,22,43,27,1,206.0,144.0,4,0,0,1,57,8,0,12,0,14.7,3.7,20.2,2018-12-29 15:00:00+00:00,90,0,20,0,15584,2.0,2,-140,159,299,49,2018-12-29
15,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,26,43,3,25,2,2,0,547,263,13,17,7,12,6,10,0.0,0,4,0,0,37,6,0,0,1,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,4,0,8,23,23,10,0,88.0,53.0,0,0,0,0,25,5,0,7,0,0.8,1.3,10.8,2019-01-30 20:00:00+00:00,90,0,24,0,15294,1.0,1,-160,115,275,49,2019-01-30
16,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.1,3,0,28,44,2,18,0,0,0,421,204,18,23,7,12,3,9,0.1,2,1,3,2,30,14,0,0,0,5,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,1,9,0,8,26,25,13,1,50.0,17.0,0,0,1,4,21,5,0,26,1,29.4,6.5,34.0,2019-02-02 15:00:00+00:00,90,0,25,0,15385,2.0,6,62,204,142,49,2019-02-02
17,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,RB,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,22,36,2,21,1,1,0,359,161,14,17,5,13,3,6,0.1,0,3,1,1,28,8,1,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,5,0,4,13,25,11,1,66.0,31.0,0,1,1,0,21,3,0,20,1,5.3,2.5,17.8,2019-02-09 15:00:00+00:00,90,0,26,0,15618,2.0,6,155,324,169,49,2019-02-09
18,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,RB,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.0,1,0,38,49,2,29,2,1,1,509,183,28,28,8,15,2,3,0.1,0,1,2,1,39,10,1,0,1,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,5,0,3,20,22,17,1,108.0,49.0,1,0,0,2,32,3,0,12,0,6.0,2.2,12.2,2019-02-22 19:45:00+00:00,90,0,27,0,22142,4.0,2,3382,3860,478,49,2019-02-22
19,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,RB,90,0,0,0,0,1,1,0,0,59,1,1,3,0.1,0.1,0.0,2,0,32,42,5,31,2,2,2,461,164,22,24,7,11,3,7,0.0,0,5,0,0,35,7,0,0,0,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,6,0,8,19,27,13,1,90.0,61.0,0,1,2,0,35,3,0,18,0,2.4,5.0,29.0,2019-02-27 20:00:00+00:00,90,0,28,0,18776,19.0,0,-495,522,1017,49,2019-02-27
20,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,0,0,30,48,2,26,0,0,0,441,211,15,19,10,15,2,9,0.0,0,1,1,0,40,8,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,5,24,16,15,1,80.0,40.0,1,0,0,0,26,4,0,15,0,1.6,1.3,11.6,2019-03-03 12:00:00+00:00,90,0,29,0,18630,0.0,2,-203,359,562,49,2019-03-03
21,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,25,28,5,17,2,1,1,437,262,8,8,14,14,2,4,0.0,0,4,1,0,25,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,6,0,9,18,19,2,0,106.0,73.0,2,0,1,0,21,0,0,11,0,1.2,2.3,21.4,2019-03-09 17:30:00+00:00,90,0,30,0,18316,0.0,1,-374,248,622,49,2019-03-09
22,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,RB,54,0,0,0,0,2,0,0,0,27,1,1,0,0.1,0.1,0.1,1,0,15,21,5,14,5,0,0,255,119,6,7,7,10,1,2,0.8,1,1,2,0,18,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,4,6,10,11,3,103.0,80.0,2,2,0,0,17,1,0,5,0,11.6,4.0,4.4,2019-03-30 15:00:00+00:00,54,0,32,0,19695,24.0,1,811,1262,451,49,2019-03-30
23,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,N,CB,45,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,2,0,20,25,0,16,1,2,1,392,121,9,10,8,10,3,5,0.0,1,2,1,1,23,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,7,18,6,1,62.0,38.0,2,0,2,0,15,0,0,4,0,15.0,2.7,7.8,2019-04-02 18:45:00+00:00,45,0,32,0,19695,4.0,0,811,1262,451,49,2019-04-02
24,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,"RB,CB",90,0,0,0,0,1,0,0,0,62,2,3,2,0.0,0.0,0.1,1,0,36,47,3,29,3,2,2,589,256,18,20,13,16,4,9,0.2,1,2,4,1,36,11,2,1,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,8,25,25,13,1,207.0,116.0,3,0,0,3,22,2,0,15,0,18.4,5.2,23.4,2019-04-15 19:00:00+00:00,90,0,34,0,18908,10.0,2,265,737,472,49,2019-04-15
25,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"CB,RB",90,0,1,0,0,2,0,0,0,91,1,2,1,0.1,0.1,0.1,1,0,62,80,5,50,3,1,1,901,226,29,34,29,33,1,8,0.0,1,1,0,0,70,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,2,27,53,12,2,196.0,105.0,2,0,2,0,45,1,2,24,0,12.3,6.0,27.8,2019-04-23 18:45:00+00:00,90,0,35,0,27369,20.0,7,7383,8023,640,49,2019-04-23
26,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,Y,RB,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,12,0,4,1,0,0,160,12,3,3,4,6,1,1,0.0,0,0,0,0,9,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,5,3,0,32.0,22.0,1,0,0,0,6,0,0,4,0,0.3,0.2,1.4,2017-08-12 11:30:00+00:00,17,0,1,0,13324,0.0,1,0,0,0,50,2017-08-12
27,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,N,RB,29,1,0,0,0,1,1,0,0,20,1,3,0,0.0,0.0,0.0,0,0,8,10,1,10,0,2,0,223,72,1,2,3,4,4,4,0.0,0,0,1,1,7,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,7,10,3,0,40.0,11.0,0,0,1,0,9,1,0,21,0,4.4,5.6,44.2,2017-09-09 14:00:00+00:00,28,0,4,0,6854,7.0,7,-1355,36,1391,49,2017-09-09
28,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,41,2,4,2,0.0,0.0,0.0,0,0,21,27,2,22,0,1,0,332,85,8,9,11,15,0,1,0.0,1,1,0,0,22,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,18,19,4,0,49.0,22.0,0,0,0,0,21,2,0,9,0,10.6,3.6,25.0,2017-09-16 14:00:00+00:00,90,0,5,0,8808,0.0,-1,1359,1970,611,49,2017-09-16
29,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,RB,90,0,0,0,0,3,1,0,0,75,3,3,3,0.2,0.2,0.0,0,0,34,52,4,25,1,1,1,441,133,21,25,12,22,0,3,0.0,0,2,2,1,45,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,3,6,0,6,27,28,20,4,134.0,88.0,1,1,0,0,33,1,0,11,0,7.5,5.9,22.0,2017-12-09 15:00:00+00:00,90,0,16,0,6937,29.0,2,-110,138,248,48,2017-12-09
30,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,WB,90,1,0,0,0,3,1,0,0,41,3,2,0,0.3,0.3,0.2,2,1,17,28,2,15,0,1,0,265,163,13,15,2,7,2,6,0.0,1,1,1,1,24,4,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,2,3,1,0,0,3,0,5,15,16,10,1,39.0,23.0,0,0,0,0,17,2,2,25,0,15.0,9.0,49.2,2017-12-12 20:00:00+00:00,90,0,17,0,7163,26.0,9,184,335,151,48,2017-12-12
31,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,"CB,RB,WB",90,0,0,0,0,3,0,1,0,77,0,2,0,0.1,0.1,0.0,2,0,59,70,9,33,0,1,0,922,368,34,36,21,26,4,5,0.0,0,5,0,0,56,13,1,0,0,3,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,27,34,18,3,118.0,44.0,2,0,0,1,36,6,0,5,0,2.8,2.7,0.0,2017-12-16 15:00:00+00:00,90,0,18,0,15177,25.0,-1,7746,8220,474,48,2017-12-16
32,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,43,68,5,29,2,0,0,625,296,25,31,12,24,4,8,0.0,0,5,1,0,46,22,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,1,4,0,3,22,36,25,0,122.0,45.0,0,0,1,1,39,3,0,9,0,2.5,1.9,16.8,2017-12-23 15:00:00+00:00,90,0,19,0,14956,0.0,2,-336,1509,1845,48,2017-12-23
33,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,0,0,39,55,10,22,1,0,0,591,367,21,25,14,18,2,9,0.0,0,7,0,0,41,14,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,5,0,0,6,0,5,25,28,12,0,81.0,61.0,2,0,0,0,25,2,0,16,0,2.7,2.3,20.2,2017-12-26 15:00:00+00:00,90,0,20,0,14558,0.0,2,-458,616,1074,48,2017-12-26
34,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,42,49,5,28,4,1,0,622,231,26,27,11,13,4,7,0.1,1,2,2,1,43,5,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,0,2,0,2,19,24,13,1,131.0,75.0,2,0,0,0,39,4,0,19,0,17.2,3.4,15.0,2017-12-30 15:00:00+00:00,90,0,21,0,17440,2.0,1,2737,3926,1189,48,2017-12-30
35,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,48,4,5,0,0.0,0.0,0.0,0,0,26,36,1,20,2,0,0,300,123,20,21,5,8,0,5,0.0,0,1,0,0,23,13,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,1,0,0,3,0,3,21,23,5,0,105.0,69.0,2,0,1,0,16,1,0,17,0,0.6,1.8,16.4,2018-01-02 20:00:00+00:00,90,0,22,0,14997,1.0,1,-2468,238,2706,48,2018-01-02
36,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,RB,90,0,0,0,0,3,2,0,0,83,4,3,1,0.1,0.1,0.2,5,1,49,70,4,36,2,0,0,888,517,26,32,14,24,8,12,0.1,3,5,3,3,52,18,0,0,0,10,18,0,0,3,0,0,1,0,1,0,0,0,1,0,0,3,3,1,0,0,3,3,0,1,1,0,3,19,39,25,1,152.0,66.0,0,1,1,0,37,4,1,29,0,44.6,10.0,30.4,2018-01-13 15:00:00+00:00,90,0,23,0,14737,25.0,5,-378,1299,1677,48,2018-01-13
37,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,Y,RB,80,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,0,0,23,33,2,15,0,0,0,286,122,17,19,5,11,1,3,0.0,0,1,0,0,23,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,2,3,0,1,20,16,6,0,40.0,10.0,0,0,0,0,15,0,0,13,0,1.1,1.5,13.4,2018-01-20 15:00:00+00:00,80,0,24,0,14679,0.0,2,-162,1142,1304,48,2018-01-20
38,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,WB,90,1,0,0,0,3,1,0,0,69,2,0,0,0.6,0.6,0.0,5,2,47,61,10,37,2,3,2,896,397,23,27,16,24,7,9,0.1,1,7,6,2,47,14,0,0,2,4,14,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,8,36,25,3,198.0,119.0,3,0,1,0,44,3,0,26,0,22.4,10.9,46.2,2018-02-05 20:00:00+00:00,90,0,26,0,13332,40.0,8,-1206,121,1327,48,2018-02-05
39,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,"RM,RB",90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,2,0,43,65,8,34,2,0,0,664,313,30,34,8,15,5,12,0.1,0,8,1,0,57,8,0,0,1,6,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,8,6,0,1,4,0,5,15,41,20,2,120.0,71.0,2,0,0,1,42,2,0,16,0,7.3,2.9,17.6,2018-02-10 15:00:00+00:00,90,0,27,0,25411,4.0,1,11505,12842,1337,48,2018-02-10
40,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,RB,90,0,0,0,0,1,1,1,0,69,1,1,1,0.0,0.0,0.0,0,0,41,58,6,32,1,2,1,661,312,27,32,8,15,6,9,0.0,0,5,1,1,43,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,5,20,33,17,1,106.0,58.0,1,0,2,1,30,2,0,23,1,6.3,4.1,17.8,2018-02-24 17:30:00+00:00,90,0,28,0,26405,17.0,5,579,2920,2341,48,2018-02-24
41,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,RB,90,0,0,0,0,2,1,0,0,44,0,0,1,0.3,0.3,0.0,2,0,21,35,2,20,1,0,0,353,166,11,11,5,10,4,11,0.0,0,4,0,0,31,3,0,0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,0,7,13,20,12,2,54.0,31.0,2,1,0,3,25,3,0,15,1,1.6,5.2,15.8,2018-03-03 15:00:00+00:00,90,0,29,0,33166,35.0,6,6093,7004,911,48,2018-03-03
42,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,RB,79,0,0,0,0,1,0,0,0,46,1,0,2,0.1,0.1,0.0,3,0,26,37,6,24,0,0,0,457,236,13,17,10,12,2,7,0.0,1,4,1,0,30,7,0,0,0,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,1,5,26,15,1,60.0,28.0,1,0,3,0,23,2,0,10,0,11.3,2.0,5.0,2018-03-11 13:30:00+00:00,79,0,30,0,36537,4.0,1,3444,6059,2615,48,2018-03-11
