,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,"LB,RB",90,0,0,0,0,0,0,1,0,58,2,2,1,0.0,0.0,0.1,2,0,40,49,7,29,5,3,3,632,308,21,22,14,16,4,6,0.0,2,0,2,0,37,12,2,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,3,0,7,20,24,15,1,216.0,138.0,6,0,1,1,32,2,0,26,1,23.1,4.5,20.2,2021-09-18 14:00:00+00:00,90,0,5,0,37616,2.0,5,-5479,642,6121,49,2021-09-18
34,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,LB,73,0,0,0,0,2,0,0,0,64,2,1,1,0.0,0.0,0.0,2,0,41,50,3,34,4,2,2,658,184,22,25,13,17,5,5,0.0,0,3,0,0,42,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,7,13,26,26,5,229.0,107.0,1,2,4,2,41,6,0,15,0,3.4,4.5,7.6,2021-09-26 13:00:00+00:00,73,0,6,0,40249,34.0,2,1397,3923,2526,48,2021-09-26
35,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,"LM,LB",90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.3,2,0,41,56,7,35,3,4,3,555,230,28,32,10,15,1,2,0.4,1,3,2,0,43,13,1,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,2,15,32,23,3,214.0,99.0,3,2,2,1,36,7,0,20,0,17.0,3.8,15.4,2021-10-02 14:00:00+00:00,90,0,7,0,39119,6.0,1,-1229,1584,2813,48,2021-10-02
36,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.5,4,0,45,52,11,26,5,2,2,703,296,23,26,20,23,1,1,0.3,2,6,4,1,44,8,0,0,1,4,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,20,22,20,4,195.0,133.0,0,1,1,2,32,10,3,34,1,28.7,6.2,23.0,2021-10-30 14:00:00+00:00,90,0,10,0,36846,10.0,9,-2348,1429,3777,48,2021-10-30
37,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,"LB,WB",90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,43,53,9,27,7,1,0,591,181,23,28,16,18,1,1,0.1,0,0,3,0,44,9,0,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,31,4,241.0,175.0,4,2,0,3,36,13,0,20,1,5.3,1.9,3.4,2021-11-05 20:00:00+00:00,90,0,11,0,42218,10.0,6,4194,5664,1470,48,2021-11-05
38,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,"LB,WB",90,0,0,0,0,1,0,1,0,72,1,3,0,0.0,0.0,0.0,5,0,45,54,11,43,8,6,5,698,170,25,27,17,20,2,4,0.1,1,2,4,0,49,5,0,0,0,2,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,12,24,37,3,380.0,235.0,4,2,5,2,46,17,0,13,0,21.4,5.0,14.2,2021-11-20 15:00:00+00:00,90,0,12,0,49269,14.0,0,5756,8440,2684,48,2021-11-20
39,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,N,LB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.0,14.0,1,0,0,0,1,1,0,4,0,0.0,0.1,1.0,2021-11-27 15:00:00+00:00,2,0,13,0,44510,0.0,1,-4225,1578,5803,48,2021-11-27
40,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,49,4,1,1,0.1,0.1,0.0,1,1,26,34,3,26,2,3,2,376,136,18,18,7,11,1,4,0.0,0,3,0,0,29,5,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,2,1,0,1,1,1,1,11,28,12,2,200.0,116.0,3,1,2,1,27,3,0,4,0,1.8,3.0,7.6,2021-12-01 19:30:00+00:00,90,0,14,0,43537,21.0,1,-1259,1021,2280,48,2021-12-01
41,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,29,41,4,25,3,2,1,475,225,18,19,6,10,5,9,0.0,0,3,2,0,33,8,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,4,14,21,13,1,161.0,78.0,1,1,1,1,22,1,0,12,0,3.3,1.5,8.0,2021-12-04 15:00:00+00:00,90,0,15,0,44434,4.0,2,632,2914,2282,48,2021-12-04
42,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,28,38,2,20,1,0,0,534,151,12,14,11,15,5,7,0.0,0,2,0,0,27,11,0,0,1,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,0,6,17,21,12,1,85.0,56.0,4,0,1,1,19,5,0,6,0,1.5,1.7,13.8,2021-12-11 15:00:00+00:00,90,0,16,0,43071,2.0,1,-1477,1550,3027,48,2021-12-11
43,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,49,8,2,0,0.0,0.0,0.1,3,1,19,29,2,15,2,1,0,308,168,8,11,10,16,1,2,0.0,2,1,1,0,19,10,0,0,0,0,10,0,0,1,0,0,0,1,1,0,0,0,0,0,1,7,2,6,0,4,4,0,0,0,4,0,2,16,23,12,2,105.0,62.0,3,1,0,2,15,1,0,28,0,21.5,6.7,41.8,2021-12-15 19:30:00+00:00,90,0,17,0,42151,4.0,4,-1126,900,2026,48,2021-12-15
44,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,LB,90,0,1,0,0,1,0,1,0,48,3,3,0,0.1,0.1,0.1,5,2,29,36,5,22,6,1,1,395,206,18,22,9,10,1,3,0.0,3,4,1,0,28,8,0,0,0,0,8,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,2,0,1,1,1,0,0,0,3,0,2,13,23,13,2,192.0,138.0,4,1,1,0,24,1,0,20,0,33.0,8.7,34.2,2021-12-26 15:00:00+00:00,90,0,19,0,41883,20.0,3,364,1750,1386,48,2021-12-26
45,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,0,17,3,1,0,249,45,8,9,8,11,0,1,0.2,1,0,0,0,19,5,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,6,9,18,9,2,103.0,58.0,1,1,1,0,17,1,0,5,0,15.3,3.5,15.4,2021-12-28 15:00:00+00:00,90,0,20,0,44984,4.0,1,1907,2948,1041,48,2021-12-28
46,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,RB,90,1,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,1,1,15,20,1,12,1,1,0,228,70,8,9,7,10,0,0,0.0,0,0,0,0,16,4,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,1,2,0,2,17,6,7,1,93.0,37.0,2,0,0,2,15,1,0,17,0,1.1,5.9,40.8,2022-01-22 17:30:00+00:00,90,0,23,0,37350,17.0,8,-658,633,1291,48,2022-01-22
47,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.4,5,2,45,58,5,44,3,1,0,687,177,27,29,16,23,2,5,0.2,1,2,0,0,50,8,0,1,0,1,8,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,5,16,23,28,2,222.0,111.0,5,2,1,0,45,3,0,15,0,18.1,3.6,14.0,2022-02-09 19:45:00+00:00,90,0,24,0,40760,4.0,1,2661,3732,1071,48,2022-02-09
48,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,"RB,RM",90,0,0,0,0,1,0,0,0,68,3,3,0,0.0,0.0,0.1,2,0,43,56,2,44,6,6,4,502,148,26,29,11,16,0,2,0.7,1,0,1,0,46,10,2,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,1,25,30,13,4,297.0,178.0,2,1,0,0,40,6,0,14,0,13.0,5.3,16.4,2022-02-12 12:30:00+00:00,90,0,25,0,43901,24.0,2,2916,4044,1128,48,2022-02-12
49,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,LB,90,0,0,0,0,4,2,0,0,74,2,1,0,0.2,0.2,0.1,4,0,50,61,7,45,8,7,5,740,246,26,28,22,27,1,3,0.0,2,5,1,0,55,6,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,10,39,28,6,342.0,172.0,6,3,3,0,47,11,0,29,1,25.8,10.6,20.2,2022-02-19 15:00:00+00:00,90,0,26,0,48136,60.0,6,3978,6888,2910,48,2022-02-19
50,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,"LB,WB",90,0,0,0,0,3,2,0,0,85,2,1,0,0.2,0.2,0.1,5,0,56,73,6,46,8,8,6,798,350,33,41,15,20,5,6,0.1,2,5,1,0,57,15,0,1,0,4,15,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,11,33,42,5,377.0,231.0,5,3,0,1,51,7,3,35,1,29.3,8.8,22.8,2022-02-25 20:00:00+00:00,90,0,27,0,158483,36.0,9,49506,52582,3076,48,2022-02-25
51,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,N,WB,33,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,15,20,2,15,1,3,3,190,41,11,12,2,3,1,1,0.0,0,1,0,0,17,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,16,1,65.0,18.0,0,0,2,1,17,3,0,4,0,2.0,0.7,3.4,2022-03-05 15:00:00+00:00,32,0,28,0,110850,2.0,1,10944,39165,28221,48,2022-03-05
52,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,"LB,LM",90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.3,4,0,71,84,12,64,8,3,1,1079,293,42,48,26,27,3,7,0.3,2,2,3,0,74,10,1,0,0,3,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,15,37,45,1,434.0,298.0,6,1,2,4,64,11,0,10,0,29.5,3.9,9.8,2022-03-10 19:30:00+00:00,90,0,28,0,110850,0.0,1,10944,39165,28221,48,2022-03-10
53,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,RB,90,0,0,0,0,1,1,0,0,66,3,1,0,0.1,0.1,0.0,3,0,43,53,11,33,6,5,3,718,332,16,21,23,24,2,2,0.0,0,6,3,0,45,8,0,0,0,3,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,0,3,11,29,28,4,229.0,162.0,5,1,1,3,37,11,0,15,0,4.0,4.7,18.2,2022-03-13 14:00:00+00:00,90,0,29,0,104289,25.0,1,-3605,8542,12147,48,2022-03-13
54,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,LB,90,0,0,0,0,2,1,0,0,58,2,0,1,0.0,0.0,0.0,4,2,22,34,2,30,8,13,7,358,152,11,13,9,15,2,4,0.0,0,2,0,0,27,7,2,0,0,1,5,0,0,2,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,1,6,0,2,13,22,24,6,263.0,158.0,4,2,4,1,32,5,1,21,0,2.7,5.3,21.6,2022-04-02 14:00:00+00:00,90,0,31,0,93176,29.0,6,-867,3841,4708,48,2022-04-02
55,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,"LW,LB,LM",90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.4,1,0,32,40,5,33,4,3,1,523,201,19,22,7,8,4,7,0.3,1,0,2,0,33,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,15,23,11,1,253.0,106.0,1,0,0,3,27,2,0,15,0,16.0,3.0,12.2,2022-04-09 14:00:00+00:00,90,0,32,0,99169,2.0,-1,5609,8597,2988,48,2022-04-09
56,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y,"RM,RW",90,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,14,19,1,14,0,0,0,154,66,7,8,5,6,0,2,0.0,0,1,0,0,15,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,1,1,1,0,2,9,10,10,1,44.0,23.0,0,0,2,0,14,3,0,19,1,1.4,1.7,13.8,2022-04-16 14:00:00+00:00,90,0,33,0,144378,2.0,6,29131,33669,4538,48,2022-04-16
57,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y,RW,82,0,0,0,0,2,0,0,0,49,1,0,3,0.1,0.1,0.0,1,0,28,39,4,34,4,2,2,415,63,18,20,7,13,3,5,0.0,0,1,0,0,33,5,0,0,0,4,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,2,11,16,24,4,230.0,143.0,3,3,1,2,33,10,0,5,0,3.8,3.1,1.0,2022-04-21 18:45:00+00:00,82,0,33,0,144378,26.0,1,29131,33669,4538,48,2022-04-21
58,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,"RB,LB",90,0,0,0,0,2,0,0,0,53,3,4,0,0.1,0.1,0.0,2,0,33,41,4,26,3,1,1,477,280,21,24,11,13,1,2,0.1,0,0,1,0,26,15,1,0,0,1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,5,19,16,18,3,142.0,107.0,3,2,0,1,24,4,0,10,0,3.3,4.0,12.8,2022-04-24 13:00:00+00:00,90,0,34,0,125479,24.0,1,-2940,6390,9330,48,2022-04-24
59,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,48,2,1,4,0.0,0.0,0.0,0,0,27,39,2,23,2,3,3,361,154,19,24,4,6,3,5,0.0,0,0,0,0,35,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,2,0,3,16,23,9,0,111.0,50.0,0,0,2,0,23,0,0,16,0,1.8,2.3,21.4,2022-04-30 14:00:00+00:00,90,0,35,0,127802,0.0,1,1333,9101,7768,48,2022-04-30
60,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.0,2,0,39,53,7,42,4,1,1,618,239,16,16,22,27,0,2,0.0,0,3,2,0,45,8,1,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,17,29,21,5,311.0,188.0,4,1,2,2,33,6,0,9,0,3.9,3.4,2.0,2022-05-07 14:00:00+00:00,90,0,36,0,109863,28.0,1,-15064,4188,19252,48,2022-05-07
61,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,18,22,3,24,1,2,1,384,152,9,10,6,6,3,5,0.0,0,3,1,0,21,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,3,12,14,9,1,133.0,36.0,0,0,1,3,24,3,0,8,0,5.2,2.1,12.0,2022-05-17 18:45:00+00:00,90,0,37,0,99797,4.0,1,-10045,1065,11110,48,2022-05-17
62,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.1,1,0,44,55,0,35,4,3,1,632,211,29,30,11,17,4,5,0.2,1,1,0,0,45,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,3,27,22,18,1,225.0,126.0,2,0,1,2,38,4,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,98669,0.0,0,-3238,1899,5137,48,2022-05-22
63,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,99,6,2,1,0.0,0.0,0.3,3,0,64,83,6,55,4,1,0,985,286,30,34,29,37,2,7,0.2,1,4,0,0,60,23,2,0,0,3,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1,2,1,0,1,4,0,2,26,48,25,2,258.0,152.0,4,1,3,3,55,9,0,12,0,18.6,4.7,24.0,2020-09-12 14:00:00+00:00,90,0,1,0,748080,4.0,1,0,0,0,45,2020-09-12
64,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,RB,90,0,1,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,2,1,43,53,7,29,5,2,2,636,232,24,27,16,19,2,5,0.0,1,6,1,0,46,7,3,0,0,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,2,18,38,6,0,222.0,134.0,3,0,1,1,37,2,0,29,0,12.5,4.6,33.0,2020-09-20 11:00:00+00:00,90,0,2,0,702353,0.0,3,-69696,29779,99475,45,2020-09-20
65,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,3,1,40,57,2,30,0,2,0,576,276,26,31,11,19,3,4,0.0,1,3,1,0,41,16,0,0,0,1,16,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,42,5,0,92.0,45.0,1,0,0,0,33,1,0,16,1,10.8,1.6,5.6,2020-09-26 19:00:00+00:00,90,0,3,0,685330,0.0,6,-34442,75246,109688,45,2020-09-26
66,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y,RB,90,0,0,0,0,2,1,1,0,83,1,2,0,0.1,0.1,0.0,1,0,58,77,1,53,6,7,5,843,317,29,35,18,24,4,6,0.0,0,5,0,0,63,14,1,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,3,15,49,20,1,341.0,199.0,7,1,0,3,52,4,0,21,1,3.4,2.5,10.8,2020-10-04 11:00:00+00:00,90,0,4,0,744822,11.0,5,43503,86275,42772,45,2020-10-04
67,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,RB,90,0,0,0,0,1,1,0,0,80,3,2,3,0.0,0.0,0.0,1,0,48,60,3,36,3,3,1,845,236,22,23,18,20,5,9,0.0,0,3,0,0,46,13,1,0,1,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,2,0,9,16,46,19,1,176.0,82.0,2,1,3,0,43,5,0,11,0,3.6,4.6,25.6,2020-10-17 14:00:00+00:00,90,0,5,0,787702,17.0,1,38507,117862,79355,45,2020-10-17
68,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,RB,90,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.0,2,1,66,71,2,40,4,3,3,922,292,39,41,20,21,2,3,0.0,0,1,0,0,58,13,1,0,0,0,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,3,25,45,13,2,263.0,127.0,2,0,0,1,46,1,0,27,1,2.8,2.0,13.0,2020-10-25 14:00:00+00:00,90,0,6,0,774462,4.0,5,-15319,37452,52771,45,2020-10-25
69,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,44,0,3,5,0.0,0.0,0.0,2,2,22,31,2,14,3,1,1,313,91,12,15,10,14,0,2,0.0,0,1,0,0,24,7,1,0,0,0,6,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,2,4,0,8,17,22,6,0,107.0,81.0,0,0,0,1,20,0,0,9,0,1.0,2.4,22.6,2020-11-01 12:00:00+00:00,90,0,7,0,801021,0.0,1,20542,39284,18742,45,2020-11-01
70,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,49,56,2,32,3,2,2,720,185,27,29,21,21,0,3,0.0,0,0,0,0,46,10,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,0,1,2,0,2,17,45,6,1,227.0,91.0,2,0,0,1,34,2,3,32,1,2.4,3.6,15.4,2020-11-06 20:00:00+00:00,90,0,8,0,803402,18.0,9,616,31312,30696,45,2020-11-06
71,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,59,66,2,45,3,3,3,826,265,35,36,16,19,3,5,0.0,0,1,0,0,60,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,4,1,1,1,3,0,6,21,51,6,0,263.0,130.0,2,0,1,1,50,0,1,22,0,1.8,2.5,22.8,2020-11-23 20:00:00+00:00,90,0,9,0,892985,0.0,3,79840,107928,28088,46,2020-11-23
72,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,RB,89,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,2,0,56,72,4,37,3,1,1,714,284,36,38,15,19,2,3,0.0,1,2,1,0,59,13,2,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,2,0,2,29,46,12,1,210.0,102.0,5,1,3,4,52,2,0,15,0,12.2,4.5,15.2,2020-11-29 14:00:00+00:00,90,0,10,0,904034,18.0,1,15335,35914,20579,46,2020-11-29
73,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,1,39,51,2,34,5,1,1,504,187,22,26,12,15,1,3,0.0,0,1,0,0,42,8,1,0,0,0,7,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,2,0,0,17,34,12,1,274.0,145.0,4,1,2,3,38,4,0,19,0,2.5,3.2,9.2,2020-12-07 20:00:00+00:00,90,0,11,0,964835,20.0,5,50743,70788,20045,46,2020-12-07
74,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,3,1,65,75,3,57,1,2,2,965,269,33,35,28,31,1,4,0.0,0,4,1,0,64,11,2,0,0,2,9,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,2,1,0,0,1,0,2,21,51,10,1,314.0,159.0,0,1,0,2,59,4,0,27,1,2.3,1.7,11.8,2020-12-13 12:00:00+00:00,90,0,12,0,1007596,3.0,6,38896,56560,17664,46,2020-12-13
75,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,68,77,4,56,2,1,1,1053,246,34,35,30,31,3,8,0.0,1,2,1,0,63,14,2,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,23,33,26,4,275.0,128.0,2,0,0,0,52,10,0,16,0,16.1,3.5,10.6,2020-12-16 18:00:00+00:00,90,0,13,0,1011200,8.0,2,6507,26453,19946,47,2020-12-16
76,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,74,3,3,4,0.0,0.0,0.0,1,0,53,63,3,48,6,2,2,764,138,29,34,22,23,0,1,0.1,1,1,2,0,50,13,1,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,4,1,0,5,28,26,22,3,297.0,178.0,2,1,1,2,40,6,0,15,0,18.5,4.4,17.8,2020-12-19 15:00:00+00:00,90,0,14,0,1009330,8.0,2,-4055,24253,28308,47,2020-12-19
77,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,63,11,3,1,0.0,0.0,0.0,0,0,27,43,1,22,3,3,2,385,109,17,20,10,18,0,3,0.0,0,0,0,0,30,13,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,3,4,1,1,0,2,0,6,24,29,12,1,196.0,101.0,4,0,1,3,24,1,2,25,1,1.3,3.6,32.8,2020-12-26 15:00:00+00:00,90,0,15,0,1080041,2.0,8,61118,85120,24002,47,2020-12-26
