,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.3,3,0,38,68,3,25,1,1,0,597,377,21,30,13,25,3,7,0.2,2,1,0,0,37,30,3,0,0,7,23,4,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,1,1,0,7,0,9,29,31,24,2,132.0,54.0,1,0,2,0,25,2,2,32,1,29.6,6.6,32.8,2020-02-29 12:30:00+00:00,90,0,28,0,384552,4.0,8,43612,48251,4639,55,2020-02-29
43,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,LB,90,0,0,0,0,1,0,0,0,68,2,4,1,0.0,0.0,0.0,2,0,34,53,4,35,2,1,0,496,241,16,18,14,20,1,9,0.1,1,2,1,0,38,15,6,0,0,4,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,5,20,29,20,3,145.0,92.0,2,0,1,0,32,5,0,22,1,16.1,4.8,17.6,2020-03-07 15:00:00+00:00,90,0,29,0,394017,14.0,6,24305,32827,8522,55,2020-03-07
44,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LB,90,0,1,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.4,3,1,43,53,5,26,0,0,0,685,345,18,20,19,26,4,5,0.2,1,5,0,0,38,15,5,0,0,3,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,5,20,26,12,1,93.0,19.0,3,0,0,0,23,2,3,37,1,17.4,4.2,22.2,2020-06-20 18:45:00+00:00,90,0,39,0,404494,2.0,12,-10435,29632,40067,56,2020-06-20
45,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,67,5,2,2,0.0,0.0,0.0,1,0,41,51,0,42,3,3,1,471,189,31,34,9,14,0,0,0.0,1,0,0,0,41,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,1,1,4,0,7,30,30,7,0,160.0,91.0,1,0,1,2,35,4,0,12,0,11.8,4.0,28.0,2020-06-24 19:15:00+00:00,90,0,40,0,412277,0.0,0,6274,14944,8670,56,2020-06-24
46,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,1,1,0,0,76,2,1,1,0.0,0.0,0.0,4,0,54,70,5,40,2,1,0,816,285,31,34,20,24,2,10,0.0,1,2,1,0,50,20,4,0,0,7,10,6,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,17,29,32,1,240.0,131.0,3,0,2,0,45,3,0,12,0,19.1,4.0,12.2,2020-06-29 19:00:00+00:00,90,0,41,0,444988,9.0,2,18265,24314,6049,56,2020-06-29
47,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,LB,82,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,2,0,33,45,4,29,3,1,0,469,264,21,23,10,15,1,4,0.0,1,3,0,0,30,14,2,0,0,3,11,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,0,0,1,10,27,14,0,160.0,90.0,0,0,1,4,27,2,0,7,0,15.9,2.6,7.8,2020-07-04 14:00:00+00:00,82,0,42,0,420317,2.0,1,-11526,5345,16871,56,2020-07-04
48,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,LB,90,0,1,0,0,2,0,0,0,59,0,2,1,0.1,0.1,1.0,5,2,41,50,9,30,3,3,3,696,362,26,29,10,11,5,7,0.2,3,3,2,0,37,12,0,0,0,4,8,4,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,15,23,24,2,202.0,139.0,2,0,2,0,29,3,1,30,0,44.9,10.1,32.8,2020-07-07 17:00:00+00:00,90,0,43,0,413959,23.0,5,-7419,4413,11832,56,2020-07-07
49,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,1,1,0,0,70,1,1,1,0.2,0.2,0.1,1,0,45,63,5,33,3,0,0,680,420,23,26,20,23,2,8,0.1,1,2,0,0,43,20,9,0,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,16,38,18,2,180.0,116.0,0,2,1,0,36,2,0,10,0,15.8,4.9,13.8,2020-07-12 13:15:00+00:00,90,0,44,0,435822,19.0,1,14826,20112,5286,56,2020-07-12
50,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LB,83,0,0,0,0,2,0,0,0,59,3,3,3,0.1,0.1,0.0,2,0,41,47,8,34,3,2,1,549,225,22,25,14,17,1,1,0.0,0,6,2,0,38,9,1,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,6,3,1,2,0,0,4,9,23,27,2,188.0,103.0,2,0,1,0,35,4,0,11,0,4.1,4.9,16.8,2020-07-16 19:15:00+00:00,83,0,45,0,417120,28.0,1,-10866,3265,14131,56,2020-07-16
51,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,LB,89,0,1,0,0,1,1,0,0,57,0,1,2,0.0,0.0,0.1,3,1,39,50,7,29,5,4,4,623,317,22,25,13,17,4,6,0.1,2,1,1,0,36,14,3,0,0,2,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,22,20,17,4,209.0,129.0,2,2,0,0,28,3,2,36,1,22.4,8.1,35.6,2018-08-11 14:00:00+00:00,90,0,1,0,244166,23.0,11,0,0,0,55,2018-08-11
52,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,1,0,1,0,61,2,1,1,0.0,0.0,0.0,0,0,40,49,6,26,2,3,2,646,346,19,22,18,20,2,4,0.0,0,2,0,0,40,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,5,22,31,8,1,142.0,94.0,0,0,3,1,36,4,0,12,0,1.8,1.8,12.6,2018-08-20 19:00:00+00:00,90,0,2,0,304696,4.0,0,19439,35337,15898,55,2018-08-20
53,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,LB,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,1,0,42,51,7,32,6,1,0,749,346,21,26,18,18,3,5,0.1,0,4,2,0,41,9,3,1,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,17,31,14,2,160.0,106.0,3,2,2,1,36,0,0,12,0,5.7,3.8,12.6,2018-08-26 12:30:00+00:00,90,0,3,0,307991,20.0,1,-4170,27702,31872,55,2018-08-26
54,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.5,1,0,35,54,9,31,2,0,0,610,309,17,21,15,20,3,8,0.1,2,2,3,0,46,8,1,0,0,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,13,24,27,6,156.0,76.0,3,1,0,0,35,7,0,13,0,22.8,7.3,13.6,2018-09-01 14:00:00+00:00,90,0,4,0,297381,37.0,1,-14634,13472,28106,55,2018-09-01
55,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,38,48,4,28,1,1,1,582,190,22,25,15,18,1,4,0.0,0,4,0,0,42,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,5,15,35,7,0,101.0,62.0,1,0,1,0,35,1,0,23,1,2.2,1.1,9.0,2018-09-15 14:00:00+00:00,90,0,5,0,266708,0.0,6,-32326,6344,38670,55,2018-09-15
56,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.0,5,0,52,65,8,34,4,4,1,787,386,28,31,23,29,1,3,0.1,0,4,1,0,53,12,1,0,0,0,11,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,18,35,24,2,196.0,103.0,0,0,1,0,50,3,0,21,1,3.9,3.5,10.2,2018-09-22 14:00:00+00:00,90,0,6,0,265053,21.0,6,-4069,9824,13893,55,2018-09-22
57,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,LB,90,1,0,0,0,1,1,0,0,77,3,2,1,0.0,0.0,0.0,2,0,54,64,6,40,1,0,0,838,298,28,29,25,30,1,5,0.1,1,4,2,0,57,7,2,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,1,4,22,37,18,2,158.0,109.0,3,0,3,0,51,2,3,25,0,18.4,8.6,49.0,2018-10-01 19:00:00+00:00,90,0,7,0,264372,19.0,10,-1783,9424,11207,55,2018-10-01
58,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,110,1,1,0,0.0,0.0,0.0,1,0,82,105,7,61,1,0,0,1389,345,38,47,36,45,6,6,0.0,0,6,0,0,83,22,1,0,0,3,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,30,60,22,2,280.0,158.0,4,0,1,0,73,7,0,10,0,8.1,4.0,11.8,2018-10-06 14:00:00+00:00,90,0,8,0,281692,20.0,1,12377,20935,8558,55,2018-10-06
59,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,60,3,0,3,0.0,0.0,0.0,0,0,37,49,1,13,1,1,0,527,164,25,29,9,12,3,7,0.0,0,3,0,0,37,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,3,2,0,2,21,27,12,1,51.0,28.0,0,0,2,0,23,1,0,17,0,4.3,1.9,12.2,2018-10-21 15:00:00+00:00,90,0,9,0,267281,2.0,1,-14367,9228,23595,55,2018-10-21
60,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,66,3,1,1,0.1,0.1,0.3,2,0,49,55,7,29,2,2,0,741,248,27,31,19,20,2,3,0.2,1,4,1,0,47,8,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,3,0,1,17,30,19,2,146.0,81.0,2,0,2,0,37,3,0,14,0,13.1,3.2,12.4,2018-10-28 13:30:00+00:00,90,0,10,0,246998,6.0,1,-20142,1575,21717,55,2018-10-28
61,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,2,0,36,47,4,25,4,2,2,508,233,23,24,12,16,1,5,0.0,0,2,1,0,39,7,1,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4,22,20,10,1,177.0,73.0,2,0,0,0,28,2,0,12,0,1.7,1.3,7.6,2018-11-04 16:00:00+00:00,90,0,11,0,228925,4.0,1,-19015,1462,20477,54,2018-11-04
62,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,35,57,7,23,1,4,1,658,403,17,26,13,21,4,9,0.0,0,4,2,0,45,12,2,0,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,5,23,26,18,2,87.0,58.0,2,0,0,0,31,1,0,5,0,2.0,1.6,7.8,2018-11-10 17:30:00+00:00,90,0,12,0,218671,6.0,2,-11044,1539,12583,54,2018-11-10
63,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,3,1,0,0,43,1,1,2,0.5,0.5,0.0,0,0,22,31,0,21,2,3,2,257,114,17,18,3,8,1,2,0.0,0,1,0,0,22,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,3,10,17,16,4,161.0,112.0,3,0,1,2,25,4,0,10,1,1.8,4.0,12.2,2018-11-24 15:00:00+00:00,90,0,13,0,213583,26.0,6,-5997,3563,9560,54,2018-11-24
64,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,5,1,0,0,86,1,1,1,0.3,0.3,0.4,7,0,67,75,12,47,4,2,1,1109,454,37,41,24,24,6,8,0.5,4,6,1,0,65,10,1,0,1,0,9,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,4,17,39,31,8,215.0,136.0,3,1,0,0,61,8,1,30,1,46.6,9.8,21.4,2018-12-01 15:00:00+00:00,90,0,14,0,227840,30.0,7,11906,15383,3477,54,2018-12-01
65,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.2,4,0,74,91,17,58,3,2,1,1122,393,42,49,24,29,5,7,0.3,2,7,7,0,78,13,0,0,0,1,13,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,15,39,46,1,293.0,185.0,6,1,0,2,69,8,0,12,0,29.3,4.6,14.4,2018-12-04 19:45:00+00:00,90,0,15,0,234661,2.0,1,6477,10823,4346,54,2018-12-04
66,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,LB,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,16,23,3,11,0,0,0,223,103,11,12,4,6,1,3,0.0,0,0,0,0,20,3,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,12,10,0,53.0,16.0,1,0,0,0,14,1,0,5,0,1.3,0.5,3.4,2018-12-08 15:00:00+00:00,54,0,16,0,235654,0.0,1,178,7831,7653,54,2018-12-08
67,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,46,56,2,18,1,2,0,616,225,31,32,11,17,2,4,0.0,0,0,1,0,40,16,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,33,14,0,76.0,25.0,1,0,0,0,35,2,0,19,1,2.2,0.5,2.6,2018-12-15 15:00:00+00:00,90,0,17,0,215619,0.0,6,-18696,3728,22424,54,2018-12-15
68,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,47,2,1,3,0.0,0.0,0.0,0,0,24,30,1,15,1,1,0,389,203,9,11,12,14,2,4,0.0,0,1,0,0,21,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,10,0,10,22,21,4,0,81.0,43.0,1,0,1,2,15,1,0,5,0,0.5,1.8,17.2,2018-12-22 15:00:00+00:00,90,0,18,0,220603,0.0,0,2805,10866,8061,54,2018-12-22
69,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,LB,90,0,0,0,0,4,2,0,0,71,1,0,1,0.2,0.2,0.2,6,0,53,62,7,28,3,0,0,866,283,31,33,12,16,7,9,0.2,3,5,2,0,48,14,0,0,2,2,14,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,2,17,25,29,6,147.0,101.0,3,1,1,1,41,8,2,28,1,34.8,12.6,25.2,2018-12-26 15:00:00+00:00,90,0,19,0,233425,66.0,8,10083,17494,7411,54,2018-12-26
70,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,0,0,47,59,4,36,1,0,0,727,263,24,28,20,24,2,4,0.0,0,3,0,0,48,11,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,4,24,31,15,1,139.0,70.0,1,0,3,0,48,6,0,12,0,2.7,3.5,14.4,2018-12-30 12:00:00+00:00,90,0,20,0,228717,18.0,2,-3915,6562,10477,54,2018-12-30
71,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,1,0,0,4,1,0,0,86,0,3,2,0.2,0.2,0.5,5,1,61,71,12,46,6,1,1,776,351,44,48,15,16,1,3,0.1,2,11,1,0,60,11,2,0,0,1,9,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,14,48,25,3,213.0,143.0,1,1,4,0,56,1,3,38,1,25.3,8.4,34.8,2019-01-02 19:45:00+00:00,90,0,21,0,228032,24.0,12,-2084,6633,8717,54,2019-01-02
72,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,LB,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.1,4,0,55,69,7,29,8,0,0,857,374,26,29,19,21,6,12,0.1,2,6,2,0,53,16,2,0,0,2,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,0,1,1,0,1,20,35,23,2,233.0,139.0,3,1,0,0,41,2,0,11,0,28.2,5.3,20.4,2019-01-12 15:00:00+00:00,90,0,22,0,250345,4.0,1,17259,27288,10029,54,2019-01-12
73,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,1,25,39,6,23,2,2,1,474,238,9,10,12,18,3,9,0.1,1,5,0,0,32,7,2,0,1,1,5,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,0,0,9,0,11,29,19,8,0,133.0,100.0,0,0,0,0,25,2,0,16,0,15.7,3.7,20.0,2019-01-19 15:00:00+00:00,90,0,23,0,241216,1.0,0,-9053,8253,17306,54,2019-01-19
74,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.1,4,0,54,61,4,19,1,1,1,796,360,31,32,19,22,1,3,0.1,2,2,2,0,47,14,1,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,3,0,3,26,26,17,2,50.0,25.0,0,1,1,0,32,3,1,21,0,23.3,4.7,18.6,2019-01-30 19:45:00+00:00,90,0,24,0,251752,5.0,3,8407,18447,10040,54,2019-01-30
75,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,4,0,46,62,3,38,6,1,1,674,210,26,33,15,20,3,7,0.2,2,3,1,1,54,8,1,0,0,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,2,13,26,29,0,265.0,169.0,5,0,0,0,36,5,0,26,1,28.8,5.1,13.8,2019-02-02 15:00:00+00:00,90,0,25,0,283099,8.0,6,25885,32192,6307,54,2019-02-02
76,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,2,0,0,0,80,1,2,0,0.0,0.0,1.2,8,1,57,74,14,38,3,0,0,892,425,31,35,23,30,2,7,0.5,5,5,4,0,61,13,2,3,0,2,11,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,24,31,27,0,190.0,121.0,2,0,1,1,50,5,1,18,0,67.3,8.7,15.6,2019-02-09 15:00:00+00:00,90,0,26,0,285816,4.0,3,5986,14459,8473,54,2019-02-09
77,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,31,35,7,25,1,1,0,489,227,20,23,8,9,3,3,0.1,0,4,1,0,25,10,1,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,18,23,8,0,125.0,84.0,1,0,1,1,23,0,0,7,0,1.4,1.3,12.0,2019-02-23 17:30:00+00:00,90,0,27,0,312257,0.0,2,14011,23406,9395,54,2019-02-23
78,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,LB,82,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,3,0,29,29,0,16,0,0,0,548,68,12,12,12,12,5,5,0.0,1,1,1,1,19,10,0,0,0,1,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,3,0,0,0,6,18,13,1,81.0,26.0,0,0,2,2,21,2,0,6,0,15.4,4.1,7.6,2019-02-27 20:00:00+00:00,82,0,28,0,303766,18.0,1,2782,11536,8754,54,2019-02-27
79,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.0,5,0,33,39,4,20,1,1,1,418,244,19,20,8,11,2,3,0.2,0,2,2,0,27,12,2,0,0,2,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,5,0,5,17,26,9,3,84.0,44.0,0,1,1,1,26,3,0,8,0,5.8,3.1,14.0,2019-03-02 15:00:00+00:00,90,0,29,0,303920,11.0,2,-303,10640,10943,54,2019-03-02
80,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,2,0,64,80,13,39,2,1,1,996,394,39,44,21,28,4,7,0.1,1,6,5,2,69,11,2,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,3,13,49,24,0,198.0,98.0,4,0,1,1,56,2,0,13,0,22.3,3.9,16.4,2019-03-09 12:30:00+00:00,90,0,30,0,311247,0.0,1,6359,15098,8739,54,2019-03-09
81,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,LB,90,1,0,0,0,2,2,0,0,63,0,2,0,0.2,0.2,0.6,4,0,45,61,8,33,5,1,1,774,434,21,26,20,26,3,5,0.3,3,3,3,0,50,10,1,1,0,1,9,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,30,17,4,169.0,98.0,3,2,0,0,43,3,3,44,1,36.2,12.2,47.8,2019-03-30 15:00:00+00:00,90,0,32,0,326041,38.0,15,21216,30668,9452,54,2019-03-30
82,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,38,48,3,26,3,0,0,560,225,26,29,9,11,2,7,0.0,0,3,1,0,43,5,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,17,31,7,0,135.0,79.0,1,0,1,0,38,1,0,10,0,3.3,1.4,9.4,2019-04-03 18:45:00+00:00,90,0,32,0,326041,1.0,1,21216,30668,9452,54,2019-04-03
83,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,48,56,4,36,2,0,0,695,217,28,30,17,21,1,1,0.0,0,1,1,0,46,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,14,38,10,0,206.0,129.0,4,0,0,0,39,1,0,23,1,2.9,1.6,12.8,2019-04-06 14:00:00+00:00,90,0,33,0,359510,0.0,6,30977,35175,4198,55,2019-04-06
84,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,23,33,3,14,1,1,0,422,229,10,11,8,13,4,7,0.1,1,1,1,0,29,4,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,16,16,7,1,64.0,35.0,1,0,0,0,18,0,0,11,0,15.4,2.7,9.2,2019-04-14 13:05:00+00:00,90,0,34,0,342379,2.0,1,-8037,10189,18226,55,2019-04-14
85,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,LB,90,0,0,0,0,2,0,0,0,64,3,4,3,0.0,0.0,0.0,1,0,28,48,1,20,0,0,0,493,243,13,20,11,17,4,7,0.0,0,0,0,0,41,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,3,3,0,10,38,18,8,0,102.0,25.0,1,1,0,0,24,0,1,26,1,0.8,2.5,15.2,2019-04-27 14:00:00+00:00,90,0,36,0,342803,9.0,7,5816,15117,9301,55,2019-04-27
86,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,LB,90,1,0,0,0,1,1,0,0,54,2,1,1,0.4,0.4,0.0,2,1,39,45,4,24,3,0,0,464,199,30,33,8,8,0,2,0.1,0,1,3,0,39,6,0,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,4,3,0,1,2,0,3,17,19,18,2,139.0,104.0,2,1,2,0,36,4,0,27,0,2.7,6.5,43.2,2019-05-12 14:00:00+00:00,90,0,38,0,356633,19.0,7,-135,13190,13325,55,2019-05-12
