,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-02-20,Sat,25,Away,D 0–0,West Brom,Burnley,Y,"LM,CM",90,0,0,0,0,1,0,0,0,40,2,2,0,0.1,0.1,0.5,4,0,20,26,4,18,2,2,1,281,90,11,13,5,6,2,2,0.5,1,1,1,0,24,1,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,2,7,20,14,2,97.0,52.0,0,0,2,4,22,11,0,20,1,12.4,3.0,12.0,2021-02-20 15:00:00+00:00,90,0,25,0,61245,6.0,6,1955,3350,1395,46,2021-02-20
44,2021-02-27,Sat,26,Home,W 1–0,West Brom,Brighton,Y,CM,90,0,0,0,0,1,1,0,0,42,2,0,0,0.2,0.2,0.0,2,0,20,26,3,14,2,7,2,222,100,14,16,3,3,1,3,0.0,0,5,0,0,24,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,2,10,15,17,2,84.0,49.0,0,1,3,3,19,4,0,11,1,2.9,3.3,11.4,2021-02-27 15:00:00+00:00,90,0,26,0,73367,19.0,6,11135,13745,2610,46,2021-02-27
45,2021-03-04,Thu,29,Home,L 0–1,West Brom,Everton,Y,CM,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,3,0,42,55,8,36,3,2,1,650,196,24,27,11,16,4,7,0.0,0,3,0,0,50,4,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,4,0,4,15,33,20,2,215.0,121.0,1,0,1,1,40,4,0,14,0,6.8,2.8,17.2,2021-03-04 18:00:00+00:00,90,0,26,0,73367,4.0,2,11135,13745,2610,46,2021-03-04
46,2021-03-07,Sun,27,Home,D 0–0,West Brom,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,29,39,5,21,2,6,5,382,72,19,26,7,7,1,3,0.1,0,2,3,0,37,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,16,29,2,191.0,102.0,3,1,2,2,32,3,0,22,1,4.1,2.4,8.2,2021-03-07 12:00:00+00:00,90,0,27,0,76521,12.0,6,3381,5982,2601,46,2021-03-07
47,2021-03-13,Sat,28,Away,L 0–1,West Brom,Crystal Palace,Y,"LM,CM",90,0,0,0,0,1,0,0,0,49,4,1,2,0.0,0.0,0.0,1,0,27,34,2,29,2,5,2,342,97,13,15,6,7,3,3,0.1,0,1,1,1,33,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,0,0,2,2,0,1,7,26,16,2,127.0,53.0,2,2,2,1,31,4,0,12,0,7.0,3.7,17.8,2021-03-13 15:00:00+00:00,90,0,28,0,76728,12.0,2,139,2935,2796,46,2021-03-13
48,2021-04-03,Sat,30,Away,W 5–2,West Brom,Chelsea,Y,"CM,RM",90,0,0,0,0,1,0,0,0,46,6,1,2,0.0,0.0,0.0,0,0,22,26,2,29,1,1,1,234,106,12,13,5,5,1,2,0.0,0,1,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,5,3,0,2,1,0,3,11,26,9,0,121.0,45.0,1,0,5,3,27,1,0,6,0,1.0,1.8,16.2,2021-04-03 11:30:00+00:00,90,0,30,0,69727,1.0,1,-1362,860,2222,46,2021-04-03
49,2021-04-12,Mon,31,Home,W 3–0,West Brom,Southampton,Y,"CM,LM",90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,3,1,21,32,4,30,5,2,1,240,88,12,16,6,10,0,0,0.3,0,2,0,0,31,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,3,0,4,9,12,22,4,152.0,73.0,5,2,2,2,28,4,0,23,1,3.7,2.2,10.4,2021-04-12 17:00:00+00:00,90,0,31,0,70316,8.0,6,470,1967,1497,46,2021-04-12
50,2021-04-22,Thu,32,Away,L 0–3,West Brom,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,7,16,0,12,0,2,0,70,17,7,11,0,1,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,7,13,5,1,61.0,18.0,1,1,1,1,10,2,0,6,0,0.5,0.7,3.2,2021-04-22 19:00:00+00:00,90,0,32,0,69196,3.0,1,-1120,1014,2134,46,2021-04-22
51,2021-04-25,Sun,33,Away,D 2–2,West Brom,Aston Villa,Y,CM,85,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,1,1,14,18,1,12,0,1,1,136,36,9,10,2,2,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,2,0,5,11,11,11,1,87.0,15.0,1,0,3,3,13,2,0,15,0,1.3,4.1,12.2,2021-04-25 18:00:00+00:00,85,0,33,0,68601,27.0,5,-593,798,1391,46,2021-04-25
52,2021-05-03,Mon,34,Home,D 1–1,West Brom,Wolves,Y,"CM,DM",77,0,0,0,0,1,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,26,30,6,21,2,1,1,379,150,15,17,8,9,2,2,0.0,0,5,1,1,27,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,5,21,13,0,92.0,30.0,0,0,3,1,23,5,0,0,0,7.8,0.7,0.0,2021-05-03 17:00:00+00:00,77,0,34,0,70846,1.0,1,1975,2682,707,46,2021-05-03
53,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,N,LM,18,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,18,0,0,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,2,1,0,11.0,0.0,0,0,1,0,0,0,0,4,0,0.3,0.3,3.0,2021-05-16 15:30:00+00:00,17,0,36,0,64751,0.0,1,-402,408,810,46,2021-05-16
54,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,Y,LM,68,0,0,0,0,0,0,0,0,24,0,3,0,0.0,0.0,0.0,0,0,13,17,1,12,2,0,0,165,3,4,6,6,7,0,0,0.0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,8,8,8,2,64.0,38.0,0,1,2,0,12,3,0,10,0,2.4,1.2,5.4,2021-05-19 19:15:00+00:00,68,0,37,0,64599,4.0,2,-233,353,586,46,2021-05-19
55,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,Y,CM,82,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.1,3,0,29,38,3,25,2,1,1,411,147,16,18,9,11,2,3,0.1,2,4,2,0,33,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,22,14,5,103.0,58.0,0,0,2,0,22,4,0,15,0,22.7,5.4,12.2,2021-05-23 15:00:00+00:00,82,0,38,0,64222,19.0,1,-333,487,820,46,2021-05-23
56,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,84,4,3,0,0.0,0.0,0.5,2,2,63,71,7,43,4,6,4,892,322,42,44,18,22,2,4,0.1,1,4,3,0,54,17,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,4,0,0,3,5,2,0,0,4,0,2,20,52,13,0,238.0,156.0,3,0,2,2,54,0,3,38,1,12.3,5.1,38.4,2019-08-11 13:00:00+00:00,90,0,1,0,57131,0.0,12,0,0,0,50,2019-08-11
57,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,Y,"RB,WB",90,0,0,0,0,1,0,0,0,83,2,2,0,0.0,0.0,0.0,3,0,52,66,1,47,3,3,1,741,229,33,36,14,20,2,5,0.0,1,0,0,0,50,16,0,1,0,2,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,4,35,24,25,3,214.0,115.0,2,2,2,0,50,3,0,13,0,19.8,4.2,15.4,2019-08-17 11:30:00+00:00,90,0,2,0,300326,7.0,2,144845,162756,17911,50,2019-08-17
58,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,52,67,4,42,3,2,1,662,295,31,37,14,18,3,6,0.0,0,3,1,1,57,10,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,1,5,0,8,40,27,12,0,216.0,141.0,1,0,2,3,53,2,0,11,0,9.6,3.3,23.4,2019-08-24 16:30:00+00:00,90,0,3,0,343248,0.0,1,28446,90941,62495,50,2019-08-24
59,2019-09-01,Sun,4,Home,D 2–2,Arsenal,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,65,2,3,2,0.0,0.0,0.2,5,0,44,53,3,35,2,1,1,648,282,25,30,12,14,4,5,0.4,3,4,4,2,48,5,0,0,0,3,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,5,18,27,20,2,179.0,117.0,0,2,1,0,36,6,0,19,0,41.7,8.3,29.4,2019-09-01 15:30:00+00:00,90,0,4,0,389576,12.0,1,31961,81984,50023,51,2019-09-01
60,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,Y,RB,90,0,1,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.5,2,1,43,55,3,34,3,3,2,554,253,28,32,10,12,2,4,0.5,1,3,0,0,46,9,1,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,4,3,0,0,1,0,7,24,34,11,2,261.0,192.0,2,1,3,2,41,2,0,23,0,12.2,4.6,29.8,2019-09-15 15:30:00+00:00,90,0,5,0,453771,4.0,4,53075,97122,44047,51,2019-09-15
61,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y,RB,40,0,0,0,0,1,0,2,1,30,0,1,0,0.3,0.3,0.0,2,0,22,24,5,14,4,0,0,296,96,15,15,6,8,1,1,0.0,1,2,1,0,19,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,3,96.0,75.0,0,1,0,1,19,4,0,-12,0,12.6,1.6,0.0,2019-09-22 15:30:00+00:00,40,0,6,0,528279,8.0,-3,64791,88126,23335,51,2019-09-22
62,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.0,0,0,68,81,3,45,3,4,2,996,233,35,37,31,35,1,3,0.0,0,1,1,0,68,13,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,4,0,6,44,40,12,1,312.0,162.0,3,1,0,0,66,3,0,14,0,1.8,2.2,18.6,2019-12-09 20:00:00+00:00,90,0,16,0,192015,2.0,2,-8317,192,8509,46,2019-12-09
63,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.1,2,0,62,67,5,47,1,2,0,887,287,34,35,21,21,4,6,0.2,1,3,2,1,57,9,2,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,9,32,32,13,0,197.0,69.0,3,0,0,0,51,1,0,18,0,17.9,3.6,18.0,2019-12-15 16:30:00+00:00,90,0,17,0,186336,0.0,1,-5887,920,6807,46,2019-12-15
64,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,RB,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.1,1,0,61,72,2,39,2,0,0,1022,290,22,24,33,34,5,12,0.0,1,1,1,1,56,16,0,0,0,3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,0,3,28,38,15,0,173.0,92.0,1,0,0,0,49,2,0,26,1,15.6,2.5,9.8,2019-12-21 12:30:00+00:00,90,0,18,0,183842,0.0,6,-2735,1729,4464,46,2019-12-21
65,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,RB,90,0,0,0,0,0,0,1,0,93,2,1,0,0.0,0.0,0.0,0,0,70,83,4,37,1,0,0,1181,282,37,41,28,33,5,8,0.0,0,4,0,0,68,15,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,3,0,2,27,54,12,0,151.0,72.0,2,0,0,0,59,1,0,9,0,3.2,1.6,13.0,2019-12-26 15:00:00+00:00,90,0,19,0,185579,0.0,1,995,3097,2102,46,2019-12-26
66,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,RB,90,0,0,0,0,0,0,1,0,70,6,2,2,0.0,0.0,0.0,1,0,48,60,1,30,1,1,1,812,307,25,31,18,22,4,6,0.0,0,3,0,0,50,10,3,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,5,2,0,2,1,0,3,28,39,3,1,170.0,108.0,0,1,0,0,41,0,0,12,0,1.3,1.9,15.4,2019-12-29 14:00:00+00:00,90,0,20,0,184198,2.0,0,-1384,1502,2886,46,2019-12-29
67,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,89,3,4,1,0.0,0.0,0.0,0,0,68,81,4,39,2,3,2,1216,394,30,33,28,34,8,11,0.0,0,6,0,0,72,9,3,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,1,2,0,5,37,42,11,1,250.0,139.0,1,1,0,1,64,1,0,27,1,2.3,2.5,20.8,2020-01-01 20:00:00+00:00,90,0,21,0,182736,2.0,6,-1803,3744,5547,46,2020-01-01
68,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,79,3,1,0,0.0,0.0,0.0,0,0,44,66,3,22,0,3,1,670,270,20,30,19,28,3,4,0.0,0,2,0,0,41,25,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,2,0,4,32,28,19,0,106.0,67.0,1,0,1,3,29,0,0,8,0,1.3,1.2,11.0,2020-01-11 12:30:00+00:00,90,0,22,0,196200,0.0,1,12571,18148,5577,46,2020-01-11
69,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,2,0,53,68,6,44,6,5,3,889,230,15,18,27,32,5,10,0.0,0,4,0,0,55,13,2,0,0,1,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,5,20,33,24,0,302.0,204.0,2,0,1,2,47,4,0,10,0,3.8,2.3,18.8,2020-01-18 15:00:00+00:00,90,0,23,0,200122,0.0,2,3390,9678,6288,46,2020-01-18
70,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,N,CM,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,1,7,0,0,0,209,57,5,5,3,3,2,2,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,8,1,0,20.0,1.0,0,0,1,1,10,1,0,2,0,1.6,0.3,1.6,2020-06-17 19:15:00+00:00,23,0,39,0,174895,0.0,1,3495,13364,9869,45,2020-06-17
71,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,N,CM,11,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,8,10,1,9,0,0,0,97,21,7,8,1,1,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,2,6,4,0,28.0,5.0,0,0,0,0,8,0,0,4,0,1.3,0.7,6.0,2020-06-25 17:00:00+00:00,10,0,40,0,172325,0.0,1,-2327,772,3099,45,2020-06-25
72,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,N,LM,35,0,0,0,0,0,0,1,0,23,4,1,0,0.0,0.0,0.0,0,0,11,14,0,9,0,0,0,156,89,7,7,4,5,0,2,0.0,0,0,0,0,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,3,1,0,0,2,0,1,9,6,8,0,21.0,2.0,0,0,2,3,8,0,0,1,0,0.7,1.0,9.4,2020-07-04 16:30:00+00:00,34,0,42,0,169706,0.0,0,-1613,666,2279,45,2020-07-04
73,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,N,CM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,31,13,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.5,0.1,0.4,2020-07-07 19:15:00+00:00,1,0,43,0,168886,0.0,1,-985,658,1643,45,2020-07-07
74,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,N,RB,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,25,16,3,4,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,2,7,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.3,3.4,2020-07-15 19:15:00+00:00,14,0,45,0,166860,0.0,1,-968,222,1190,45,2020-07-15
75,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,"RB,RM",90,0,0,0,0,1,1,0,0,75,2,1,0,0.1,0.1,0.1,1,0,57,69,7,50,3,1,1,866,227,31,34,23,25,2,6,0.0,2,2,0,0,61,8,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,3,30,33,12,2,285.0,200.0,2,0,2,0,56,4,0,15,0,22.5,6.3,19.2,2020-07-26 15:00:00+00:00,90,0,47,0,167330,21.0,1,355,1577,1222,45,2020-07-26
76,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,Y,LB,34,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,13,16,0,10,1,2,2,257,119,9,11,2,2,2,3,0.0,1,1,0,0,14,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,3,9,11,2,0,55.0,41.0,0,0,2,0,12,1,0,7,0,10.3,2.1,10.8,2018-08-12 15:00:00+00:00,34,0,1,0,31526,0.0,1,0,0,0,45,2018-08-12
77,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,N,RB,17,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,11,15,3,8,1,0,0,196,49,4,5,6,7,1,1,0.0,0,0,0,0,10,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,6,6,9,0,57.0,28.0,1,0,0,0,9,4,0,3,0,0.5,0.9,8.6,2018-12-16 13:30:00+00:00,16,0,17,0,14049,0.0,1,-299,118,417,44,2018-12-16
78,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,"WB,RB",90,0,0,0,0,2,2,0,0,71,2,0,4,0.1,0.1,0.0,1,0,53,58,7,32,1,2,2,902,252,21,23,26,26,5,5,0.0,0,4,0,0,45,13,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,4,0,0,1,10,34,28,6,168.0,56.0,0,1,1,3,45,8,0,8,0,4.5,6.1,14.0,2018-12-22 12:30:00+00:00,90,0,18,0,14076,42.0,2,-40,193,233,44,2018-12-22
79,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,N,WB,21,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,11,0,8,0,1,0,120,16,5,7,2,3,1,1,0.0,0,0,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,7,10,1,67.0,16.0,2,0,2,3,10,6,0,2,0,0.8,0.8,5.0,2018-12-26 17:15:00+00:00,20,0,19,0,14683,2.0,1,468,790,322,44,2018-12-26
80,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,"RW,LB",90,1,0,0,0,2,1,0,0,49,2,0,1,0.7,0.7,0.0,1,0,27,38,3,23,3,1,0,368,82,19,23,6,9,2,5,0.0,1,1,1,1,37,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,0,0,2,4,26,19,3,109.0,64.0,2,0,1,2,32,8,1,28,0,16.7,9.4,39.4,2018-12-29 17:30:00+00:00,90,0,20,0,14644,38.0,8,-22,365,387,44,2018-12-29
81,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,"RB,WB",90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,68,6,29,3,4,3,905,340,33,37,19,21,5,7,0.0,0,1,1,0,51,17,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,22,24,28,1,140.0,72.0,1,0,1,0,37,4,0,14,0,3.9,1.7,10.8,2019-01-01 15:00:00+00:00,90,0,21,0,21589,2.0,2,6394,8349,1955,44,2019-01-01
82,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,"WB,RB",68,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,3,0,20,27,1,17,1,3,2,284,69,11,11,8,10,0,2,0.0,0,2,1,0,20,7,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,8,18,10,2,124.0,71.0,1,1,1,1,21,2,0,9,0,1.3,1.2,6.8,2019-01-12 12:30:00+00:00,68,0,22,0,26590,4.0,2,4859,8354,3495,44,2019-01-12
83,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,N,"RB,RW",24,0,0,0,0,0,0,0,0,11,3,2,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,45,0,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,2,0,2,9,2,0,0,13.0,6.0,0,0,1,0,1,0,0,4,0,0.1,1.0,10.0,2019-01-19 17:30:00+00:00,23,0,23,0,28224,0.0,1,1547,5611,4064,44,2019-01-19
84,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,RM,90,0,1,0,0,0,0,1,0,86,6,2,2,0.0,0.0,0.7,4,1,44,65,5,45,4,8,5,664,196,22,27,17,24,2,5,0.6,3,1,2,0,52,13,0,0,1,0,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,3,3,0,1,3,2,0,2,2,1,2,32,40,15,2,228.0,115.0,4,1,3,2,47,8,2,26,0,32.8,7.8,41.6,2019-02-09 15:00:00+00:00,90,0,26,0,25200,4.0,6,-2187,272,2459,44,2019-02-09
85,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y,"WB,RB,RM",90,0,0,0,0,0,0,0,0,57,4,4,1,0.0,0.0,0.1,3,1,32,41,4,22,1,3,1,457,217,19,21,12,14,1,5,0.1,1,0,2,0,30,11,1,0,0,1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,3,5,2,1,0,1,0,7,23,15,19,2,160.0,53.0,2,1,2,2,28,3,0,7,1,12.8,4.1,24.4,2019-03-10 16:30:00+00:00,90,0,30,0,24276,4.0,3,-1023,200,1223,44,2019-03-10
86,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,38,46,7,28,3,2,0,598,210,22,22,13,16,2,5,0.0,0,1,4,0,39,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,11,22,20,0,191.0,113.0,2,0,2,0,30,5,0,12,1,3.4,1.0,7.0,2019-04-01 19:00:00+00:00,90,0,32,0,25045,0.0,3,845,1851,1006,44,2019-04-01
87,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,"RB,WB",90,0,0,0,0,1,0,0,0,62,3,3,1,0.1,0.1,0.0,3,0,31,45,5,24,3,4,1,441,139,19,24,10,16,1,1,0.0,0,1,1,0,37,8,0,0,0,2,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,2,1,3,21,22,19,2,104.0,50.0,0,2,2,0,27,5,0,8,0,2.0,3.3,11.4,2019-04-07 13:05:00+00:00,90,0,33,0,27566,20.0,2,2037,2609,572,44,2019-04-07
