,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Home,W 3–1,Crystal Palace,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,26,29,3,18,0,0,0,461,92,11,11,12,15,3,3,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,1,3,0,1,13,19,7,0,46.0,5.0,1,0,1,0,22,1,0,9,0,1.8,1.6,13.8,2023-12-30 15:00:00+00:00,90,0,20,0,64729,0.0,2,913,2918,2005,39,2023-12-30
11,2024-01-20,Sat,21,Away,L 0–5,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,26,35,0,27,0,0,0,447,157,11,14,12,13,3,4,0.0,0,2,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,24,16,3,2,162.0,53.0,0,0,0,0,31,0,0,9,0,0.4,1.6,9.2,2024-01-20 12:30:00+00:00,90,0,21,0,64028,6.0,0,-680,6562,7242,39,2024-01-20
12,2024-01-30,Tue,22,Home,W 3–2,Crystal Palace,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,1,1,43,56,5,33,0,0,0,742,312,26,30,12,19,5,6,0.0,0,2,0,0,47,9,2,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,1,2,3,0,3,22,30,15,0,114.0,53.0,0,0,0,0,38,0,0,11,0,2.7,2.2,19.2,2024-01-30 20:00:00+00:00,90,0,22,0,63625,0.0,1,-771,1842,2613,39,2024-01-30
13,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,Y,"CB,CM",90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,41,46,2,37,0,0,0,750,167,13,14,23,25,4,4,0.0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,6,23,27,2,0,167.0,82.0,0,0,0,1,43,0,0,12,0,0.8,1.1,10.0,2024-02-03 15:00:00+00:00,90,0,23,0,63161,0.0,0,-564,988,1552,39,2024-02-03
14,2024-02-12,Mon,24,Home,L 1–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,13,18,1,7,0,0,0,242,121,6,8,5,5,2,4,0.0,0,1,0,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,13,0,18,28,10,1,1,34.0,9.0,0,0,0,0,10,0,0,14,0,0.1,3.1,26.8,2024-02-12 20:00:00+00:00,90,0,24,0,62622,4.0,1,-632,1434,2066,39,2024-02-12
15,2024-02-19,Mon,25,Away,D 1–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,3,0,0,0,43,1,1,1,0.1,0.1,0.1,2,0,18,27,0,11,0,0,0,268,63,11,15,7,11,0,1,0.0,1,1,0,0,26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8,0,7,17,21,5,3,26.0,7.0,0,0,0,0,18,0,0,13,0,10.8,4.9,24.4,2024-02-19 20:00:00+00:00,90,0,25,0,64375,14.0,2,972,3247,2275,39,2024-02-19
16,2024-02-24,Sat,26,Home,W 3–0,Crystal Palace,Burnley,Y,CB,90,1,0,0,0,1,1,0,0,70,3,1,0,0.1,0.1,0.0,0,0,59,64,4,41,0,0,0,1028,335,25,25,28,30,4,7,0.0,0,5,0,0,60,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,4,30,38,2,1,207.0,103.0,1,0,1,0,46,0,2,41,1,4.6,6.8,46.2,2024-02-24 15:00:00+00:00,90,0,26,0,73928,17.0,14,6706,9053,2347,39,2024-02-24
17,2024-03-02,Sat,27,Away,L 1–3,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,39,2,3,3,0.0,0.0,0.0,0,0,15,22,1,14,0,0,0,301,97,6,8,8,9,1,4,0.0,0,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,3,9,0,9,26,11,2,0,69.0,8.0,1,0,0,0,11,0,0,15,0,0.8,2.1,20.4,2024-03-02 15:00:00+00:00,90,0,27,0,93858,0.0,1,21893,25881,3988,39,2024-03-02
18,2024-03-09,Sat,28,Home,D 1–1,Crystal Palace,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,43,50,2,35,0,0,0,823,211,13,15,26,26,3,7,0.0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,8,0,14,43,19,2,0,175.0,69.0,0,0,0,0,38,0,0,15,0,1.2,2.2,20.8,2024-03-09 15:00:00+00:00,90,0,28,0,112037,0.0,2,17557,21138,3581,39,2024-03-09
19,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,42,53,1,30,0,0,0,599,218,22,25,17,21,1,2,0.0,0,2,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,7,0,7,32,28,4,0,94.0,35.0,0,0,0,1,37,0,0,12,0,1.8,1.9,17.4,2024-03-30 15:00:00+00:00,90,0,30,0,140712,0.0,2,28850,40339,11489,39,2024-03-30
20,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,2,0,48,50,3,29,0,0,0,745,253,26,28,17,17,2,2,0.0,0,0,0,0,48,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,4,27,29,1,0,88.0,9.0,0,0,1,0,41,0,0,14,0,0.2,1.2,11.4,2024-04-21 14:00:00+00:00,90,0,34,0,104414,0.0,1,-15484,878,16362,39,2024-04-21
21,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,1,0,53,0,0,0,0.0,0.0,0.1,0,0,39,44,1,26,0,1,1,662,292,17,18,20,22,2,4,0.0,1,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,4,27,22,4,4,118.0,54.0,0,0,0,0,31,0,0,24,1,11.1,5.0,16.0,2024-04-24 19:00:00+00:00,90,0,34,0,104414,23.0,5,-15484,878,16362,39,2024-04-24
22,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,73,2,0,1,0.1,0.1,0.0,1,0,51,63,2,44,0,0,0,939,387,24,25,21,25,4,11,0.0,0,2,1,0,60,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,7,0,10,33,38,3,2,159.0,68.0,0,0,1,0,51,0,0,17,0,1.0,3.1,24.4,2024-04-27 14:00:00+00:00,90,0,35,0,111846,6.0,2,2107,9246,7139,39,2024-04-27
23,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y,CB,90,0,1,0,0,2,1,0,0,62,2,2,1,0.1,0.1,0.1,1,1,42,50,4,32,1,0,0,817,324,16,18,22,24,3,5,0.0,1,3,0,0,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,4,32,28,3,3,158.0,74.0,0,0,0,0,40,0,2,43,1,10.3,7.5,38.8,2024-05-06 19:00:00+00:00,90,0,36,0,116026,26.0,11,3879,7780,3901,39,2024-05-06
24,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y,"CB,CM",90,0,0,0,0,1,0,0,0,66,3,0,3,0.1,0.1,0.0,0,0,38,55,1,33,0,0,0,649,242,16,22,18,22,3,9,0.0,0,1,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,1,2,3,0,9,33,33,1,1,89.0,20.0,0,0,0,0,34,0,0,9,0,0.3,2.3,18.4,2024-05-11 14:00:00+00:00,90,0,37,0,151562,4.0,2,30378,37888,7510,39,2024-05-11
25,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.1,2,0,58,63,5,43,0,0,0,885,296,35,36,20,22,2,3,0.0,1,7,0,0,56,6,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,17,48,2,0,185.0,95.0,1,0,0,0,50,0,0,29,1,11.4,2.3,12.0,2024-05-19 15:00:00+00:00,90,0,38,0,172485,0.0,6,19929,25020,5091,39,2024-05-19
26,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,N,RB,12,0,0,0,0,1,0,0,0,13,0,1,2,0.1,0.1,0.3,1,0,4,5,0,3,0,0,0,41,20,4,5,0,0,0,0,0.0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,6,2,5,1,6.0,0.0,0,0,0,0,3,0,0,9,0,10.5,2.9,14.2,2022-08-15 19:00:00+00:00,11,0,2,0,5714,4.0,1,-655,106,761,45,2022-08-15
27,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,N,CB,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,44,31,3,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,10.0,6.0,1,0,0,0,3,0,0,3,0,0.8,0.1,0.6,2022-08-20 14:00:00+00:00,1,0,3,0,6059,0.0,1,-425,200,625,45,2022-08-20
28,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,N,LB,34,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,13,0,6,0,0,0,155,24,3,5,6,8,0,0,0.0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,9,5,4,0,11.0,5.0,0,0,1,0,11,1,0,3,0,0.9,0.4,3.2,2022-08-27 14:00:00+00:00,33,0,4,0,6378,0.0,0,-396,192,588,45,2022-08-27
29,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,N,DM,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,8,0,5,0,0,0,49,19,3,4,1,1,0,3,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,10,3,0,0,24.0,11.0,0,0,0,0,6,0,0,5,0,0.0,0.7,7.4,2022-12-26 15:00:00+00:00,30,0,17,0,5287,0.0,0,12,227,215,44,2022-12-26
30,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,24,28,3,16,0,0,0,536,180,2,2,15,17,7,9,0.0,0,1,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,1,4,0,8,20,21,2,1,75.0,47.0,0,0,0,0,23,0,0,12,0,0.1,2.4,19.2,2023-01-18 20:00:00+00:00,90,0,20,0,5368,5.0,2,-18,54,72,44,2023-01-18
31,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,41,2,1,2,0.1,0.1,0.0,1,0,22,27,0,14,0,0,0,457,92,8,11,10,11,4,5,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,9,0,9,22,17,2,2,36.0,5.0,0,0,0,0,15,0,0,21,1,0.0,2.2,16.4,2023-01-21 17:30:00+00:00,90,0,21,0,5511,6.0,6,91,150,59,44,2023-01-21
32,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,1,3,2,0.5,0.5,0.0,0,0,46,51,5,29,1,0,0,928,314,12,14,30,32,4,5,0.0,0,5,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,0,10,33,27,2,1,149.0,77.0,0,0,0,1,39,0,0,12,0,0.8,2.2,14.0,2023-02-04 15:00:00+00:00,90,0,22,0,6009,7.0,1,362,485,123,44,2023-02-04
33,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,N,LB,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,1,5,1,0,0,92,43,5,5,2,4,0,0,0.0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4,1,0,16.0,11.0,0,0,1,0,5,0,0,4,0,0.5,0.4,3.8,2023-02-18 15:00:00+00:00,8,0,24,0,5962,0.0,1,-424,22,446,44,2023-02-18
34,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,"CB,RB",90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,0,0,49,57,5,38,2,0,0,827,268,26,30,19,22,4,4,0.0,0,7,0,0,50,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,6,22,39,5,2,223.0,107.0,0,0,1,1,44,2,0,14,0,1.7,1.9,13.6,2023-04-25 18:30:00+00:00,90,0,33,0,5860,4.0,1,1,42,41,44,2023-04-25
