,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,37,57,2,20,1,2,1,501,146,23,30,14,19,0,5,0.0,0,2,1,0,35,22,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,7,0,4,24,31,18,0,105.0,26.0,1,0,0,0,29,3,0,21,1,1.7,1.7,14.4,2018-10-27 14:00:00+00:00,90,0,10,0,66942,1.0,6,-1413,1891,3304,45,2018-10-27
31,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,RB,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,44,2,18,2,0,0,526,296,18,21,7,14,4,6,0.0,0,1,1,0,30,13,1,0,1,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,5,2,1,1,6,0,6,35,20,7,0,62.0,41.0,2,0,2,0,24,3,1,26,1,5.2,2.9,23.8,2018-11-03 15:00:00+00:00,90,0,11,0,69063,0.0,7,1634,3889,2255,45,2018-11-03
32,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,57,2,0,2,0.0,0.0,0.5,3,0,31,48,3,19,1,2,0,427,195,18,22,10,16,1,5,0.3,1,2,1,0,34,14,0,0,0,4,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,11,21,25,2,108.0,55.0,0,1,1,0,25,6,0,8,0,11.9,2.7,10.0,2018-11-10 15:00:00+00:00,90,0,12,0,78892,5.0,2,8671,10574,1903,45,2018-11-10
33,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,27,2,0,2,0.5,0.5,0.1,2,0,11,20,0,12,1,0,0,139,20,7,12,3,3,0,4,0.0,2,0,0,0,19,1,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,1,0,0,1,4,10,13,1,35.0,18.0,1,0,1,0,19,2,0,5,0,21.2,7.1,17.2,2018-11-26 20:30:00+00:00,90,0,13,0,93123,33.0,2,13069,16460,3391,45,2018-11-26
34,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,62,1,0,0,0.0,0.0,0.1,3,0,44,57,4,25,4,0,0,632,305,26,31,16,19,2,2,0.2,2,4,2,2,44,13,0,0,0,9,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,8,19,35,1,111.0,71.0,3,0,1,0,31,11,0,13,0,31.4,5.2,18.2,2018-12-01 15:00:00+00:00,90,0,14,0,94516,2.0,0,1991,4493,2502,45,2018-12-01
35,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,0,0,1,0,48,4,2,0,0.0,0.0,0.1,2,0,23,34,3,15,1,1,1,319,241,13,16,8,12,0,2,0.0,2,1,1,0,22,12,0,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,5,0,4,23,18,8,1,50.0,24.0,1,0,2,0,13,2,0,5,0,20.9,4.2,19.4,2018-12-05 19:45:00+00:00,90,0,15,0,90028,2.0,1,-4155,1129,5284,45,2018-12-05
36,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,"WB,CB",56,0,0,0,0,0,0,0,1,36,1,1,0,0.0,0.0,0.0,1,0,21,30,1,14,0,0,0,369,93,8,8,11,14,2,6,0.0,0,1,1,1,24,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,14,17,5,0,35.0,7.0,1,0,2,0,15,1,0,-2,0,4.4,0.6,1.2,2018-12-09 16:00:00+00:00,56,0,16,0,90549,0.0,-3,-59,3186,3245,45,2018-12-09
37,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,N,RB,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,1,4,1,0,0,101,34,4,4,1,1,1,2,0.0,1,0,1,1,5,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,21.0,15.0,1,0,1,0,6,2,0,5,0,14.4,1.9,4.2,2018-12-22 15:00:00+00:00,6,0,18,0,72027,0.0,1,-72,2771,2843,45,2018-12-22
38,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,3,0,20,34,1,20,2,1,1,303,121,10,13,8,11,1,6,0.2,1,0,1,1,25,9,1,0,0,4,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,0,9,19,14,16,0,94.0,56.0,2,0,0,1,20,3,0,12,0,15.9,3.8,21.6,2018-12-26 15:00:00+00:00,90,0,19,0,66713,0.0,0,-4977,318,5295,45,2018-12-26
39,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,RB,90,0,0,0,0,1,0,1,0,47,4,2,1,0.0,0.0,0.0,2,0,22,37,3,19,2,0,0,373,233,9,10,5,10,4,10,0.0,1,4,1,0,32,4,0,0,1,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,3,6,3,0,1,3,0,3,17,17,14,0,107.0,80.0,1,0,2,0,25,4,0,9,0,11.2,2.4,11.8,2018-12-29 15:00:00+00:00,90,0,20,0,62449,1.0,1,-4417,264,4681,45,2018-12-29
40,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.2,3,0,35,45,5,16,3,1,1,485,209,19,26,12,13,1,2,0.3,2,1,2,0,29,16,0,0,0,1,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,3,26,20,14,1,93.0,75.0,0,0,2,0,20,4,0,10,0,25.8,4.4,16.2,2019-01-02 20:00:00+00:00,90,0,21,0,59957,2.0,1,-2694,345,3039,45,2019-01-02
41,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,RB,81,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,3,0,27,40,5,19,1,2,1,534,176,10,14,13,18,4,5,0.0,2,2,3,2,28,12,0,0,0,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,0,2,17,17,21,1,91.0,51.0,3,0,3,1,20,5,0,14,0,30.3,4.9,17.0,2019-01-12 17:30:00+00:00,81,0,22,0,56637,2.0,1,-3502,477,3979,45,2019-01-12
42,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.2,3,0,34,46,3,14,0,0,0,424,282,22,23,11,15,0,2,0.1,3,1,2,1,31,14,0,0,0,3,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,2,0,3,14,25,17,2,35.0,14.0,2,0,2,1,23,7,0,20,1,36.2,5.5,14.4,2019-01-19 15:00:00+00:00,90,0,23,0,58294,4.0,6,1107,4320,3213,45,2019-01-19
43,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,22,29,1,9,0,1,0,269,159,12,14,8,13,0,0,0.0,0,1,0,0,17,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,3,0,4,17,15,10,0,22.0,16.0,0,0,0,1,13,0,0,8,0,0.8,1.6,14.2,2019-01-29 20:00:00+00:00,90,0,24,0,56383,1.0,2,-1791,1124,2915,45,2019-01-29
44,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,51,2,2,3,0.0,0.0,0.1,1,0,22,31,1,10,0,2,0,293,179,15,16,4,8,2,4,0.1,1,1,1,1,21,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,11,0,12,27,18,6,2,42.0,9.0,0,0,1,0,15,3,0,9,0,15.1,5.3,33.8,2019-02-02 12:30:00+00:00,90,0,25,0,55988,4.0,1,-241,1030,1271,45,2019-02-02
45,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,"WB,RB",90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,15,29,0,17,2,1,1,188,48,6,9,7,13,0,3,0.0,0,1,0,0,20,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,2,0,1,12,15,13,2,68.0,42.0,1,1,4,1,16,5,0,7,0,1.7,1.6,10.4,2019-02-11 20:00:00+00:00,90,0,26,0,56843,4.0,2,461,1832,1371,45,2019-02-11
46,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,RB,90,0,0,0,0,0,0,1,0,66,1,0,4,0.0,0.0,0.1,5,2,44,57,7,24,0,1,1,626,242,21,26,18,20,1,6,0.2,2,3,2,0,46,11,0,1,0,1,11,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,9,30,27,3,35.0,15.0,0,0,2,0,39,6,0,24,1,27.7,4.6,12.4,2019-02-23 15:00:00+00:00,90,0,27,0,79368,6.0,5,14487,15847,1360,45,2019-02-23
47,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,"RM,RB",90,0,0,0,0,2,0,0,0,47,0,0,1,0.0,0.0,0.0,1,1,21,39,1,14,2,0,0,214,56,13,17,4,13,0,2,0.0,0,2,0,0,27,11,0,0,0,5,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,8,24,15,0,69.0,39.0,1,0,0,0,17,4,0,7,0,1.0,1.6,5.8,2019-03-09 15:00:00+00:00,90,0,30,0,70277,9.0,1,-4968,587,5555,45,2019-03-09
48,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,RB,90,0,1,0,0,1,0,0,0,48,3,0,2,0.0,0.0,0.0,2,1,25,36,3,21,3,0,0,335,124,16,16,7,14,1,3,0.0,1,2,1,1,31,5,0,0,0,4,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0,2,2,0,1,12,15,21,1,111.0,55.0,2,1,2,2,27,7,0,17,0,17.0,5.8,30.6,2019-03-16 15:00:00+00:00,90,0,31,0,91239,10.0,4,3523,5105,1582,45,2019-03-16
49,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,17,28,1,13,0,0,0,282,119,11,13,5,12,1,3,0.0,0,2,0,0,22,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,2,3,0,3,15,16,8,0,31.0,21.0,0,0,2,0,15,3,0,6,0,0.8,0.7,5.8,2019-04-01 19:00:00+00:00,90,0,32,0,66431,0.0,1,-2616,2563,5179,45,2019-04-01
50,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.1,3,0,32,41,2,26,3,0,0,417,200,20,22,5,8,3,5,0.1,1,3,1,1,37,4,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,13,27,2,89.0,64.0,3,0,0,0,28,3,0,5,0,22.5,2.7,0.0,2019-04-06 14:00:00+00:00,90,0,33,0,72688,5.0,2,650,2549,1899,45,2019-04-06
51,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,45,3,2,1,0.0,0.0,0.0,1,0,21,31,1,17,0,0,0,311,143,11,13,8,11,2,5,0.0,0,1,0,0,23,8,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,5,0,3,23,13,9,1,48.0,23.0,0,0,0,1,18,5,0,6,0,1.1,1.6,12.2,2017-09-16 14:00:00+00:00,90,0,5,0,12095,3.0,2,-351,337,688,44,2017-09-16
52,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,2,0,53,70,2,35,0,2,0,684,199,41,45,9,15,2,7,0.0,0,1,1,0,50,20,0,0,0,3,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,20,37,24,0,104.0,66.0,1,0,1,1,39,8,0,7,0,4.4,1.5,10.2,2017-09-24 15:00:00+00:00,90,0,6,0,12889,0.0,2,589,1263,674,44,2017-09-24
53,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,26,31,0,11,1,0,0,393,191,15,17,9,11,2,3,0.0,0,1,0,0,24,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,10,0,5,23,20,4,0,44.0,25.0,1,0,0,0,15,0,0,15,0,0.6,1.6,15.6,2017-10-01 15:30:00+00:00,90,0,7,0,13517,0.0,2,452,1050,598,44,2017-10-01
54,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,2,0,34,46,5,23,1,3,3,512,240,15,17,16,21,1,5,0.0,1,2,3,1,37,9,0,0,0,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,6,22,18,15,0,111.0,81.0,1,0,0,0,25,6,0,15,0,16.0,3.5,19.2,2017-10-15 15:00:00+00:00,90,0,8,0,14908,0.0,0,1126,1925,799,44,2017-10-15
55,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,50,66,2,42,3,0,0,642,238,30,35,17,25,0,3,0.0,0,1,0,0,55,11,0,0,1,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,6,24,33,20,0,191.0,136.0,4,0,1,0,46,6,2,26,1,3.7,1.6,12.0,2017-10-21 14:00:00+00:00,90,0,9,0,16859,0.0,8,1810,2402,592,44,2017-10-21
56,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,3,0,47,62,3,27,1,1,1,744,312,23,24,22,29,2,7,0.0,1,5,0,0,53,9,0,0,0,5,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,22,29,19,0,61.0,12.0,0,0,2,0,47,5,0,15,0,13.8,3.2,18.6,2017-10-30 20:00:00+00:00,90,0,10,0,28091,0.0,2,10381,12206,1825,44,2017-10-30
57,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,4,0,30,39,2,13,0,0,0,469,224,17,18,12,16,1,3,0.0,1,1,0,0,30,8,0,0,0,1,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,3,0,2,17,22,8,0,40.0,13.0,0,0,1,0,24,1,0,15,0,11.7,2.9,16.8,2017-11-04 15:00:00+00:00,90,0,11,0,33709,0.0,2,5120,6685,1565,44,2017-11-04
58,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,RB,90,0,1,0,0,0,0,0,0,47,3,3,3,0.0,0.0,0.3,2,1,21,30,1,18,2,0,0,337,179,12,15,7,10,2,4,0.1,2,0,1,0,22,7,0,0,0,1,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,2,0,1,2,5,0,8,24,14,10,1,166.0,68.0,3,0,1,2,17,3,0,24,0,21.0,6.2,39.4,2017-11-18 17:30:00+00:00,90,0,12,0,34464,2.0,3,356,2870,2514,44,2017-11-18
59,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,RB,90,0,0,0,0,0,0,0,0,65,2,2,3,0.0,0.0,0.1,3,0,40,51,3,28,1,2,1,644,213,20,22,17,25,2,3,0.1,2,0,2,2,40,11,0,0,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,4,0,4,24,24,18,0,143.0,87.0,4,0,0,0,29,4,0,16,0,30.8,4.9,18.2,2017-11-25 15:00:00+00:00,90,1,13,0,44190,0.0,-1,9211,10866,1655,44,2017-11-25
60,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,40,52,7,28,3,1,1,610,213,20,20,15,19,2,7,0.0,2,4,0,0,47,5,0,0,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,18,26,15,0,143.0,93.0,3,0,0,0,37,5,0,15,0,23.2,3.7,13.8,2017-11-28 20:00:00+00:00,90,0,14,0,42648,0.0,1,-1671,1430,3101,44,2017-11-28
61,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,N,AM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,0,4,0,0,0,30,10,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10.0,8.0,0,0,1,0,4,1,0,3,0,0.6,0.3,0.2,2017-12-02 12:30:00+00:00,5,0,15,0,40357,2.0,1,-2398,844,3242,44,2017-12-02
62,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.0,0,0,23,31,2,18,3,1,1,297,168,16,18,6,11,0,1,0.0,0,1,0,0,25,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,0,3,3,0,2,14,16,10,0,87.0,49.0,1,0,1,0,17,3,0,8,0,1.9,1.3,10.8,2017-12-09 17:30:00+00:00,90,0,16,0,38885,0.0,1,-1617,733,2350,44,2017-12-09
63,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,71,4,1,0,0.1,0.1,0.0,3,0,46,61,4,41,6,7,4,600,146,26,32,17,23,1,3,0.0,0,2,0,0,49,12,0,0,0,4,12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,0,0,0,1,14,29,31,2,331.0,150.0,4,2,1,1,43,6,0,20,0,8.1,4.5,16.4,2017-12-13 19:45:00+00:00,90,0,17,0,37834,20.0,2,-1124,669,1793,44,2017-12-13
64,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,20,27,1,11,1,2,1,358,130,10,10,8,11,2,6,0.0,0,2,1,1,19,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,6,0,6,20,14,8,0,51.0,20.0,1,0,0,1,12,2,0,12,0,5.2,3.2,26.2,2017-12-16 15:00:00+00:00,90,0,18,0,35684,1.0,2,-2206,285,2491,44,2017-12-16
65,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.4,3,0,19,34,2,13,2,1,1,334,191,11,13,6,11,2,10,0.1,1,2,2,1,23,11,0,0,0,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,5,0,0,9,0,5,25,12,12,0,94.0,38.0,1,0,0,1,19,2,0,15,0,15.0,4.4,21.0,2017-12-23 15:00:00+00:00,90,0,19,0,34476,8.0,1,-1315,550,1865,44,2017-12-23
66,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,23,33,4,11,0,0,0,377,177,12,13,10,15,1,3,0.0,1,2,1,1,21,12,0,0,0,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,2,16,16,11,0,37.0,10.0,1,0,1,1,15,2,0,6,0,14.7,2.5,10.0,2017-12-27 19:45:00+00:00,90,0,20,0,33522,0.0,2,-1011,541,1552,44,2017-12-27
67,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,79,5,1,2,0.0,0.0,0.0,1,0,46,66,2,27,1,2,1,682,334,29,33,11,22,4,5,0.0,0,4,0,0,42,24,0,1,0,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,2,2,0,1,18,42,19,0,81.0,37.0,0,0,1,1,28,2,0,14,1,5.9,2.0,13.6,2017-12-30 15:00:00+00:00,90,0,21,0,37321,0.0,5,3626,5040,1414,44,2017-12-30
68,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,55,3,1,4,0.0,0.0,0.0,4,0,26,40,1,24,2,1,1,385,151,19,24,5,11,2,5,0.0,0,1,0,0,31,9,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,4,3,0,4,17,25,13,1,132.0,79.0,1,1,2,0,26,3,0,21,1,1.3,2.5,14.0,2018-01-01 15:00:00+00:00,90,0,22,0,37428,10.0,6,54,2404,2350,44,2018-01-01
69,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,0,0,33,40,1,23,1,3,3,494,174,23,24,8,10,2,4,0.0,0,2,1,0,35,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,2,0,2,15,23,14,0,129.0,80.0,1,0,1,1,27,5,0,16,0,2.5,2.1,18.0,2018-01-13 15:00:00+00:00,90,0,23,0,47143,0.0,2,9195,12845,3650,44,2018-01-13
70,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,N,RB,25,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,9,0,4,0,0,0,123,105,1,1,4,5,1,1,0.0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,5,3,0,12.0,3.0,1,0,0,0,4,0,0,6,0,0.5,0.5,4.6,2018-01-20 17:30:00+00:00,24,0,24,0,45106,0.0,1,-2172,2168,4340,44,2018-01-20
71,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,1,0,34,47,2,23,1,2,0,487,291,21,24,10,15,2,4,0.0,0,3,0,0,33,14,0,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,2,19,25,14,0,107.0,41.0,0,0,0,1,26,5,0,6,0,1.9,1.5,12.6,2018-01-31 19:45:00+00:00,90,0,25,0,44826,0.0,1,-450,1981,2431,44,2018-01-31
72,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.1,1,0,34,41,1,22,0,1,0,603,228,13,13,16,19,3,3,0.1,1,0,2,2,33,8,1,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,5,0,4,24,21,11,0,84.0,25.0,1,0,1,2,26,3,0,15,0,18.7,4.7,28.4,2018-02-04 14:15:00+00:00,90,0,26,0,43641,0.0,2,-1244,838,2082,44,2018-02-04
73,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,27,37,2,23,2,1,1,423,165,13,15,14,17,0,3,0.0,0,2,0,0,29,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,5,0,8,17,16,15,0,133.0,60.0,2,0,2,0,21,3,0,19,1,1.0,1.2,9.8,2018-02-11 14:15:00+00:00,90,0,27,0,42351,1.0,6,-1389,935,2324,44,2018-02-11
74,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,RB,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,2,0,26,36,2,21,1,2,2,435,188,13,13,11,15,2,6,0.0,0,2,0,0,23,12,0,0,0,1,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,4,16,19,12,0,106.0,57.0,2,0,2,0,20,3,0,9,0,2.9,1.2,9.2,2018-02-24 15:00:00+00:00,90,0,28,0,46208,0.0,0,3500,5036,1536,44,2018-02-24
