,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,N,LB,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,6,1,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.3,3.0,2022-10-16 13:00:00+00:00,12,0,11,0,98576,0.0,1,-8191,4001,12192,49,2022-10-16
11,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,N,CB,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,2,8,0,0,0,205,114,1,2,6,6,1,2,0.0,0,2,0,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,4,0,23.0,11.0,0,0,2,0,8,1,0,3,0,0.3,0.1,0.8,2022-10-29 14:00:00+00:00,19,0,14,0,85055,0.0,1,-6516,2215,8731,49,2022-10-29
12,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,N,LB,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,0,0,0,0,40,16,2,2,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.2,0.1,0.4,2022-11-12 17:30:00+00:00,3,0,16,0,78104,0.0,1,-4150,1951,6101,48,2022-11-12
13,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,N,LB,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,39,2,2,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.0,2.0,0,0,0,0,2,0,0,3,0,0.5,0.1,0.0,2023-03-04 12:30:00+00:00,3,0,26,0,55188,0.0,1,104,420,316,47,2023-03-04
14,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,N,LB,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,1,8,0,1,1,128,105,8,8,2,2,0,0,0.0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,5,0,0,11.0,0.0,0,0,0,2,8,0,0,4,0,0.3,0.5,4.6,2023-04-05 19:00:00+00:00,5,0,29,0,57141,0.0,1,-191,644,835,47,2023-04-05
15,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,N,LB,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,14,16,2,8,1,0,0,226,87,7,8,5,5,2,2,0.1,1,0,0,0,13,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,7,3,0,57.0,46.0,0,0,0,0,12,1,0,8,0,14.3,1.7,3.0,2023-04-15 11:30:00+00:00,22,0,31,0,57477,0.0,1,141,728,587,47,2023-04-15
16,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,LB,67,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,1,0,45,55,6,22,0,1,1,776,471,22,24,21,23,2,7,0.0,1,2,0,0,42,13,0,0,0,2,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,29,21,9,0,38.0,13.0,0,0,1,1,28,0,0,23,1,10.9,1.9,7.8,2023-04-27 18:45:00+00:00,67,0,33,0,58420,0.0,5,326,845,519,47,2023-04-27
17,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,N,LB,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,13,2,6,0,0,0,163,69,2,2,5,7,1,1,0.0,1,0,0,0,10,3,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,39.0,34.0,0,0,0,0,10,0,0,4,0,14.6,1.8,3.0,2023-05-07 15:30:00+00:00,8,0,35,0,58937,0.0,1,-313,593,906,47,2023-05-07
18,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,28,14,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16.0,16.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.4,2023-05-18 18:30:00+00:00,1,0,36,0,59616,0.0,1,518,1085,567,47,2023-05-18
19,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,LB,74,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,27,37,1,15,0,0,0,392,117,13,15,13,17,0,2,0.0,0,0,0,0,25,12,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,3,0,6,24,15,4,0,23.0,3.0,0,0,0,0,15,0,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,74,0,38,0,59948,0.0,2,309,688,379,47,2023-05-28
20,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,LB,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,31,1,22,1,0,0,396,133,12,13,10,13,2,4,0.0,1,1,1,1,27,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,21,6,0,50.0,23.0,0,0,0,0,23,3,0,4,0,14.8,1.8,3.0,2021-08-14 14:00:00+00:00,45,0,1,0,675492,0.0,0,0,0,0,50,2021-08-14
21,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,0,0,50,79,8,48,2,1,0,838,457,28,34,16,20,5,21,0.0,0,9,0,0,61,17,5,0,1,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,26,48,17,0,218.0,132.0,1,0,0,0,54,4,0,9,0,2.2,1.7,15.2,2021-08-28 14:00:00+00:00,90,0,3,0,412604,0.0,2,-201862,3759,205621,49,2021-08-28
22,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,"LB,WB",90,0,0,0,0,0,0,1,0,39,0,2,1,0.0,0.0,0.0,2,0,24,32,7,12,0,0,0,409,190,16,16,4,5,3,9,0.0,1,4,1,0,27,5,1,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,20,14,0,18.0,8.0,0,0,1,0,18,5,0,3,0,12.1,1.6,3.8,2021-09-11 16:30:00+00:00,90,0,4,0,305441,0.0,0,-110764,3990,114754,48,2021-09-11
23,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,LB,60,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.1,1,0,27,42,7,33,1,0,0,447,239,17,19,8,12,2,6,0.2,1,4,4,2,39,3,1,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,1,6,20,21,0,112.0,51.0,4,0,0,0,35,17,0,22,1,25.5,3.8,12.8,2021-09-18 16:30:00+00:00,60,0,5,0,252229,0.0,6,-55818,2834,58652,48,2021-09-18
24,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,48,0,2,1,0.3,0.3,0.0,0,0,25,41,3,18,1,1,0,395,208,13,19,10,14,1,4,0.0,0,2,0,0,31,10,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,6,26,16,1,98.0,53.0,1,1,0,0,22,2,0,15,1,3.8,1.4,3.0,2021-09-25 11:30:00+00:00,90,0,6,0,235577,7.0,6,-18639,3487,22126,48,2021-09-25
25,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,"WB,LB",90,0,1,0,0,1,0,0,0,55,4,3,0,0.1,0.1,0.7,5,1,24,40,8,23,0,1,0,521,268,5,8,15,20,4,9,0.5,2,5,1,0,33,7,1,0,1,8,5,1,0,3,1,0,1,0,0,1,0,0,0,0,0,3,1,3,0,2,3,1,0,0,0,0,2,15,27,14,4,60.0,14.0,0,0,2,1,27,6,0,19,0,28.9,8.2,28.6,2021-10-03 13:00:00+00:00,90,1,7,0,234450,24.0,2,-2783,8797,11580,48,2021-10-03
26,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.1,1,0,42,56,6,31,1,0,0,814,305,16,21,20,21,6,12,0.1,1,3,2,0,52,4,1,0,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,3,22,29,14,2,89.0,52.0,0,1,0,0,42,6,0,13,0,11.8,2.7,11.0,2021-10-16 14:00:00+00:00,90,0,8,0,232361,4.0,1,-3458,9733,13191,48,2021-10-16
27,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,"LB,WB",90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.4,4,0,35,41,7,29,3,0,0,665,321,13,18,19,20,3,3,0.1,3,2,3,0,34,7,1,0,0,2,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,6,11,26,13,1,98.0,63.0,2,0,1,1,27,1,0,12,0,36.2,4.9,10.6,2021-10-22 19:00:00+00:00,90,0,9,0,221984,2.0,0,-10291,3794,14085,48,2021-10-22
28,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.1,4,0,44,68,4,25,0,0,0,738,328,22,24,15,24,5,12,0.1,2,4,1,1,56,12,0,0,0,3,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,0,3,19,45,14,0,53.0,23.0,0,0,1,0,39,2,0,13,0,31.0,5.4,23.0,2021-10-31 16:30:00+00:00,90,0,10,0,206330,0.0,0,-16173,2961,19134,47,2021-10-31
29,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,2,0,47,63,10,36,4,1,1,997,502,18,25,21,23,8,15,0.1,2,11,1,1,51,12,1,0,2,2,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,5,25,32,14,1,139.0,82.0,3,0,1,2,39,2,0,11,0,30.8,5.5,22.0,2021-11-05 20:00:00+00:00,90,0,11,0,198203,2.0,2,-8916,2998,11914,47,2021-11-05
30,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,69,7,0,0,0.0,0.0,0.2,4,1,41,53,3,33,1,0,0,673,325,24,27,11,15,5,8,0.2,3,5,4,3,37,16,1,0,1,6,13,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4,6,1,0,6,6,0,0,0,4,0,3,22,26,21,2,95.0,65.0,1,0,2,0,37,4,1,26,1,48.3,8.3,30.4,2021-11-20 15:00:00+00:00,90,0,12,0,191049,4.0,7,-7808,3705,11513,47,2021-11-20
31,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,LB,90,1,0,0,0,1,1,0,0,62,2,0,2,0.1,0.1,0.0,1,0,42,50,5,26,0,0,0,666,322,19,22,20,20,2,5,0.0,0,7,1,0,45,5,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,1,1,5,0,8,30,17,15,1,61.0,34.0,0,0,1,0,31,2,0,23,0,3.3,7.2,51.4,2021-11-27 15:00:00+00:00,90,0,13,0,188890,17.0,8,-2754,4796,7550,47,2021-11-27
32,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,LB,66,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,27,32,0,13,0,0,0,410,196,14,14,11,13,1,2,0.0,0,0,0,0,26,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,0,4,0,8,18,14,8,0,29.0,11.0,0,0,0,0,24,1,0,7,0,0.9,1.6,14.6,2021-12-01 20:15:00+00:00,66,0,14,0,190393,0.0,1,993,5655,4662,47,2021-12-01
33,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,2,0,26,41,5,23,2,0,0,447,274,12,13,12,17,2,8,0.0,0,4,0,0,33,8,0,0,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,5,1,2,0,0,0,6,23,21,6,0,106.0,79.0,0,0,0,0,23,0,0,7,0,0.8,2.2,21.6,2021-12-11 15:00:00+00:00,90,0,16,0,160323,0.0,2,-13317,652,13969,47,2021-12-11
34,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,57,5,1,0,0.1,0.1,0.0,2,0,32,45,2,24,0,1,0,512,237,17,22,11,17,3,4,0.0,1,2,0,0,38,7,1,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,0,0,1,0,2,19,19,19,1,86.0,45.0,1,0,0,0,29,12,0,21,1,13.2,3.0,12.6,2021-12-14 19:45:00+00:00,90,0,17,0,185969,4.0,6,22608,25599,2991,47,2021-12-14
35,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,51,2,3,2,0.0,0.0,0.1,4,0,28,40,4,24,0,0,0,468,143,10,11,17,22,1,2,0.0,2,3,0,0,34,6,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,1,1,1,0,4,19,13,20,0,100.0,39.0,0,0,0,0,23,7,0,24,0,22.9,4.1,18.4,2021-12-26 17:30:00+00:00,90,0,19,0,196168,0.0,4,-3375,4098,7473,47,2021-12-26
36,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,LB,90,0,0,0,0,2,1,0,0,82,2,3,1,0.0,0.0,0.1,3,0,54,69,3,46,3,1,0,828,255,31,32,18,23,3,7,0.1,2,2,1,0,56,13,0,0,0,2,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,4,0,5,22,33,27,2,206.0,112.0,3,0,0,0,50,5,0,16,0,28.3,7.0,20.8,2022-01-02 14:00:00+00:00,90,0,21,0,219396,21.0,1,18861,28468,9607,47,2022-01-02
37,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.1,1,0,34,50,4,20,1,2,1,630,330,12,13,16,19,5,12,0.0,1,5,1,1,34,16,1,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0,3,18,33,8,0,85.0,47.0,1,0,0,0,19,1,0,11,0,14.4,3.1,16.2,2022-02-08 19:45:00+00:00,90,0,24,0,185755,0.0,2,-6412,5842,12254,47,2022-02-08
38,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.2,5,0,45,69,6,24,3,1,1,775,276,14,18,26,35,3,12,0.1,3,3,2,1,54,15,1,0,0,12,9,5,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,1,0,5,16,37,26,2,120.0,54.0,1,0,1,0,39,2,0,19,0,41.3,6.9,24.0,2022-02-19 12:30:00+00:00,90,0,26,0,164290,4.0,2,-5026,3583,8609,47,2022-02-19
39,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,LB,90,0,0,0,0,2,2,0,0,87,0,2,1,0.1,0.1,0.4,10,0,60,78,11,56,0,1,1,809,405,37,39,17,24,3,11,0.3,4,5,2,1,63,15,1,0,0,8,10,4,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,25,32,30,3,181.0,97.0,1,0,0,0,54,10,0,33,1,57.0,12.0,27.4,2022-02-26 15:00:00+00:00,90,0,27,0,197919,36.0,6,22210,26400,4190,47,2022-02-26
40,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.2,1,0,26,37,1,18,1,0,0,437,276,12,16,13,16,1,5,0.1,1,2,0,0,29,8,0,0,0,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,2,0,5,20,16,6,1,39.0,24.0,0,1,1,0,16,2,0,11,0,14.3,4.4,11.8,2022-03-05 15:00:00+00:00,90,0,28,0,256561,18.0,2,44559,57103,12544,47,2022-03-05
41,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,62,4,2,1,0.1,0.1,0.0,3,1,32,49,2,21,0,2,2,540,279,16,18,11,17,3,11,0.0,1,1,0,0,39,10,1,1,0,7,5,4,0,1,1,1,0,0,0,0,1,0,0,0,0,1,3,1,0,1,2,1,1,0,5,0,7,33,17,12,0,88.0,53.0,0,0,0,0,28,3,0,16,0,23.1,6.1,29.4,2022-03-10 19:30:00+00:00,90,0,28,0,256561,8.0,2,44559,57103,12544,47,2022-03-10
