,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,RB,90,0,0,0,0,1,0,1,0,56,1,2,1,0.0,0.0,0.2,2,0,42,51,2,28,0,0,0,542,225,25,27,14,14,0,2,0.1,1,1,0,0,41,10,1,0,0,3,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,21,22,14,3,108.0,48.0,1,0,0,1,33,5,0,8,0,11.8,3.9,5.2,2022-10-09 13:00:00+00:00,90,0,10,0,47378,22.0,1,33576,36492,2916,45,2022-10-09
11,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,3,0,46,53,2,33,0,1,1,847,300,19,23,22,23,4,5,0.0,0,4,0,0,52,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,0,2,0,5,30,27,4,0,209.0,74.0,1,1,0,0,40,0,1,19,0,1.5,1.8,16.0,2022-10-16 13:00:00+00:00,90,0,11,0,46981,0.0,3,575,7623,7048,45,2022-10-16
12,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,83,1,1,1,0.2,0.2,0.0,0,0,66,72,3,57,0,0,0,1384,428,18,20,40,43,8,9,0.0,0,4,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,12,48,32,3,2,171.0,96.0,0,0,2,1,63,1,0,12,0,1.0,2.2,15.4,2022-10-19 18:30:00+00:00,90,0,12,0,39586,6.0,2,-4184,1313,5497,45,2022-10-19
13,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,66,69,2,53,0,1,1,1243,402,21,21,42,43,3,5,0.0,0,3,0,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,34,35,3,1,171.0,107.0,1,0,0,0,58,0,0,22,1,1.3,1.1,5.2,2022-10-24 19:00:00+00:00,90,0,13,0,45956,4.0,6,2463,5526,3063,45,2022-10-24
14,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,72,6,1,1,0.0,0.0,0.0,2,0,43,60,5,33,6,0,0,666,304,25,28,17,22,1,8,0.0,0,2,0,0,47,12,3,0,0,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,2,1,0,2,0,4,23,33,17,2,190.0,119.0,2,0,2,0,39,6,0,8,0,3.0,2.5,18.0,2022-10-30 16:15:00+00:00,90,0,14,0,42937,4.0,1,-3188,1375,4563,45,2022-10-30
15,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,1,1,0,0,59,2,1,2,0.1,0.1,0.0,1,1,37,48,4,31,4,1,1,558,200,19,23,18,19,0,3,0.0,0,1,0,0,40,7,0,0,0,2,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,3,1,1,0,1,4,23,28,8,1,142.0,61.0,0,0,1,0,34,1,0,10,0,1.8,3.4,15.0,2022-11-06 14:00:00+00:00,90,0,15,0,43030,17.0,1,-296,2474,2770,45,2022-11-06
16,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,1,0,35,54,2,26,0,0,0,543,201,19,24,16,22,0,5,0.0,0,0,0,0,41,13,1,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,2,0,4,23,33,12,1,98.0,45.0,1,0,2,0,22,7,0,9,0,0.8,1.6,12.8,2022-11-12 15:00:00+00:00,90,0,16,0,40443,2.0,1,-2767,1101,3868,45,2022-11-12
17,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,28,1,16,0,0,0,379,123,13,15,10,10,1,2,0.0,0,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,19,10,1,0,65.0,26.0,1,0,0,0,19,0,0,5,0,0.3,0.4,2.8,2022-12-26 20:00:00+00:00,90,0,17,0,30226,1.0,1,-10784,6230,17014,45,2022-12-26
18,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,"LB,RB",90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,3,0,24,40,1,18,1,2,1,363,215,14,20,8,14,2,3,0.0,0,3,0,0,27,13,0,0,0,3,13,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,0,5,10,29,11,1,45.0,16.0,0,0,0,0,20,0,0,7,0,0.9,1.5,9.8,2023-01-04 19:45:00+00:00,90,0,19,0,29134,4.0,1,-3139,387,3526,45,2023-01-04
19,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,CB,45,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,10,0,5,0,1,0,132,46,6,6,3,3,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,11,0,0,4.0,1.0,0,0,1,1,9,0,0,3,0,0.3,0.4,3.2,2023-02-04 17:30:00+00:00,45,0,22,0,23117,0.0,1,-2315,248,2563,44,2023-02-04
20,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,26,5,22,1,2,2,478,246,7,8,14,15,2,3,0.0,0,4,0,0,24,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,0,5,14,19,6,1,104.0,66.0,0,0,1,0,21,0,0,13,0,0.8,1.8,15.2,2023-02-11 12:30:00+00:00,90,0,23,0,21256,2.0,2,-1914,63,1977,44,2023-02-11
21,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,0,0,42,49,0,22,0,1,1,647,208,21,24,16,16,3,7,0.0,0,2,0,0,47,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,1,1,4,0,8,26,30,5,1,60.0,22.0,0,0,1,0,28,0,0,19,0,1.8,2.8,24.2,2023-02-19 16:30:00+00:00,90,0,24,0,20978,2.0,1,-388,359,747,44,2023-02-19
22,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,2,0,42,51,9,28,1,0,0,791,285,16,19,20,23,6,8,0.0,1,6,1,0,41,9,2,0,1,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,5,0,2,18,34,8,0,107.0,77.0,0,0,0,0,27,1,0,17,0,11.7,3.2,20.6,2023-03-12 14:00:00+00:00,90,0,27,0,19848,0.0,2,-1596,88,1684,44,2023-03-12
23,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,2,1,34,42,0,16,1,1,0,480,188,23,26,9,12,2,4,0.1,2,0,0,0,29,13,1,0,0,2,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,4,16,21,19,1,48.0,19.0,1,0,3,1,26,5,2,31,1,25.9,5.7,28.6,2023-04-02 13:00:00+00:00,90,0,29,0,20359,2.0,11,827,1300,473,43,2023-04-02
24,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,RB,62,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,24,1,11,1,0,0,246,88,9,10,6,11,1,3,0.0,0,3,0,0,16,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,0,4,10,14,9,0,53.0,39.0,1,0,1,0,10,2,0,8,0,1.2,1.4,12.4,2023-04-05 19:00:00+00:00,62,0,29,0,20359,0.0,1,827,1300,473,43,2023-04-05
25,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.2,1,1,19,23,2,11,0,1,1,365,132,8,9,9,11,2,3,0.2,1,2,1,0,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,6,20,9,1,1,23.0,5.0,0,0,0,0,13,0,0,23,0,13.4,4.2,26.2,2023-04-16 13:00:00+00:00,90,0,31,0,22525,2.0,4,-1133,715,1848,43,2023-04-16
26,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,N,RB,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,7,8,2,2,0,0,0,97,51,4,5,3,3,0,0,0.2,1,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,5,2,1,18.0,0.0,0,0,0,0,2,0,0,7,0,14.3,2.4,7.8,2023-04-23 13:00:00+00:00,7,0,32,0,28510,2.0,1,4015,4736,721,43,2023-04-23
27,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,1,23,0,0,0,357,156,10,10,9,11,2,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,8,16,15,0,0,113.0,49.0,0,0,0,0,19,0,0,11,0,0.3,1.1,10.4,2023-05-03 19:00:00+00:00,90,0,34,0,25353,0.0,1,-803,1024,1827,43,2023-05-03
28,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,27,32,2,17,0,0,0,542,266,10,11,13,15,4,6,0.0,1,1,1,1,26,6,1,0,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,0,3,21,11,8,0,71.0,38.0,0,0,0,1,20,1,0,21,1,15.1,3.2,17.2,2023-05-07 18:00:00+00:00,90,0,35,0,24319,0.0,6,-914,404,1318,43,2023-05-07
29,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,N,CB,45,0,0,0,0,1,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,28,29,2,22,0,0,0,521,167,13,14,12,12,3,3,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,18,16,1,1,144.0,96.0,0,0,0,0,25,0,0,5,0,0.3,1.4,8.8,2023-05-21 12:30:00+00:00,45,0,37,0,24654,5.0,1,-523,581,1104,43,2023-05-21
30,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,43,50,2,31,0,0,0,843,366,13,14,27,29,3,5,0.0,0,3,0,0,48,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,5,0,5,28,30,1,0,167.0,110.0,0,0,0,0,37,0,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,24412,0.0,1,-293,320,613,43,2023-05-28
