,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.1,1,0,21,27,1,10,0,0,0,364,187,12,13,4,7,4,5,0.1,1,2,2,2,24,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,6,20,10,5,0,57.0,20.0,0,0,0,0,17,2,0,16,0,18.7,4.1,22.0,2022-08-07 15:30:00+00:00,90,0,1,0,266706,0.0,1,0,0,0,50,2022-08-07
12,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y,LB,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.4,7,0,51,63,13,26,2,1,0,833,424,30,31,16,19,5,10,0.2,5,8,1,1,48,15,0,0,1,6,12,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,36,24,2,138.0,89.0,2,0,1,0,41,4,0,14,0,65.8,8.1,14.6,2022-08-14 13:00:00+00:00,90,0,2,0,320890,1.0,2,21509,45044,23535,50,2022-08-14
13,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y,LB,90,0,0,0,0,1,0,1,0,75,0,1,0,0.1,0.1,0.3,2,0,54,70,9,43,0,0,0,901,371,30,31,18,23,6,13,0.3,2,5,1,1,55,15,1,0,0,6,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,33,23,20,1,110.0,42.0,0,0,0,4,42,6,0,6,0,38.8,6.7,10.2,2022-08-21 13:00:00+00:00,90,0,3,0,307342,18.0,0,-19414,20572,39986,50,2022-08-21
14,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,Y,"CB,LB",90,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,55,67,9,30,3,0,0,936,477,31,35,18,23,6,8,0.0,0,3,0,0,57,10,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,25,38,10,0,191.0,146.0,1,0,0,0,51,2,0,26,1,5.8,2.8,13.8,2022-08-28 13:00:00+00:00,90,0,4,0,257633,8.0,6,-53162,5437,58599,50,2022-08-28
15,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y,LB,71,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,1,0,32,36,4,22,1,0,0,473,292,18,20,14,16,0,0,0.0,0,4,0,0,33,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,9,17,22,7,0,98.0,44.0,1,0,0,0,25,3,0,16,0,1.5,2.9,27.0,2022-08-31 18:45:00+00:00,71,0,5,0,239899,0.0,2,-21500,5184,26684,49,2022-08-31
16,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,LB,89,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,4,0,41,56,6,21,2,1,0,648,328,23,24,15,19,3,10,0.1,2,3,1,0,41,15,2,0,0,8,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,3,17,17,27,0,137.0,78.0,2,0,0,0,36,8,0,13,0,31.8,5.3,11.0,2022-09-18 13:15:00+00:00,90,0,8,0,193179,10.0,2,6734,17465,10731,48,2022-09-18
17,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,48,3,2,0,0.0,0.0,0.0,1,0,30,39,6,20,2,0,0,443,217,19,20,9,13,2,4,0.0,1,4,1,0,33,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,5,0,7,22,17,9,0,64.0,28.0,0,0,0,0,29,1,0,21,1,12.1,2.8,15.8,2022-10-01 16:30:00+00:00,90,0,9,0,208118,0.0,5,17709,30963,13254,48,2022-10-01
18,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.2,3,0,53,66,4,37,2,0,0,665,265,41,42,10,16,1,6,0.1,3,2,2,1,59,7,0,0,0,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,5,31,18,25,1,139.0,92.0,2,0,0,0,49,8,0,20,0,42.8,6.9,24.2,2022-10-09 13:00:00+00:00,90,0,10,0,250600,2.0,2,39911,49989,10078,48,2022-10-09
19,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.5,6,0,60,84,10,41,3,1,1,1131,586,28,30,25,30,7,15,0.4,4,7,2,0,65,19,1,1,1,11,10,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,5,24,36,30,1,186.0,102.0,2,1,1,0,49,7,1,19,0,47.9,7.1,21.0,2022-10-16 13:00:00+00:00,90,0,11,0,267408,2.0,3,16237,27263,11026,48,2022-10-16
20,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,95,2,3,2,0.0,0.0,0.4,3,0,65,85,7,45,0,1,1,1184,452,26,30,29,36,8,15,0.2,2,5,0,0,68,17,4,0,0,8,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,4,34,39,23,0,221.0,57.0,2,0,1,0,63,5,0,23,0,30.9,5.8,27.2,2022-10-19 18:30:00+00:00,90,0,12,0,248750,0.0,2,-7893,8141,16034,48,2022-10-19
21,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,89,3,1,0,0.0,0.0,0.2,7,0,68,82,11,50,2,1,0,1160,488,31,34,32,35,4,9,0.2,4,6,4,1,67,14,3,0,0,12,8,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,2,0,2,16,49,25,1,189.0,68.0,2,0,0,0,60,8,2,33,1,59.6,10.5,28.0,2022-10-24 19:00:00+00:00,90,0,13,0,278345,17.0,8,17288,29127,11839,48,2022-10-24
22,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,44,60,7,32,0,0,0,782,337,23,28,16,20,5,11,0.1,1,4,2,1,46,14,3,0,0,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,19,28,19,1,111.0,35.0,1,0,0,0,36,2,0,15,0,16.5,3.4,15.4,2022-10-30 16:15:00+00:00,90,0,14,0,273592,2.0,2,-5129,13737,18866,48,2022-10-30
23,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,41,49,4,25,1,0,0,657,262,26,28,12,13,3,5,0.1,1,0,2,1,41,8,2,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,19,31,5,0,105.0,71.0,1,0,0,1,32,2,0,12,0,15.0,2.4,9.0,2022-11-06 14:00:00+00:00,90,0,15,0,298991,0.0,1,22193,33820,11627,48,2022-11-06
24,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.3,6,0,65,83,8,57,2,1,0,941,426,40,43,19,26,5,9,0.2,4,3,2,2,67,15,1,0,0,6,11,3,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,20,47,19,0,194.0,105.0,1,0,0,0,56,6,0,19,0,59.3,8.0,20.6,2022-11-12 15:00:00+00:00,90,0,16,0,287394,0.0,1,-10899,10497,21396,48,2022-11-12
25,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,30,37,0,20,2,0,0,527,284,18,19,9,12,3,5,0.0,0,2,0,0,27,10,2,0,0,3,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,16,16,8,0,58.0,36.0,0,0,0,1,21,1,0,7,0,4.8,1.5,9.8,2022-12-26 20:00:00+00:00,90,0,17,0,177374,0.0,1,-110458,11886,122344,48,2022-12-26
26,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,"CB,LB",90,0,0,0,0,1,0,0,0,114,0,3,1,0.0,0.0,0.0,1,0,96,105,6,49,2,0,0,1314,475,61,61,28,33,4,6,0.1,0,9,1,1,89,16,2,0,0,7,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,25,51,38,0,397.0,165.0,2,0,0,0,78,1,0,17,0,16.6,3.5,17.4,2022-12-30 19:45:00+00:00,90,0,18,0,187107,1.0,1,8454,15630,7176,48,2022-12-30
27,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,N,LB,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,11,2,6,2,0,0,137,73,1,1,5,6,1,3,0.0,0,2,0,0,8,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,0,69.0,40.0,0,0,0,0,8,0,0,3,0,0.6,0.3,2.6,2023-01-04 19:45:00+00:00,22,0,19,0,184702,0.0,1,-2685,5862,8547,48,2023-01-04
28,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.0,4,0,51,66,11,36,1,0,0,829,479,28,28,17,22,5,10,0.1,0,6,3,2,49,17,5,0,1,8,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,3,20,32,23,1,113.0,47.0,2,0,1,0,43,3,0,15,0,10.4,3.2,16.2,2023-01-14 15:00:00+00:00,90,0,20,0,177421,5.0,2,-7347,4256,11603,48,2023-01-14
29,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,N,LB,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,18,23,5,15,0,1,0,252,152,12,13,5,6,1,3,0.1,1,0,2,0,18,5,0,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,6,13,9,0,50.0,34.0,0,0,1,0,15,0,0,4,0,15.9,2.3,6.6,2023-02-25 15:00:00+00:00,45,0,25,0,160381,0.0,1,2354,7516,5162,47,2023-02-25
30,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,N,LB,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2023-04-02 13:00:00+00:00,2,0,29,0,149469,0.0,1,3676,6024,2348,47,2023-04-02
31,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,3,0,29,39,3,19,1,0,0,735,575,9,10,7,11,11,15,0.1,2,3,0,0,23,16,5,0,1,6,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,9,23,9,16,1,85.0,48.0,0,0,0,0,17,0,2,27,1,33.2,5.8,22.6,2023-04-08 14:00:00+00:00,90,0,30,0,146572,2.0,8,-2039,980,3019,47,2023-04-08
32,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.3,5,0,17,34,0,14,0,0,0,343,154,5,5,9,15,3,9,0.1,3,0,0,0,18,15,1,0,0,5,10,4,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,5,2,0,0,1,0,2,14,8,20,3,78.0,10.0,0,0,1,0,13,1,0,7,0,39.1,6.2,13.6,2023-04-16 13:00:00+00:00,90,0,31,0,148074,9.0,0,1240,2852,1612,47,2023-04-16
33,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,LB,90,0,1,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.6,6,1,33,45,4,26,3,0,0,533,247,19,20,10,15,4,10,0.3,2,2,0,0,34,11,0,0,0,5,7,4,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,16,23,1,206.0,144.0,2,0,0,0,26,3,3,37,1,26.9,5.5,23.6,2023-04-23 13:00:00+00:00,90,0,32,0,161445,4.0,12,8222,9907,1685,47,2023-04-23
34,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,1,0,28,43,4,13,0,0,0,441,228,14,16,10,17,3,7,0.1,1,0,1,1,35,8,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,6,15,14,17,0,29.0,16.0,0,0,0,0,27,0,0,11,0,19.3,2.8,8.4,2023-04-26 18:45:00+00:00,90,0,33,0,172331,0.0,1,15557,20119,4562,47,2023-04-26
35,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,N,LB,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,21,34,2,22,2,0,0,281,98,13,15,8,13,0,4,0.0,0,1,0,0,24,10,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,17,17,6,0,76.0,50.0,0,0,0,0,20,2,0,6,0,1.1,1.4,12.6,2023-04-29 11:30:00+00:00,45,0,34,0,191554,0.0,1,13195,18186,4991,47,2023-04-29
36,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y*,LB,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,43,51,1,37,1,0,0,654,289,27,30,11,13,4,6,0.0,0,1,0,0,47,4,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,20,26,8,0,160.0,62.0,2,0,0,0,34,0,0,14,0,2.8,1.0,6.8,2023-05-03 19:00:00+00:00,90,0,34,0,191554,0.0,1,13195,18186,4991,47,2023-05-03
37,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,LB,89,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.1,1,0,28,39,5,14,1,0,0,409,152,18,19,9,15,1,3,0.0,1,4,1,1,33,6,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,0,0,1,0,3,13,20,10,0,76.0,38.0,0,0,0,0,27,5,0,25,1,15.7,2.6,10.6,2023-05-07 18:00:00+00:00,90,0,35,0,178596,0.0,6,-7078,2068,9146,47,2023-05-07
38,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,LB,70,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,46,54,3,36,0,0,0,712,269,23,24,22,23,1,5,0.0,0,5,0,0,48,6,1,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,19,29,8,0,160.0,84.0,1,0,0,0,45,2,0,10,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,70,0,38,0,176161,0.0,1,-1026,2656,3682,47,2023-05-28
39,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,LB,90,1,0,0,0,2,1,0,0,96,4,1,2,0.1,0.1,0.1,2,0,69,81,7,53,2,1,0,1039,358,38,39,24,26,4,10,0.1,1,3,0,0,67,13,1,0,0,6,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,1,1,1,0,9,27,41,28,1,226.0,145.0,1,0,1,0,61,1,0,30,0,17.5,9.1,55.8,2021-08-15 13:00:00+00:00,90,0,1,0,1213434,18.0,7,0,0,0,55,2021-08-15
40,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,81,1,0,1,0.1,0.1,0.0,2,1,64,77,8,50,1,0,0,1097,310,29,34,30,32,4,9,0.0,0,7,0,0,65,12,4,0,1,6,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,16,43,23,2,195.0,106.0,0,0,1,0,59,8,0,12,0,4.2,1.9,8.6,2021-08-23 19:00:00+00:00,90,0,2,0,1345295,6.0,2,21799,76490,54691,55,2021-08-23
41,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.1,2,0,45,65,7,33,0,1,0,790,360,20,25,18,25,4,10,0.1,1,3,2,0,48,17,1,0,0,4,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,1,0,2,14,37,23,1,127.0,67.0,1,0,0,0,38,3,1,26,0,17.2,3.9,20.2,2021-08-28 14:00:00+00:00,90,0,3,0,1402594,2.0,5,24456,117301,92845,55,2021-08-28
42,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.1,4,0,58,67,7,40,0,0,0,962,346,26,29,26,29,4,7,0.0,2,3,0,0,58,9,4,0,0,2,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,40,20,0,139.0,53.0,1,0,0,0,51,0,2,27,1,24.6,4.4,10.0,2021-09-11 14:00:00+00:00,90,0,4,0,1324980,9.0,8,-94228,102407,196635,55,2021-09-11
