,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,Y,RB,78,0,0,0,0,0,0,0,0,93,2,2,0,0.0,0.0,0.4,5,2,69,87,2,48,0,1,1,1295,612,38,40,20,25,11,20,0.5,1,8,2,0,74,13,2,4,4,3,10,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,29,54,10,1,167.0,99.0,1,0,1,1,67,2,0,16,0,32.6,5.1,16.0,2022-12-26 17:30:00+00:00,78,0,17,0,1781675,2.0,2,-282068,84579,366647,72,2022-12-26
43,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,Y,RB,85,0,0,0,0,3,0,0,0,86,4,4,0,0.1,0.1,0.1,3,0,50,73,9,38,5,1,1,1036,431,15,19,30,38,5,15,0.0,2,6,2,1,56,17,2,0,3,8,14,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,0,0,2,16,48,22,0,243.0,178.0,1,0,0,1,50,4,3,26,0,30.6,7.0,22.6,2022-12-30 20:00:00+00:00,85,0,18,0,1791068,17.0,8,4555,35806,31251,72,2022-12-30
44,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,Y,RB,90,0,1,0,0,0,0,0,0,126,1,1,1,0.0,0.0,0.2,4,1,83,116,7,75,1,2,2,1256,576,55,62,18,28,8,21,0.3,2,8,4,3,93,23,3,0,1,13,16,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,2,24,59,44,3,262.0,114.0,5,0,3,1,85,7,1,27,0,44.5,9.2,37.8,2023-01-02 17:30:00+00:00,90,0,19,0,1939975,10.0,5,137025,151064,14039,72,2023-01-02
45,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.8,2,0,30,39,3,20,1,1,0,665,286,12,15,9,10,8,13,0.7,2,1,3,1,32,7,2,0,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,5,15,22,8,2,119.0,57.0,0,0,0,2,26,4,0,12,0,29.3,5.3,19.8,2023-01-14 15:00:00+00:00,90,0,20,0,1964533,4.0,0,27166,84089,56923,73,2023-01-14
46,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,N,RB,19,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,20,2,9,0,0,0,203,111,6,7,3,6,2,7,0.0,0,2,0,0,17,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,1,63.0,39.0,1,0,1,1,10,0,0,2,0,0.6,0.4,0.0,2023-01-21 12:30:00+00:00,18,0,21,0,1921705,4.0,1,-48168,40949,89117,73,2023-01-21
47,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,Y,RB,90,0,0,0,0,3,0,0,0,104,1,1,1,0.1,0.1,0.6,5,0,71,93,7,58,2,1,0,1295,510,35,38,27,35,9,19,0.1,3,9,3,0,66,27,4,0,2,10,18,5,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,20,44,40,1,278.0,128.0,3,0,2,1,62,2,0,17,0,37.9,5.9,11.6,2023-02-04 15:00:00+00:00,90,0,22,0,1857728,9.0,1,-68566,38151,106717,73,2023-02-04
48,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,0,0,107,5,1,1,0.0,0.0,0.1,2,0,75,101,5,64,2,1,1,1332,502,36,42,26,34,9,19,0.1,1,4,1,0,81,20,6,0,1,11,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,4,5,1,0,1,1,0,0,19,60,29,1,201.0,69.0,1,0,2,1,72,8,0,27,1,17.1,3.8,19.2,2023-02-13 20:00:00+00:00,90,0,23,0,1810076,2.0,6,-50282,16179,66461,73,2023-02-13
49,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.9,4,1,75,95,9,62,2,1,1,1335,359,36,42,31,37,7,13,0.3,4,9,1,1,84,11,1,1,1,9,8,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,4,25,48,31,0,187.0,125.0,1,0,2,0,76,4,3,47,1,54.7,9.0,35.2,2023-02-18 17:30:00+00:00,90,0,24,0,1821487,0.0,12,7736,33448,25712,73,2023-02-18
50,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,Y,RB,70,0,0,0,0,2,1,0,0,80,2,0,3,0.1,0.1,0.1,2,0,46,66,5,48,0,1,1,809,279,21,25,18,26,7,12,0.1,1,2,2,1,52,14,0,0,2,5,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,1,20,39,22,0,170.0,55.0,0,0,4,1,48,7,0,20,1,20.8,4.2,12.0,2023-02-25 19:45:00+00:00,70,0,25,0,2658056,9.0,6,525788,548201,22413,73,2023-02-25
51,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y,RB,88,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.4,4,0,61,76,7,45,1,2,2,1216,483,24,27,27,32,10,16,0.2,2,4,1,1,62,14,2,0,2,7,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,15,45,22,1,195.0,58.0,1,0,0,0,51,2,1,33,1,38.3,6.0,17.2,2023-03-01 20:00:00+00:00,89,0,25,0,2658056,4.0,7,525788,548201,22413,73,2023-03-01
52,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.3,2,0,54,73,11,35,0,1,1,1043,553,29,29,14,24,9,18,0.2,2,8,1,0,58,15,4,0,4,5,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,0,0,0,2,0,3,21,42,15,1,104.0,42.0,0,0,0,0,39,2,0,28,1,26.8,5.0,21.0,2023-03-05 16:30:00+00:00,90,0,26,0,2237971,2.0,6,-111582,46996,158578,73,2023-03-05
53,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y,RB,64,0,0,0,0,1,0,0,0,86,4,4,0,0.1,0.1,0.1,2,0,53,79,7,40,0,1,1,965,297,24,29,22,26,7,19,0.1,2,6,3,0,64,14,0,1,1,7,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,0,0,1,0,2,31,37,19,2,115.0,52.0,0,0,0,1,52,5,0,19,0,30.3,5.6,19.2,2023-03-11 12:30:00+00:00,64,0,27,0,2262864,6.0,2,17815,80616,62801,73,2023-03-11
54,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,1,29,39,2,21,1,2,2,638,233,9,10,12,14,6,11,0.2,0,2,0,0,33,5,1,1,1,4,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,6,20,18,7,0,65.0,17.0,1,0,0,0,27,1,0,14,0,8.1,2.2,14.0,2023-04-01 11:30:00+00:00,90,0,29,0,2104061,0.0,0,13164,57633,44469,73,2023-04-01
55,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,RB,90,0,1,0,0,1,0,1,0,72,4,1,1,0.0,0.0,0.3,7,2,51,64,10,29,3,1,1,1111,399,18,19,20,25,11,17,0.6,4,9,5,2,56,8,1,0,1,8,5,2,0,6,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,3,7,4,0,1,1,0,4,24,27,23,1,145.0,91.0,3,1,0,0,39,1,2,29,0,69.0,11.4,41.8,2023-04-09 15:30:00+00:00,90,0,30,0,2009689,3.0,5,-88980,9798,98778,73,2023-04-09
56,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,RB,90,0,2,0,0,0,0,0,0,151,3,1,2,0.0,0.0,1.1,3,2,129,144,13,121,0,0,0,2422,869,55,59,57,60,15,21,0.8,2,14,0,0,136,7,1,2,3,1,6,0,1,2,1,0,0,0,0,2,0,0,0,0,0,2,1,1,1,3,4,1,0,2,2,0,4,26,104,21,1,353.0,191.0,0,0,0,1,125,2,1,43,0,34.1,9.3,56.4,2023-04-17 19:00:00+00:00,90,0,31,0,2096752,2.0,9,83005,111938,28933,73,2023-04-17
57,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,RB,90,0,1,0,0,0,0,0,0,91,1,1,0,0.0,0.0,1.1,5,1,58,83,5,49,1,3,0,1119,354,26,30,20,28,12,24,0.7,4,4,1,0,64,19,4,2,1,11,11,4,0,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,3,15,50,26,2,206.0,76.0,0,0,2,0,55,4,1,33,0,65.5,10.0,30.4,2023-04-22 14:00:00+00:00,90,0,32,0,2830880,4.0,5,402490,413301,10811,74,2023-04-22
58,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,RB,90,0,1,0,0,2,0,0,0,121,1,4,0,0.1,0.1,0.1,3,1,91,109,4,89,1,3,1,1481,533,49,54,29,34,10,15,0.1,2,9,1,0,98,11,2,2,1,3,7,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,3,29,70,24,0,349.0,135.0,4,0,1,0,90,1,0,23,0,35.8,7.1,33.4,2023-04-26 18:45:00+00:00,90,0,33,0,2669300,2.0,5,169167,203226,34059,75,2023-04-26
59,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,RB,90,0,1,0,0,1,0,0,0,107,0,0,0,0.0,0.0,0.3,3,2,82,101,6,60,2,1,0,1636,452,30,36,34,41,16,22,0.2,2,9,2,1,84,17,3,0,1,5,11,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,61,26,0,363.0,160.0,0,0,1,0,69,1,0,26,0,38.8,6.7,26.2,2023-04-30 15:30:00+00:00,90,0,34,0,3072201,2.0,4,323895,347813,23918,76,2023-04-30
60,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,RB,90,0,0,0,0,3,1,0,0,117,3,2,1,0.1,0.1,0.2,5,0,82,105,8,56,0,4,2,1347,634,48,51,26,34,7,19,0.2,1,14,2,0,92,13,2,2,1,5,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,1,0,2,0,3,31,51,36,0,194.0,98.0,2,0,0,0,79,0,1,30,1,32.1,7.3,30.6,2023-05-03 19:00:00+00:00,90,0,34,0,3072201,10.0,7,323895,347813,23918,76,2023-05-03
61,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,RB,90,0,0,0,0,3,1,0,0,71,1,0,0,0.1,0.1,0.6,2,0,47,63,5,37,0,4,3,980,315,16,18,22,29,8,14,0.3,1,5,2,0,46,17,5,2,4,4,8,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,3,0,4,21,32,19,1,195.0,72.0,0,0,1,1,38,3,1,29,1,20.0,4.9,17.0,2023-05-06 16:30:00+00:00,90,0,35,0,3140172,12.0,7,137028,159108,22080,76,2023-05-06
62,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,RB,90,1,0,0,0,1,1,0,0,119,0,1,0,0.1,0.1,0.0,2,0,84,113,2,60,3,5,3,1466,530,43,51,31,41,8,14,0.3,1,6,2,1,90,23,2,3,1,6,18,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,68,27,1,280.0,131.0,4,0,0,2,73,3,1,34,1,35.3,9.1,46.6,2023-05-15 19:00:00+00:00,90,0,36,0,3233971,9.0,13,85787,109503,23716,77,2023-05-15
63,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,1,1,1,0,90,0,1,0,0.1,0.1,0.1,3,0,59,85,8,61,1,3,3,1234,540,29,31,18,24,12,29,0.1,2,6,4,1,69,16,1,1,3,10,12,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,19,45,27,0,243.0,125.0,3,0,1,1,62,2,0,11,0,35.2,6.2,19.4,2023-05-20 14:00:00+00:00,90,0,37,0,3363588,7.0,1,116055,150114,34059,77,2023-05-20
64,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,RB,90,0,1,0,0,3,0,0,0,101,3,0,0,0.2,0.2,1.4,10,2,73,94,12,63,2,1,1,1676,697,20,23,35,39,18,29,0.6,4,16,5,3,80,14,3,0,2,14,6,5,0,9,0,1,0,0,0,2,0,0,0,0,0,3,1,2,0,3,7,4,0,0,0,0,1,14,54,35,6,346.0,179.0,2,2,2,0,69,8,1,39,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,3534230,0.0,4,160898,185610,24712,78,2023-05-28
65,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y,RB,90,0,0,0,0,2,0,0,0,66,1,2,1,0.1,0.1,0.2,6,1,43,57,4,31,3,3,0,752,329,21,21,16,21,6,14,0.1,3,3,3,2,38,19,1,0,0,8,14,4,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,1,0,0,0,3,15,24,28,1,159.0,100.0,3,0,1,2,31,7,0,24,1,48.6,7.1,18.4,2021-08-14 16:30:00+00:00,90,0,1,0,2245431,4.0,6,0,0,0,75,2021-08-14
66,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,RB,90,0,1,0,0,1,1,0,0,98,2,1,1,0.1,0.1,1.2,8,1,67,86,8,57,1,1,0,1108,505,34,38,21,24,7,18,1.1,7,3,5,2,71,15,3,2,3,12,8,4,0,5,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,3,0,1,4,0,3,24,34,41,6,172.0,80.0,2,1,1,1,60,6,3,50,1,100.9,18.2,54.0,2021-08-21 11:30:00+00:00,90,0,2,0,2418233,27.0,12,-14721,68535,83256,75,2021-08-21
67,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,110,2,0,0,0.1,0.1,0.5,5,0,77,100,9,58,4,0,0,1214,425,42,49,25,32,7,15,0.5,5,10,2,1,88,12,2,2,1,11,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,1,16,45,50,3,269.0,161.0,3,1,1,1,79,8,2,24,0,76.6,13.3,27.0,2021-08-28 16:30:00+00:00,90,0,3,0,2561556,29.0,4,54202,153694,99492,75,2021-08-28
68,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y,RB,90,0,1,0,0,3,1,0,0,70,0,2,1,0.1,0.1,0.8,7,1,44,64,1,36,1,0,0,951,331,14,18,21,28,9,17,0.7,5,6,0,0,43,20,4,0,1,10,8,8,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,17,30,26,2,142.0,42.0,1,0,0,0,33,4,3,38,1,66.3,13.1,36.4,2021-09-12 15:30:00+00:00,90,0,4,0,2701011,28.0,12,47235,308000,260765,75,2021-09-12
69,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,RB,90,0,0,0,0,3,0,0,0,118,4,3,1,0.1,0.1,0.0,5,1,76,104,11,58,2,1,0,1598,636,30,33,28,35,15,30,0.2,1,10,6,1,86,17,3,2,3,12,6,8,1,2,2,0,1,0,0,1,0,0,0,0,0,3,1,2,1,2,2,0,1,0,1,0,4,24,57,37,1,197.0,113.0,3,1,1,0,72,4,0,17,0,31.4,7.7,27.0,2021-09-25 16:30:00+00:00,90,0,6,0,2808135,19.0,1,-146600,77031,223631,76,2021-09-25
70,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,RB,64,0,0,0,0,2,0,0,0,90,1,1,0,0.1,0.1,0.0,2,0,67,83,10,42,1,0,0,1352,428,25,27,31,38,10,16,0.2,1,10,2,0,70,13,0,1,3,7,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,51,24,0,179.0,102.0,2,0,1,2,64,2,0,20,1,22.1,4.1,9.4,2021-10-16 11:30:00+00:00,63,0,8,0,1935034,9.0,6,-57050,161730,218780,75,2021-10-16
71,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,RB,90,0,1,0,0,1,1,0,0,114,2,2,0,0.0,0.0,0.8,4,1,88,108,3,68,1,0,0,1469,531,40,45,37,40,10,20,0.7,3,7,1,1,98,10,5,0,1,4,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,14,84,17,2,216.0,69.0,1,0,2,0,93,1,1,46,1,43.2,9.4,39.4,2021-10-24 15:30:00+00:00,90,0,9,0,1996858,11.0,10,50563,88651,38088,75,2021-10-24
72,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,108,0,2,1,0.0,0.0,0.1,3,0,80,100,11,52,3,1,1,1599,597,27,32,42,47,10,18,0.2,1,3,2,0,84,16,1,0,3,6,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,30,45,33,2,259.0,125.0,2,2,1,0,74,7,0,15,0,15.8,3.7,16.2,2021-10-30 14:00:00+00:00,90,0,10,0,2398801,5.0,1,347357,363661,16304,76,2021-10-30
73,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,RB,90,1,1,0,0,2,1,1,0,91,0,4,0,0.2,0.2,0.6,8,2,60,83,6,52,0,0,0,1168,554,23,32,20,26,13,20,0.5,4,8,3,1,68,15,7,1,0,8,7,1,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,41,37,5,149.0,70.0,3,0,2,0,59,14,3,39,0,61.3,14.7,66.6,2021-11-07 16:30:00+00:00,90,0,11,0,2449431,19.0,12,57579,100832,43253,76,2021-11-07
74,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,RB,90,0,2,0,0,3,1,0,0,72,1,0,0,0.2,0.2,1.2,6,2,53,65,5,36,4,1,1,999,278,20,21,23,28,8,13,0.7,4,5,1,0,47,17,5,0,0,8,8,4,1,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,1,10,39,24,3,152.0,81.0,1,2,2,0,46,3,3,55,1,51.1,14.3,46.8,2021-11-20 17:30:00+00:00,90,0,12,0,2657544,45.0,15,180441,199872,19431,77,2021-11-20
75,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.2,5,2,65,94,4,31,1,4,2,1067,380,38,47,16,24,8,19,0.1,2,6,0,0,69,24,6,1,4,5,15,3,1,3,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,4,2,0,1,3,0,2,28,47,28,2,81.0,51.0,0,0,0,1,54,3,0,31,1,31.3,6.9,33.4,2021-11-27 15:00:00+00:00,90,0,13,0,3212101,4.0,9,524700,530421,5721,79,2021-11-27
76,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,RB,90,0,0,0,0,1,1,0,0,89,0,3,0,0.0,0.0,0.3,3,0,68,84,8,46,2,0,0,1380,575,31,31,20,27,16,24,0.4,2,8,2,0,68,16,1,1,3,7,9,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,26,42,22,0,116.0,71.0,2,0,0,0,48,5,0,22,0,34.6,5.9,17.6,2021-12-01 20:15:00+00:00,90,0,14,0,3351242,7.0,2,142672,158929,16257,80,2021-12-01
77,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,RB,90,0,0,0,0,2,0,0,0,89,1,2,2,0.1,0.1,0.3,6,0,63,78,15,35,1,0,0,1261,586,27,29,28,33,8,14,0.4,4,11,7,3,62,16,2,0,2,9,9,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,11,41,37,2,156.0,83.0,3,0,0,0,59,9,3,30,1,65.8,9.5,22.0,2021-12-04 15:00:00+00:00,90,0,15,0,3454175,7.0,9,93279,116484,23205,80,2021-12-04
78,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,92,1,0,2,0.1,0.1,0.2,4,0,58,85,8,50,3,1,1,1277,464,25,29,18,27,15,27,0.4,2,4,4,1,67,18,3,0,5,14,9,6,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,17,34,42,2,286.0,115.0,2,0,2,0,56,8,3,31,1,45.6,7.2,12.4,2021-12-11 15:00:00+00:00,90,0,16,0,3572163,14.0,9,94709,117754,23045,81,2021-12-11
79,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,RB,90,1,0,0,0,1,1,0,0,111,1,2,0,0.0,0.0,0.1,5,0,77,105,11,66,0,3,1,1480,511,37,42,23,33,16,28,0.3,3,6,5,2,87,18,1,0,1,10,11,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,14,46,52,3,227.0,100.0,0,0,0,0,70,13,3,28,0,59.0,12.6,55.6,2021-12-16 20:00:00+00:00,90,0,17,0,3765872,11.0,11,170341,177122,6781,82,2021-12-16
80,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,"RB,WB",90,0,1,0,0,2,2,0,0,99,4,0,1,0.2,0.2,0.5,8,1,63,89,11,46,2,0,0,1274,383,24,31,27,35,10,19,1.2,4,8,4,1,68,21,8,2,3,10,10,3,0,5,2,0,0,1,0,1,0,0,0,0,0,2,3,0,1,2,4,2,0,1,1,0,2,17,44,38,3,173.0,92.0,1,0,1,0,58,6,3,28,0,57.4,13.1,45.8,2021-12-19 16:30:00+00:00,90,0,18,0,3906248,28.0,7,108731,121735,13004,82,2021-12-19
81,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.2,4,0,81,111,17,64,6,0,0,1689,645,32,37,34,46,15,28,0.3,3,10,2,0,84,27,4,0,5,14,17,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,13,47,58,7,321.0,202.0,4,0,2,0,64,7,0,14,0,50.4,7.7,12.8,2021-12-28 20:00:00+00:00,90,0,20,0,3818166,14.0,2,61869,73618,11749,83,2021-12-28
82,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,RB,90,0,1,0,0,2,1,0,0,77,0,0,0,0.0,0.0,0.2,6,1,49,69,7,36,0,3,1,1112,631,13,16,26,35,10,18,0.0,1,8,2,0,52,17,0,0,1,2,14,3,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,7,28,31,19,1,68.0,24.0,0,0,0,0,39,2,0,22,0,16.7,7.2,30.2,2022-01-02 16:30:00+00:00,90,0,21,0,3803813,25.0,4,50459,101156,50697,83,2022-01-02
83,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,RB,90,0,1,0,0,4,0,0,0,115,1,0,0,0.1,0.1,0.3,8,1,71,107,8,42,3,2,2,1204,534,31,39,21,28,11,24,0.4,3,6,5,0,86,21,3,0,3,11,12,6,0,5,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,21,44,50,5,155.0,69.0,0,2,2,1,75,6,1,36,1,45.6,10.4,27.2,2022-01-16 14:00:00+00:00,90,0,22,0,3858839,31.0,10,87310,208653,121343,84,2022-01-16
84,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,RB,89,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,1,54,80,11,41,2,1,0,1171,510,16,19,30,41,8,16,0.3,0,9,5,1,62,17,2,1,1,5,14,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,45,26,1,149.0,92.0,1,0,2,0,54,10,0,10,0,11.0,2.1,8.2,2022-01-23 14:00:00+00:00,90,0,23,0,4174626,2.0,2,192135,203037,10902,84,2022-01-23
85,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,RB,90,0,0,0,0,2,1,0,0,102,0,1,1,0.1,0.1,0.1,5,0,68,92,13,47,1,2,2,1456,502,23,25,28,39,16,22,0.2,4,11,4,1,79,13,3,0,3,7,6,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,12,50,40,2,157.0,67.0,3,1,2,1,66,13,0,27,1,55.4,10.0,22.2,2022-02-10 19:45:00+00:00,90,0,24,0,4236466,22.0,6,59421,94284,34863,85,2022-02-10
86,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,99,0,1,0,0.0,0.0,0.3,2,0,61,89,5,45,0,0,0,1176,424,29,33,24,37,8,17,0.2,2,4,0,0,68,21,4,0,1,3,14,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33,47,19,3,104.0,34.0,0,0,3,2,63,5,0,22,1,26.5,5.4,13.0,2022-02-13 14:00:00+00:00,90,0,25,0,4251391,14.0,6,15940,46687,30747,85,2022-02-13
