,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,L 2–3,Crystal Palace,Everton,Y*,RB,90,0,0,0,0,1,0,0,0,79,0,1,0,0.1,0.1,0.2,2,0,59,70,5,49,4,2,2,846,238,34,37,23,26,1,5,0.0,2,4,1,1,67,3,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,23,42,17,2,259.0,141.0,2,0,0,1,60,2,0,15,0,28.1,5.2,17.8,2023-11-11 15:00:00+00:00,90,0,12,0,29507,6.0,1,2603,3949,1346,45,2023-11-11
11,2023-11-25,Sat,13,Away,L 1–2,Crystal Palace,Luton Town,Y*,RB,90,0,1,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,5,1,48,63,3,33,1,0,0,794,415,23,27,19,21,4,10,0.0,1,4,0,0,52,11,2,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,4,2,1,0,3,0,5,33,23,16,1,150.0,47.0,0,0,0,0,33,1,0,22,0,12.4,5.1,36.6,2023-11-25 15:00:00+00:00,90,0,13,0,33830,2.0,4,3718,5114,1396,45,2023-11-25
12,2023-12-03,Sun,14,Away,D 1–1,Crystal Palace,West Ham,Y*,RB,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,45,56,3,30,1,0,0,760,397,24,29,16,20,4,4,0.0,0,5,1,1,50,6,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,5,20,34,10,0,98.0,55.0,1,0,0,0,35,2,0,13,0,5.9,2.3,15.2,2023-12-03 14:00:00+00:00,90,0,14,0,34543,2.0,2,644,2496,1852,45,2023-12-03
13,2023-12-06,Wed,15,Home,L 0–2,Crystal Palace,Bournemouth,Y*,RB,68,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,26,34,3,15,2,1,0,438,207,15,18,10,12,1,1,0.0,0,4,0,0,30,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,12,18,11,0,105.0,68.0,1,0,1,0,24,1,0,8,0,2.0,1.3,10.6,2023-12-06 19:30:00+00:00,68,0,15,0,35786,0.0,2,972,2144,1172,45,2023-12-06
14,2023-12-09,Sat,16,Home,L 1–2,Crystal Palace,Liverpool,Y*,RB,90,0,0,0,0,0,0,1,0,38,3,0,0,0.0,0.0,0.0,0,0,13,26,3,7,0,1,1,249,146,6,8,5,9,2,8,0.0,0,0,0,0,14,12,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,7,0,5,13,17,8,0,21.0,10.0,0,0,0,0,6,0,0,10,0,0.8,1.4,13.2,2023-12-09 12:30:00+00:00,90,0,16,0,34079,0.0,0,-1725,848,2573,45,2023-12-09
15,2023-12-16,Sat,17,Away,D 2–2,Crystal Palace,Manchester City,Y*,CB,33,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,0,1,0,0,0,85,30,0,0,3,7,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,8,2,0,0,0.0,0.0,0,0,0,0,5,0,0,4,0,0.0,0.6,6.2,2023-12-16 15:00:00+00:00,33,0,17,0,32914,0.0,1,-1360,1062,2422,45,2023-12-16
16,2024-02-19,Mon,25,Away,D 1–1,Crystal Palace,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,21,34,3,16,0,0,0,479,256,4,5,13,15,4,13,0.0,0,4,0,0,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,28,16,0,0,54.0,22.0,0,0,0,0,23,0,0,11,0,3.1,2.6,22.6,2024-02-19 20:00:00+00:00,90,0,25,0,20220,0.0,2,-138,205,343,45,2024-02-19
17,2024-02-24,Sat,26,Home,W 3–0,Crystal Palace,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,46,58,5,33,1,0,0,863,404,18,18,25,26,3,11,0.0,0,8,0,0,57,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,24,28,9,1,185.0,146.0,0,0,1,0,40,0,0,22,1,2.6,1.1,6.6,2024-02-24 15:00:00+00:00,90,0,26,0,22317,2.0,6,1428,1768,340,45,2024-02-24
18,2024-03-02,Sat,27,Away,L 1–3,Crystal Palace,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,11,16,1,9,0,0,0,270,127,2,2,6,6,3,6,0.0,0,2,0,0,14,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,8,0,10,18,8,2,0,33.0,15.0,0,0,0,0,10,0,0,11,0,0.4,2.0,19.2,2024-03-02 15:00:00+00:00,90,0,27,0,21571,0.0,1,-488,429,917,45,2024-03-02
19,2024-03-09,Sat,28,Home,D 1–1,Crystal Palace,Luton Town,Y*,CB,90,0,0,0,0,1,0,0,0,58,2,1,0,0.2,0.2,0.0,1,0,34,50,3,31,0,0,0,526,229,19,20,13,20,1,9,0.0,0,4,0,0,49,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,3,23,27,9,3,120.0,61.0,0,0,0,0,39,0,0,9,0,1.9,1.9,8.6,2024-03-09 15:00:00+00:00,90,0,28,0,22459,8.0,2,661,966,305,45,2024-03-09
20,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,32,43,2,26,0,1,1,539,290,17,18,12,15,2,8,0.0,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,5,0,6,21,32,2,0,146.0,70.0,0,0,1,0,31,0,0,13,0,0.6,2.1,20.2,2024-03-30 15:00:00+00:00,90,0,30,0,22700,0.0,2,399,704,305,45,2024-03-30
21,2024-04-02,Tue,31,Away,L 0–1,Crystal Palace,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,33,45,2,26,0,0,0,479,282,17,17,13,19,1,4,0.0,0,4,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,8,0,4,20,37,1,0,101.0,48.0,0,0,2,0,31,0,0,18,0,0.9,2.4,23.4,2024-04-02 18:45:00+00:00,90,0,31,0,22745,0.0,2,-15,375,390,45,2024-04-02
22,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,20,24,2,19,0,1,1,365,252,6,6,12,13,2,5,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,6,0,7,26,14,0,0,73.0,20.0,0,0,1,1,16,0,0,12,0,0.1,2.1,21.0,2024-04-06 11:30:00+00:00,90,0,32,0,22736,0.0,0,-102,323,425,45,2024-04-06
23,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,N,CB,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.5,5.0,2024-04-14 13:00:00+00:00,13,0,33,0,22868,0.0,1,7,517,510,45,2024-04-14
24,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,N,WB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2024-04-24 19:00:00+00:00,1,0,34,0,23032,0.0,1,-19,527,546,45,2024-04-24
25,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,N,CB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2024-05-11 14:00:00+00:00,2,0,37,0,22819,0.0,1,-151,333,484,45,2024-05-11
26,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,47,4,1,2,0.0,0.0,0.0,0,0,17,34,1,10,0,0,0,291,126,8,9,7,11,2,13,0.0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,2,0,6,0,12,34,12,1,0,34.0,20.0,0,0,0,0,20,1,0,5,0,0.2,2.9,29.0,2022-08-15 19:00:00+00:00,90,0,2,0,17214,0.0,1,-2282,376,2658,45,2022-08-15
27,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y*,RB,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,43,57,5,28,1,0,0,759,452,22,25,18,23,3,7,0.0,0,3,1,0,46,11,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,3,22,23,17,1,124.0,80.0,1,0,0,0,39,0,0,9,0,2.7,1.4,10.8,2022-08-20 14:00:00+00:00,90,0,3,0,18304,0.0,2,-391,1412,1803,45,2022-08-20
28,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,23,35,0,19,1,0,0,456,176,9,11,12,13,2,11,0.0,0,1,0,0,31,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,5,32,11,2,0,124.0,37.0,0,0,1,0,22,1,0,11,0,0.3,1.1,10.4,2022-08-27 14:00:00+00:00,90,0,4,0,18457,0.0,0,-994,866,1860,45,2022-08-27
29,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y*,"LB,CB",90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,47,59,1,29,0,0,0,810,333,22,29,19,21,4,7,0.0,0,1,0,0,47,12,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,5,28,34,6,0,91.0,26.0,1,0,2,0,34,0,0,12,0,1.3,0.9,7.8,2022-08-30 18:30:00+00:00,90,0,5,0,20203,0.0,2,606,2408,1802,45,2022-08-30
30,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.1,2,0,26,40,2,16,0,4,3,423,150,15,19,9,13,2,6,0.0,2,1,0,0,32,8,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,0,8,26,20,6,3,92.0,38.0,0,0,1,1,27,1,0,25,1,20.8,4.4,16.8,2022-09-03 14:00:00+00:00,90,0,6,0,20328,6.0,5,-904,1464,2368,45,2022-09-03
31,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,31,36,1,25,0,1,1,438,222,19,19,9,10,2,6,0.0,0,1,0,0,30,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,0,5,20,20,4,1,85.0,41.0,1,0,1,0,22,1,0,8,0,0.8,1.6,13.2,2022-10-01 14:00:00+00:00,90,0,9,0,22163,2.0,1,651,1624,973,45,2022-10-01
32,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y*,RB,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,36,48,6,18,0,0,0,570,306,19,23,14,18,2,6,0.0,0,1,0,0,41,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,1,28,20,8,0,84.0,20.0,0,0,0,1,28,0,0,13,0,1.2,1.4,12.4,2022-10-09 13:00:00+00:00,90,0,10,0,24964,0.0,2,2118,3521,1403,45,2022-10-09
33,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,43,52,1,27,1,0,0,756,247,17,17,24,29,1,4,0.0,0,4,0,0,44,8,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,5,0,7,24,30,9,1,71.0,57.0,2,0,1,0,36,1,2,31,1,2.1,2.2,17.4,2022-10-15 11:30:00+00:00,90,0,11,0,27364,2.0,8,1960,3368,1408,45,2022-10-15
34,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y*,RB,90,0,0,0,0,0,0,1,0,52,0,2,1,0.0,0.0,0.0,1,0,32,44,5,16,2,0,0,438,194,15,17,14,19,0,2,0.0,0,4,0,0,34,10,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,14,19,19,0,88.0,59.0,0,0,1,0,26,3,0,6,0,2.3,1.4,11.4,2022-10-18 19:15:00+00:00,90,0,12,0,74526,0.0,1,24990,27341,2351,45,2022-10-18
35,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,46,56,4,34,0,0,0,732,258,22,24,17,20,5,7,0.0,0,2,0,0,44,12,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,2,20,28,12,1,110.0,40.0,1,0,1,0,33,1,0,9,0,1.8,0.6,2.6,2022-10-22 14:00:00+00:00,90,0,13,0,49148,2.0,1,-3880,3644,7524,45,2022-10-22
36,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,33,44,8,27,0,1,0,516,323,19,20,11,16,2,5,0.0,0,5,1,0,36,7,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,10,0,9,26,24,13,0,92.0,47.0,1,0,1,1,27,2,1,29,1,2.8,3.1,28.2,2022-10-29 14:00:00+00:00,90,0,14,0,45704,0.0,7,-3919,1654,5573,45,2022-10-29
37,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,N,RB,31,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,5,16,1,0,0,370,91,18,18,8,8,1,1,0.0,0,3,0,0,26,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,0,84.0,51.0,2,0,1,0,21,2,0,0,0,3.5,0.5,1.4,2022-11-12 15:00:00+00:00,30,0,16,0,45889,0.0,0,-141,3504,3645,45,2022-11-12
38,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,N,RB,24,0,0,0,0,0,0,0,0,13,0,1,3,0.0,0.0,0.0,0,0,6,9,0,6,0,0,0,82,34,3,3,3,3,0,2,0.0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,7,6,0,0,31.0,7.0,0,0,0,0,5,1,0,5,0,0.2,1.6,16.2,2022-12-26 15:00:00+00:00,23,0,17,0,36659,0.0,0,-9769,4727,14496,45,2022-12-26
39,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y*,LB,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,30,43,2,20,0,0,0,581,393,13,15,10,16,5,9,0.0,0,5,0,0,26,17,2,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,21,23,7,0,32.0,10.0,0,0,1,1,20,1,0,20,1,0.7,0.7,6.6,2022-12-31 15:00:00+00:00,90,0,18,0,35432,0.0,6,-1469,1027,2496,45,2022-12-31
40,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y*,LB,90,0,0,0,0,1,0,0,0,69,4,0,5,0.0,0.0,0.0,1,0,40,56,7,23,1,0,0,679,305,18,22,20,26,2,7,0.1,0,5,1,1,50,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,1,3,2,1,0,4,19,29,21,3,73.0,35.0,0,0,0,0,36,6,0,9,0,10.3,6.4,31.4,2023-01-04 20:00:00+00:00,90,0,19,0,34922,22.0,0,-683,855,1538,45,2023-01-04
41,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y*,RB,70,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.0,0,0,18,27,1,13,0,0,0,280,98,11,14,6,8,1,4,0.0,0,1,0,0,20,7,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,3,0,6,13,14,12,1,24.0,14.0,0,0,1,1,16,2,0,20,1,1.1,1.8,15.2,2023-01-21 17:30:00+00:00,70,0,21,0,33508,2.0,6,-1545,459,2004,45,2023-01-21
