,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y*,CB,90,0,1,0,0,1,0,0,0,93,2,0,0,0.3,0.3,0.3,3,1,69,84,2,47,0,1,1,1347,608,23,24,38,42,8,17,0.3,3,2,0,0,81,3,3,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,11,57,34,3,2,197.0,110.0,0,0,1,0,60,1,0,29,0,34.2,8.4,40.4,2024-04-21 14:00:00+00:00,90,0,34,0,1602294,9.0,4,164574,183851,19277,47,2024-04-21
33,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,67,2,0,1,0.1,0.1,0.0,2,0,40,57,3,21,0,1,0,910,462,12,13,18,20,10,18,0.0,1,4,0,0,51,3,3,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,6,0,9,34,29,5,2,99.0,32.0,0,0,0,0,34,1,1,30,1,11.3,3.8,19.2,2024-04-24 19:00:00+00:00,90,0,34,0,1602294,7.0,7,164574,183851,19277,47,2024-04-24
34,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y*,CB,90,0,0,0,0,0,0,1,0,71,3,3,1,0.0,0.0,0.0,0,0,45,61,4,33,0,0,0,931,439,16,19,19,20,10,20,0.0,0,4,0,0,59,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,3,0,8,25,43,3,1,122.0,72.0,0,0,1,0,35,0,0,7,0,0.6,1.5,12.4,2024-04-27 14:00:00+00:00,90,0,35,0,1582482,2.0,1,15037,58159,43122,47,2024-04-27
35,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,47,63,1,38,0,0,0,1050,330,11,14,30,32,5,14,0.0,0,2,0,0,62,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,9,31,31,6,0,194.0,96.0,0,0,0,0,43,0,0,23,1,1.6,0.9,7.2,2024-05-06 19:00:00+00:00,90,0,36,0,1573493,0.0,6,-9664,31335,40999,47,2024-05-06
36,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.2,2,0,44,57,4,29,0,0,0,952,438,9,10,27,31,7,14,0.1,1,2,0,0,51,5,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,8,0,14,42,27,2,2,167.0,114.0,0,0,0,0,37,0,0,13,0,10.7,3.9,24.6,2024-05-11 14:00:00+00:00,90,0,37,0,1534872,4.0,2,-27241,44985,72226,47,2024-05-11
37,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y,CB,86,0,0,0,0,0,0,1,0,92,1,0,0,0.0,0.0,0.0,2,1,72,86,3,55,0,0,0,1326,501,33,36,32,32,6,16,0.0,0,5,1,0,85,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,3,36,56,0,0,240.0,113.0,0,0,0,0,64,0,0,23,1,1.3,1.5,13.4,2024-05-19 15:00:00+00:00,86,0,38,0,1528527,0.0,5,-15526,28807,44333,47,2024-05-19
38,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,123,6,2,0,0.0,0.0,0.1,2,0,93,107,2,89,0,0,0,2310,827,24,27,52,54,17,26,0.1,1,10,0,0,102,5,3,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,3,2,0,0,9,0,16,73,43,7,3,459.0,134.0,0,0,0,0,91,1,0,20,0,12.2,5.6,37.4,2022-08-05 19:00:00+00:00,90,0,1,0,218564,6.0,1,0,0,0,45,2022-08-05
39,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,48,1,3,4,0.3,0.3,0.0,0,0,18,27,0,15,0,0,0,361,156,6,6,9,11,3,8,0.0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,10,0,27,40,7,1,1,100.0,55.0,0,0,0,0,18,0,0,8,0,0.0,4.8,40.6,2022-08-15 19:00:00+00:00,90,0,2,0,225529,7.0,1,-11897,10510,22407,45,2022-08-15
40,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.2,1,0,47,55,3,35,0,1,1,1278,539,7,9,25,26,15,19,0.0,1,6,1,0,52,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,14,39,22,3,1,130.0,88.0,1,0,1,0,44,1,0,14,0,10.7,2.9,18.6,2022-08-20 14:00:00+00:00,90,0,3,0,227109,0.0,2,-5159,17393,22552,45,2022-08-20
41,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,52,0,0,0,0.1,0.1,0.0,0,0,31,41,0,25,0,2,1,874,403,1,1,20,21,10,17,0.0,0,1,0,0,36,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,22,41,9,2,1,126.0,24.0,0,0,0,0,36,0,0,23,0,0.0,6.6,48.6,2022-08-27 14:00:00+00:00,90,0,4,0,213121,17.0,6,-17559,6903,24462,45,2022-08-27
42,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,2,0,54,69,7,43,0,1,0,1218,532,14,17,26,30,13,21,0.0,1,4,1,0,68,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,11,0,19,52,31,3,0,244.0,117.0,1,0,0,0,50,0,0,16,0,11.7,4.0,28.4,2022-08-30 18:30:00+00:00,90,0,5,0,241545,0.0,2,19642,29561,9919,45,2022-08-30
43,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,1,3,4,0.0,0.0,0.0,1,0,43,58,3,23,0,0,0,778,369,17,17,23,28,2,11,0.0,1,4,0,0,53,5,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,18,0,25,60,23,2,1,99.0,24.0,0,0,0,0,34,1,1,37,1,13.5,6.7,51.4,2022-09-03 14:00:00+00:00,90,0,6,0,241969,2.0,7,-2166,16300,18466,45,2022-09-03
44,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,2,1,0,0,59,1,2,1,0.2,0.2,0.0,0,0,32,44,4,29,0,1,0,923,509,4,4,18,20,10,20,0.0,0,5,1,0,39,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,6,0,15,44,12,3,3,160.0,95.0,0,1,0,0,35,0,0,6,0,0.1,4.3,16.4,2022-10-09 13:00:00+00:00,90,0,10,0,248865,26.0,2,-36034,6948,42982,45,2022-10-09
45,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,94,0,0,1,0.0,0.0,0.0,0,0,73,88,5,71,0,1,1,1862,676,10,11,45,49,17,26,0.0,0,7,0,0,84,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,9,52,41,2,0,332.0,180.0,1,0,0,0,75,0,0,21,1,0.9,1.5,13.8,2022-10-15 11:30:00+00:00,90,0,11,0,279695,0.0,5,27893,39061,11168,45,2022-10-15
46,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,44,54,1,32,0,0,0,1121,318,7,7,27,31,10,15,0.0,0,2,0,0,48,6,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,25,32,4,2,146.0,74.0,0,0,1,0,41,1,0,11,0,0.7,3.0,6.8,2022-10-18 19:15:00+00:00,90,0,12,0,414500,22.0,2,67665,75112,7447,45,2022-10-18
47,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,1,0,0,81,3,0,1,0.1,0.1,0.0,0,0,59,70,4,53,0,0,0,1370,407,13,14,38,38,8,14,0.0,0,2,0,0,68,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,4,0,11,48,32,1,1,328.0,204.0,0,0,1,0,56,0,0,14,0,0.5,3.9,21.4,2022-10-22 14:00:00+00:00,90,0,13,0,344485,17.0,1,-3351,15955,19306,45,2022-10-22
48,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,58,1,0,0,0.1,0.1,0.0,1,0,32,48,0,19,0,0,0,660,212,7,11,21,22,3,13,0.0,0,0,0,0,40,8,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,14,34,21,4,2,100.0,56.0,0,0,1,1,26,0,0,24,1,0.8,4.0,20.2,2022-10-29 14:00:00+00:00,90,0,14,0,334067,19.0,6,-11172,7237,18409,45,2022-10-29
49,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,67,81,2,62,0,0,0,1483,563,20,20,37,40,9,18,0.0,0,4,0,0,77,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,6,43,42,1,0,254.0,159.0,0,0,0,0,66,0,0,10,0,0.8,1.3,12.2,2022-11-06 14:00:00+00:00,90,0,15,0,329761,0.0,2,-5283,6232,11515,45,2022-11-06
50,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,140,0,2,0,0.0,0.0,0.0,1,0,113,134,6,101,4,0,0,2278,710,31,33,78,82,4,19,0.1,0,5,1,0,131,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,10,46,91,3,1,546.0,341.0,0,0,0,1,116,0,0,14,0,2.0,2.9,25.2,2022-11-12 15:00:00+00:00,90,0,16,0,342631,2.0,2,10945,24345,13400,45,2022-11-12
51,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,67,2,1,2,0.1,0.1,0.0,0,0,36,50,2,32,0,0,0,861,423,12,13,16,16,8,17,0.0,0,4,0,0,47,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,10,0,18,47,17,3,1,115.0,66.0,1,1,0,0,35,0,0,19,0,0.2,3.3,28.8,2022-12-26 15:00:00+00:00,90,0,17,0,277638,4.0,1,-66142,50879,117021,45,2022-12-26
52,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.0,1,1,26,37,1,21,0,0,0,740,304,5,6,15,18,6,13,0.0,0,1,0,0,32,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,8,0,8,33,12,3,2,55.0,5.0,0,0,1,0,20,0,0,24,1,0.4,2.2,18.0,2022-12-31 15:00:00+00:00,90,0,18,0,271309,4.0,5,-7070,5427,12497,45,2022-12-31
53,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.0,0,0,50,63,4,45,0,0,0,1196,548,14,15,26,29,10,18,0.0,0,8,0,0,61,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,0,10,31,39,3,1,203.0,139.0,0,0,0,0,51,1,0,12,0,0.9,3.6,16.8,2023-01-04 20:00:00+00:00,90,0,19,0,262703,18.0,0,-8735,2782,11517,45,2023-01-04
54,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,CB,37,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,17,21,0,18,0,0,0,494,210,1,1,12,12,4,8,0.0,0,5,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,13,13,0,0,101.0,63.0,0,0,1,0,18,0,0,3,0,0.4,0.7,6.2,2023-01-15 14:00:00+00:00,37,0,20,0,270313,0.0,1,-741,15620,16361,45,2023-01-15
55,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,2,2,1,0,63,0,3,0,0.1,0.1,0.0,0,0,36,42,1,27,0,0,0,852,313,5,5,25,27,6,10,0.0,0,4,0,0,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,35,25,3,3,118.0,49.0,0,0,1,0,33,0,0,14,0,0.9,8.5,32.2,2023-02-18 15:00:00+00:00,90,0,24,0,173816,52.0,1,-9081,73,9154,45,2023-02-18
56,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,35,49,4,32,0,0,0,867,466,6,10,23,27,6,12,0.0,0,7,1,0,47,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,12,34,20,4,1,132.0,47.0,0,0,0,0,33,0,0,22,1,0.8,2.5,22.2,2023-02-25 19:45:00+00:00,90,0,25,0,168613,2.0,5,-3674,1463,5137,45,2023-02-25
57,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,78,0,1,1,0.1,0.1,0.0,1,0,57,74,2,45,1,0,0,1327,407,11,13,30,32,15,25,0.0,0,3,0,0,66,6,4,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,41,36,2,1,196.0,96.0,0,0,0,0,57,0,0,4,0,0.8,0.6,1.0,2023-03-04 15:00:00+00:00,90,1,26,0,170975,4.0,0,186,3364,3178,45,2023-03-04
58,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,0,0,34,43,2,20,0,0,0,722,337,9,10,20,22,5,11,0.0,0,2,0,0,33,10,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,14,37,18,1,0,98.0,60.0,0,0,0,0,23,1,0,9,0,0.3,2.4,23.6,2023-03-11 17:30:00+00:00,90,0,27,0,168950,0.0,1,-2616,2091,4707,45,2023-03-11
59,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,91,2,0,1,0.1,0.1,0.5,1,0,67,81,4,33,0,1,1,1442,430,24,26,27,28,16,27,0.3,1,2,1,0,75,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,5,0,15,50,38,3,1,179.0,80.0,0,0,1,0,63,0,0,17,0,14.3,3.5,16.6,2023-03-15 19:30:00+00:00,90,0,27,0,168950,4.0,2,-2616,2091,4707,45,2023-03-15
60,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,3,1,0,0,84,0,0,0,0.1,0.1,0.1,2,0,57,77,9,45,0,0,0,1427,396,9,10,36,43,12,23,0.0,2,4,1,1,70,7,7,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,41,40,4,1,234.0,171.0,0,0,0,0,51,0,0,11,0,24.8,5.6,12.8,2023-04-01 14:00:00+00:00,90,0,29,0,158817,18.0,2,-6725,258,6983,45,2023-04-01
61,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,63,1,0,0,0.0,0.0,0.1,0,0,42,56,5,34,0,1,1,936,422,10,11,23,27,9,17,0.0,1,9,0,0,54,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,6,27,35,2,1,148.0,107.0,0,0,0,0,45,0,0,15,0,10.8,4.5,17.2,2023-04-09 13:00:00+00:00,90,0,30,0,160960,17.0,2,1345,2803,1458,45,2023-04-09
62,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,0,0,35,47,0,28,0,0,0,758,316,7,8,20,23,8,16,0.0,0,0,0,0,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,7,37,13,1,0,155.0,52.0,0,0,0,0,32,0,0,18,1,0.1,1.1,10.6,2023-04-15 14:00:00+00:00,90,0,31,0,166691,0.0,5,5422,6837,1415,45,2023-04-15
63,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.1,3,0,32,46,1,29,1,0,0,959,401,4,6,17,20,11,18,0.0,2,7,0,0,42,4,4,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,7,26,25,3,1,134.0,69.0,0,0,0,0,29,0,0,25,1,20.4,3.9,14.8,2023-04-22 14:00:00+00:00,90,0,32,0,220044,4.0,6,15379,17432,2053,45,2023-04-22
64,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,24,29,3,26,1,0,0,457,121,7,7,15,17,2,5,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,14,20,0,0,164.0,106.0,0,0,0,0,24,0,0,-3,0,0.7,0.0,0.0,2023-04-25 18:30:00+00:00,45,1,33,0,183586,0.0,-1,1384,5410,4026,45,2023-04-25
65,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,63,5,0,2,0.1,0.1,0.0,0,0,33,47,7,24,0,0,0,779,342,6,7,19,22,8,17,0.0,0,5,0,0,43,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,1,0,1,1,7,0,6,35,25,3,2,160.0,117.0,1,0,0,0,29,0,0,15,0,0.4,3.8,30.8,2023-04-29 11:30:00+00:00,90,0,34,0,171401,7.0,1,-10653,921,11574,45,2023-04-29
66,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,70,2,0,0,0.1,0.1,0.0,1,0,46,64,4,43,1,1,0,1068,470,6,12,35,37,5,15,0.0,0,4,0,0,60,4,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,7,33,30,8,6,281.0,133.0,0,0,0,0,47,1,0,9,0,0.8,3.0,12.0,2023-05-06 14:00:00+00:00,90,0,35,0,170500,17.0,1,-2631,1423,4054,45,2023-05-06
67,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,106,6,2,0,0.0,0.0,0.0,2,0,83,97,3,75,0,0,0,1991,604,15,16,53,58,15,22,0.0,1,11,1,0,92,4,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,1,2,1,0,0,3,0,4,38,70,1,0,393.0,180.0,0,0,0,0,81,0,0,29,1,11.6,4.0,28.0,2023-05-13 14:00:00+00:00,90,0,36,0,172729,0.0,6,1919,4292,2373,45,2023-05-13
68,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,2,0,54,70,3,57,0,0,0,1155,448,13,14,36,36,5,17,0.2,0,4,0,0,63,6,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11,33,42,3,2,360.0,256.0,0,0,0,1,57,0,0,8,0,3.8,1.7,9.2,2023-05-20 14:00:00+00:00,90,0,37,0,172040,4.0,1,-691,2967,3658,45,2023-05-20
69,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.2,3,0,91,103,13,87,8,0,0,1927,732,21,24,60,61,9,16,0.0,1,21,0,0,99,4,3,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,30,72,6,0,639.0,440.0,3,0,0,0,82,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,192396,0.0,2,16365,18967,2602,45,2023-05-28
70,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,N,CB,34,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,36,2,29,0,1,1,726,318,3,5,20,22,6,8,0.0,0,2,0,0,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,18,19,3,1,176.0,107.0,0,0,0,0,32,0,0,9,0,0.3,1.0,7.4,2021-08-14 14:00:00+00:00,33,0,1,0,33665,2.0,1,0,0,0,45,2021-08-14
71,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,1,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,52,64,3,25,0,0,0,1235,381,12,13,24,25,16,24,0.1,0,2,1,0,60,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,38,30,3,1,98.0,33.0,0,0,1,2,44,0,0,18,1,1.0,1.4,9.2,2021-08-21 14:00:00+00:00,90,0,2,0,35072,4.0,5,-1805,1600,3405,45,2021-08-21
72,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,3,0.0,0.0,0.1,2,0,55,68,4,45,0,1,1,1313,556,14,15,29,31,12,20,0.1,2,1,1,1,67,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,20,54,20,5,2,233.0,159.0,0,0,1,1,56,1,0,16,0,24.7,5.7,25.8,2021-08-28 14:00:00+00:00,90,0,3,0,34896,6.0,1,-1441,1510,2951,45,2021-08-28
73,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,51,55,2,43,2,0,0,1200,481,13,13,27,30,10,11,0.0,0,5,0,0,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,2,0,7,34,30,0,0,278.0,193.0,0,0,1,0,44,0,1,33,1,0.8,1.7,16.2,2021-09-11 11:30:00+00:00,90,0,4,0,32566,0.0,7,-3301,1687,4988,45,2021-09-11
74,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,0,4,1,0.0,0.0,0.1,1,0,39,50,0,36,0,0,0,879,299,9,10,23,25,7,14,0.0,1,5,0,0,47,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,10,36,21,1,0,216.0,117.0,0,0,0,0,35,0,0,13,0,0.4,1.8,18.0,2021-09-18 14:00:00+00:00,90,0,5,0,38851,0.0,1,3947,7267,3320,45,2021-09-18
75,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,86,2,4,0,0.0,0.0,0.1,1,0,61,78,3,54,0,1,1,1225,432,26,29,21,24,12,21,0.0,1,8,0,0,77,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,10,39,44,4,1,221.0,82.0,0,0,0,0,65,0,0,17,0,11.7,3.4,20.2,2021-09-27 19:00:00+00:00,90,0,6,0,40995,2.0,2,1516,4178,2662,45,2021-09-27
76,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,100,0,2,1,0.0,0.0,0.0,2,0,73,94,4,67,2,0,0,1680,468,16,21,47,52,10,21,0.0,1,4,0,0,89,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,55,45,0,0,323.0,149.0,0,0,0,1,69,0,0,5,0,10.6,1.7,6.8,2021-10-03 13:00:00+00:00,90,0,7,0,40976,0.0,0,-229,1992,2221,45,2021-10-03
