,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
34,2020-09-19,Sat,2,Away,L 2–5,West Brom,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,60,6,0,2,0.0,0.0,0.0,0,0,35,46,2,19,0,0,0,658,466,19,22,10,10,6,12,0.0,0,3,0,0,41,5,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,5,1,0,2,7,0,7,43,15,2,0,76.0,23.0,0,0,0,0,31,0,0,11,0,0.3,2.8,27.8,2020-09-19 11:30:00+00:00,90,0,2,0,19736,0.0,0,-2086,695,2781,45,2020-09-19
35,2020-09-26,Sat,3,Home,D 3–3,West Brom,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,41,0,4,5,0.0,0.0,0.0,0,0,15,23,2,11,0,1,1,346,185,5,5,5,8,5,10,0.0,0,0,0,0,20,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,0,9,29,12,0,0,43.0,20.0,0,0,1,0,16,0,0,12,0,0.0,2.0,20.2,2020-09-26 16:30:00+00:00,90,0,3,0,17624,0.0,1,-2823,478,3301,45,2020-09-26
36,2020-10-04,Sun,4,Away,L 0–2,West Brom,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,60,5,2,0,0.0,0.0,0.0,2,0,27,48,2,20,2,1,1,496,285,10,16,12,20,4,10,0.0,1,4,0,0,36,12,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,0,2,0,2,17,39,5,1,80.0,49.0,1,0,0,2,28,0,0,9,0,11.0,4.9,19.6,2020-10-04 11:00:00+00:00,90,0,4,0,16883,18.0,1,-1262,444,1706,44,2020-10-04
37,2020-11-08,Sun,8,Home,L 0–1,West Brom,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.0,1,0,24,37,4,17,0,0,0,564,313,6,7,13,17,5,12,0.0,1,4,0,0,36,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,5,22,22,2,1,125.0,14.0,0,0,0,0,25,0,0,10,0,10.7,2.8,13.0,2020-11-08 12:00:00+00:00,90,0,8,0,13894,4.0,2,-976,143,1119,43,2020-11-08
38,2020-12-06,Sun,11,Home,L 1–5,West Brom,Crystal Palace,N,DM,11,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,14,0,9,0,0,0,136,23,9,10,2,2,0,1,0.0,1,0,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,48.0,16.0,1,0,0,1,12,1,0,3,0,11.4,1.5,3.2,2020-12-06 12:00:00+00:00,10,0,11,0,13049,0.0,1,-568,200,768,43,2020-12-06
39,2020-12-12,Sat,12,Away,L 1–2,West Brom,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,2,1,57,74,7,46,2,1,0,1054,452,29,34,19,27,9,12,0.0,0,7,0,0,67,7,2,0,1,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,1,0,4,0,3,27,52,7,2,228.0,128.0,2,0,1,0,48,0,0,14,0,1.8,2.9,23.4,2020-12-12 15:00:00+00:00,90,0,12,0,12819,4.0,1,-319,206,525,43,2020-12-12
40,2020-12-15,Tue,13,Away,D 1–1,West Brom,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,11,16,0,9,0,0,0,212,51,4,4,6,8,1,3,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,10,0,15,23,10,0,0,21.0,4.0,0,0,1,0,11,0,0,12,0,0.1,3.6,35.4,2020-12-15 20:00:00+00:00,90,0,13,0,12703,0.0,2,-173,202,375,43,2020-12-15
41,2020-12-20,Sun,14,Home,L 0–3,West Brom,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,13,25,1,16,0,0,0,335,209,3,4,8,10,2,10,0.0,0,2,0,0,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,0,3,0,5,22,12,1,0,34.0,12.0,0,0,0,0,16,0,0,13,0,0.1,2.0,19.8,2020-12-20 19:15:00+00:00,90,0,14,0,13032,0.0,1,239,572,333,43,2020-12-20
42,2020-12-27,Sun,15,Away,D 1–1,West Brom,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,9,17,1,5,0,0,0,246,153,1,2,5,7,3,7,0.0,0,1,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8,0,10,13,14,0,0,23.0,16.0,0,0,0,0,5,0,0,9,0,0.2,1.9,18.6,2020-12-27 16:30:00+00:00,90,0,15,0,13198,0.0,1,85,683,598,43,2020-12-27
43,2020-12-29,Tue,16,Home,L 0–5,West Brom,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,21,2,6,1,0,0,364,229,6,7,5,6,4,8,0.0,0,4,0,0,19,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,24,6,2,2,33.0,18.0,0,0,0,0,9,0,0,11,0,0.2,2.2,17.4,2020-12-29 18:00:00+00:00,90,0,16,0,14392,4.0,0,1083,1485,402,43,2020-12-29
44,2021-01-02,Sat,17,Home,L 0–4,West Brom,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,1,0,40,67,6,20,0,1,1,648,435,17,25,20,24,1,10,0.0,1,7,1,0,52,14,0,0,0,2,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,4,0,5,23,38,16,0,109.0,32.0,0,0,1,0,40,4,0,14,0,12.2,2.9,16.8,2021-01-02 20:00:00+00:00,90,0,17,0,14515,0.0,0,64,870,806,43,2021-01-02
45,2021-01-16,Sat,19,Away,W 3–2,West Brom,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,2,1,21,44,2,18,0,0,0,282,161,11,15,7,13,0,7,0.0,0,2,0,0,29,13,1,0,0,2,12,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,0,0,7,0,6,23,21,14,1,113.0,11.0,0,0,1,0,24,2,0,10,0,1.1,1.8,14.4,2021-01-16 12:30:00+00:00,90,0,19,0,14567,2.0,1,235,908,673,43,2021-01-16
46,2021-01-19,Tue,18,Away,L 1–2,West Brom,West Ham,Y,"RB,CB",90,0,0,0,0,0,0,0,0,76,7,2,3,0.0,0.0,0.0,0,0,30,56,3,26,0,0,0,613,420,14,20,7,12,7,18,0.0,0,6,0,0,40,16,5,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,2,2,0,2,1,5,0,6,32,33,11,2,88.0,20.0,2,0,2,1,27,1,0,8,0,1.5,4.0,34.6,2021-01-19 18:00:00+00:00,90,0,19,0,14567,4.0,1,235,908,673,43,2021-01-19
47,2021-01-26,Tue,20,Home,L 0–5,West Brom,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.0,0,0,19,26,0,16,0,0,0,484,280,5,5,8,9,6,12,0.0,0,4,0,0,24,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,12,23,12,1,0,80.0,10.0,0,0,0,0,16,0,0,6,0,0.0,1.5,15.0,2021-01-26 20:15:00+00:00,90,0,20,0,13945,0.0,-1,-408,414,822,43,2021-01-26
48,2021-01-30,Sat,21,Home,D 2–2,West Brom,Fulham,Y,CB,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,1,6,0,0,0,158,98,1,1,5,5,1,5,0.0,0,1,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,6,7,0,0,15.0,2.0,0,0,0,0,5,0,0,7,0,0.0,0.6,6.0,2021-01-30 15:00:00+00:00,23,0,21,0,13676,0.0,1,-325,325,650,43,2021-01-30
49,2021-02-02,Tue,22,Away,L 1–2,West Brom,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,28,48,6,10,0,1,0,542,309,12,18,9,16,5,11,0.0,0,5,1,0,36,12,2,0,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,4,17,22,18,1,23.0,17.0,0,0,1,0,26,2,0,8,0,5.5,1.9,11.0,2021-02-02 18:00:00+00:00,90,0,22,0,13325,2.0,1,-380,134,514,43,2021-02-02
50,2021-02-20,Sat,25,Away,D 0–0,West Brom,Burnley,N,CB,59,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,7,14,0,7,0,0,0,121,67,2,3,5,7,0,3,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,4,15,3,3,0,56.0,23.0,0,0,0,0,6,0,0,6,0,0.1,1.2,12.2,2021-02-20 15:00:00+00:00,58,0,25,0,12354,0.0,1,-182,170,352,42,2021-02-20
51,2021-02-27,Sat,26,Home,W 1–0,West Brom,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,35,0,5,1,0.0,0.0,0.0,0,0,10,26,1,10,0,0,0,216,100,1,4,7,11,1,9,0.0,0,2,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,22,13,0,0,40.0,16.0,0,0,0,0,13,0,1,23,1,0.1,1.8,17.4,2021-02-27 15:00:00+00:00,90,0,26,0,12360,0.0,7,-69,381,450,42,2021-02-27
52,2021-03-04,Thu,29,Home,L 0–1,West Brom,Everton,Y,CB,90,0,0,0,0,0,0,1,0,72,3,3,1,0.0,0.0,0.0,1,0,40,59,5,37,0,1,1,928,451,8,10,22,26,10,20,0.0,1,5,0,0,58,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,6,0,6,49,22,2,0,116.0,49.0,1,0,1,0,42,1,0,13,0,10.7,3.9,28.0,2021-03-04 18:00:00+00:00,90,0,26,0,12360,0.0,1,-69,381,450,42,2021-03-04
53,2021-03-07,Sun,27,Home,D 0–0,West Brom,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,1,9,0,0,0,548,236,5,8,8,12,8,13,0.0,0,2,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,26,10,2,0,47.0,34.0,0,0,0,0,13,0,0,21,1,0.7,1.0,9.4,2021-03-07 12:00:00+00:00,90,0,27,0,12962,0.0,6,517,791,274,42,2021-03-07
54,2021-03-13,Sat,28,Away,L 0–1,West Brom,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.0,2,0,29,48,4,23,0,0,0,635,322,10,15,15,20,4,12,0.0,0,3,1,0,46,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,4,2,0,0,4,0,3,19,36,6,1,76.0,47.0,0,0,0,0,28,0,0,12,0,1.0,2.0,15.4,2021-03-13 15:00:00+00:00,90,0,28,0,13371,4.0,2,357,698,341,42,2021-03-13
55,2021-04-03,Sat,30,Away,W 5–2,West Brom,Chelsea,Y,CB,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,12,0,3,0,0,0,142,84,2,3,2,5,2,4,0.0,0,0,0,0,8,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,1,0,10.0,7.0,0,0,0,0,6,0,0,3,0,0.0,0.1,0.6,2021-04-03 11:30:00+00:00,23,0,30,0,13310,0.0,1,199,501,302,42,2021-04-03
56,2021-04-12,Mon,31,Home,W 3–0,West Brom,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,36,2,4,0,0.0,0.0,0.0,0,0,15,28,3,15,0,0,0,356,196,5,7,7,12,3,8,0.0,0,1,1,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,6,22,12,2,1,91.0,41.0,0,0,0,0,11,0,0,22,1,0.2,1.6,14.0,2021-04-12 17:00:00+00:00,90,0,31,0,12831,2.0,6,-472,101,573,42,2021-04-12
57,2021-04-22,Thu,32,Away,L 0–3,West Brom,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,22,30,1,25,1,0,0,508,161,6,7,9,10,5,9,0.0,0,3,0,0,28,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,5,0,5,22,18,1,0,86.0,57.0,0,0,1,0,18,0,0,12,0,0.5,2.1,20.2,2021-04-22 19:00:00+00:00,90,0,32,0,14071,0.0,1,1124,1485,361,42,2021-04-22
58,2021-04-25,Sun,33,Away,D 2–2,West Brom,Aston Villa,N,CB,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-04-25 18:00:00+00:00,4,0,33,0,14590,0.0,1,467,809,342,42,2021-04-25
59,2021-05-03,Mon,34,Home,D 1–1,West Brom,Wolves,Y,CB,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,23,3,15,0,1,0,251,116,8,9,4,7,2,5,0.0,0,3,0,0,19,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,19,0,0,74.0,49.0,0,0,0,0,16,0,0,3,0,0.4,0.4,3.4,2021-05-03 17:00:00+00:00,32,0,34,0,14796,0.0,1,257,584,327,42,2021-05-03
60,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,Y,CB,59,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,16,28,2,23,1,2,1,286,156,6,7,9,12,1,7,0.0,0,4,0,0,24,3,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,1,0,3,14,17,3,0,151.0,131.0,1,0,0,0,21,1,0,5,0,0.8,1.4,13.4,2021-05-23 15:00:00+00:00,59,0,38,0,13904,0.0,0,-250,110,360,42,2021-05-23
