,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,N,CB,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,98,49,2,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,8.0,1.0,0,0,1,0,5,0,0,3,0,0.0,0.8,5.6,2024-01-01 20:00:00+00:00,8,0,20,0,645833,2.0,1,-147591,1217,148808,42,2024-01-01
14,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,N,CB,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,1,6,1,0,0,157,50,7,7,4,5,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,19.0,17.0,0,0,0,0,9,0,0,3,0,0.5,0.2,1.4,2024-02-24 20:00:00+00:00,17,0,26,0,306552,0.0,1,-25584,8700,34284,40,2024-02-24
15,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y*,CB,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,19,0,0,0,1,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,15.0,7.0,1,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2024-03-30 12:30:00+00:00,16,0,30,0,368052,0.0,1,91371,115310,23939,39,2024-03-30
16,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,22,1,0,2,0.0,0.0,0.0,0,0,9,11,0,10,0,0,0,219,107,2,3,4,4,3,3,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,7,0,10,17,5,0,0,48.0,5.0,0,0,0,0,10,0,0,6,0,0.0,1.9,19.0,2022-08-31 19:00:00+00:00,90,0,5,0,9750,0.0,0,-747,165,912,44,2022-08-31
17,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,N,CB,8,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,0,7,0,0,0,151,67,1,1,7,8,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,3,0,0,19.0,7.0,0,0,0,0,7,0,0,2,0,0.0,0.6,6.0,2022-10-01 14:00:00+00:00,7,0,9,0,8854,0.0,1,-272,220,492,43,2022-10-01
18,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,N,CB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.3,3.0,2022-10-16 13:00:00+00:00,1,0,11,0,8943,0.0,1,-146,265,411,43,2022-10-16
19,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,N,CB,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,1,4,0,0,0,63,16,1,2,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,14.0,5.0,0,0,0,0,4,0,0,1,0,0.1,0.1,0.0,2022-10-29 14:00:00+00:00,7,0,14,0,8870,4.0,1,-189,281,470,43,2022-10-29
20,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-3,0,0.0,0.0,0.0,2022-11-12 17:30:00+00:00,0,0,16,0,8706,0.0,-1,-123,267,390,43,2022-11-12
21,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-3,0,0.0,0.0,0.0,2023-01-03 19:45:00+00:00,0,0,19,0,8809,0.0,-1,-89,105,194,43,2023-01-03
22,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,0,0,44,53,2,31,0,0,0,786,321,20,23,18,20,4,8,0.0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,34,24,2,2,163.0,79.0,0,0,0,0,42,0,0,9,0,0.5,1.6,11.2,2023-03-04 12:30:00+00:00,90,0,26,0,8536,4.0,0,-36,68,104,43,2023-03-04
23,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,N,"CB,FW",4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-08 14:00:00+00:00,3,0,30,0,8755,0.0,1,-27,76,103,43,2023-04-08
24,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,N,CB,17,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,14,0,12,0,0,0,226,69,5,5,8,8,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,1,1,25.0,7.0,0,0,0,0,12,0,0,3,0,0.3,0.9,3.4,2023-04-23 13:00:00+00:00,16,0,32,0,8832,5.0,1,-11,70,81,43,2023-04-23
25,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,39,0,31,0,0,0,661,135,5,6,27,31,1,1,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,31,12,3,1,137.0,53.0,0,0,0,0,32,0,0,5,0,0.3,0.2,0.0,2021-08-21 14:00:00+00:00,90,0,2,0,27224,4.0,1,-2616,808,3424,45,2021-08-21
26,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,19,23,0,15,0,0,0,352,81,5,6,13,14,1,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,21,4,2,1,47.0,11.0,0,0,0,0,16,0,0,0,0,0.3,0.3,0.0,2021-08-28 14:00:00+00:00,90,0,3,0,26590,4.0,0,-1583,1558,3141,45,2021-08-28
27,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,53,2,2,7,0.0,0.0,0.0,0,0,33,36,0,24,0,0,0,778,197,5,5,21,22,7,9,0.0,0,1,0,0,29,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,3,6,0,23,47,6,0,0,91.0,41.0,1,1,0,0,26,0,0,18,0,0.1,3.9,39.0,2021-09-11 14:00:00+00:00,90,0,4,0,23170,0.0,0,-4011,783,4794,44,2021-09-11
28,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y*,CB,90,0,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,0,0,15,24,0,16,0,0,0,318,193,4,7,9,12,2,5,0.0,0,0,0,0,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,7,29,5,4,4,95.0,53.0,0,0,1,0,15,0,0,10,0,0.0,4.4,19.4,2021-09-17 19:00:00+00:00,90,0,5,0,23294,25.0,2,-541,2194,2735,44,2021-09-17
29,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,32,42,1,31,0,1,1,763,303,8,11,15,18,9,13,0.0,1,2,0,0,42,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,11,0,19,41,18,2,1,154.0,119.0,0,0,1,0,31,0,0,20,0,10.3,4.9,34.4,2021-10-17 15:30:00+00:00,90,0,8,0,15837,4.0,1,-1278,163,1441,44,2021-10-17
30,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,25,0,1,0,0.0,0.0,0.1,3,1,10,14,0,9,0,0,0,150,46,3,4,6,7,0,2,0.1,1,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,16,4,5,4,30.0,15.0,0,0,0,0,10,0,0,6,0,10.8,3.2,11.6,2021-10-23 14:00:00+00:00,90,0,9,0,16006,10.0,1,0,562,562,44,2021-10-23
31,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,1,0,1,0,24,0,0,3,0.1,0.1,0.0,1,0,6,10,1,5,0,0,0,134,11,0,3,6,6,0,1,0.0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,11,17,3,4,2,9.0,2.0,0,0,1,0,9,2,0,4,0,0.3,2.4,17.4,2021-10-30 14:00:00+00:00,90,0,10,0,15597,6.0,0,-501,311,812,44,2021-10-30
32,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,30,32,0,28,0,0,0,557,140,6,7,24,24,0,0,0.0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,9,31,4,3,3,106.0,50.0,0,0,0,0,30,0,0,12,0,10.0,3.0,14.4,2021-11-06 17:30:00+00:00,90,0,11,0,15384,6.0,1,-338,220,558,44,2021-11-06
33,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y*,CB,90,1,0,0,0,2,2,0,0,41,0,2,2,0.2,0.2,0.0,2,0,15,26,0,9,0,1,0,278,107,4,7,8,13,2,3,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,9,17,17,7,5,8.0,1.0,0,0,0,0,15,2,0,12,0,0.6,10.3,46.2,2021-11-20 15:00:00+00:00,90,1,12,0,15988,56.0,5,426,1020,594,44,2021-11-20
34,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,32,39,1,34,0,0,0,560,190,8,9,24,26,0,2,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,17,39,11,1,1,100.0,33.0,0,0,1,0,32,0,0,12,0,0.2,1.5,12.4,2021-11-27 12:30:00+00:00,90,0,13,0,16239,2.0,0,141,1035,894,44,2021-11-27
35,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,2,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,27,38,2,11,0,0,0,455,233,14,17,10,16,2,4,0.0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,9,33,13,5,5,38.0,5.0,0,0,2,0,15,1,1,25,1,0.3,5.7,14.6,2021-12-04 15:00:00+00:00,90,0,15,0,15936,42.0,7,944,1561,617,44,2021-12-04
36,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,33,40,1,20,0,0,0,586,177,9,11,23,26,0,1,0.0,0,1,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,26,15,4,3,88.0,11.0,0,0,1,1,31,0,0,7,0,0.4,1.1,4.4,2021-12-12 14:00:00+00:00,90,0,16,0,16245,6.0,0,78,1354,1276,44,2021-12-12
37,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,0,0,18,24,2,10,0,0,0,311,125,8,8,10,14,0,2,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,0,14,31,7,0,0,33.0,1.0,0,0,0,0,10,0,0,15,0,0.2,2.8,28.0,2021-12-16 20:00:00+00:00,90,0,17,0,15588,0.0,1,-538,316,854,44,2021-12-16
38,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,2,23,0,0,0,708,226,4,4,26,27,2,4,0.0,0,2,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,26,11,1,0,69.0,24.0,0,0,0,0,30,0,0,13,0,0.5,0.6,5.4,2021-12-19 14:00:00+00:00,90,0,18,0,16603,0.0,0,236,728,492,44,2021-12-19
39,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,9,16,2,8,0,0,0,124,40,5,7,3,8,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,9,15,10,2,2,24.0,20.0,0,0,0,0,8,0,0,11,0,0.6,3.2,27.2,2021-12-27 20:00:00+00:00,90,0,19,0,15771,4.0,2,-268,451,719,44,2021-12-27
40,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,68,3,1,2,0.1,0.1,0.2,1,0,39,54,2,32,0,0,0,763,194,8,14,26,31,3,4,0.3,1,0,0,0,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,1,4,1,8,25,37,6,5,132.0,47.0,0,0,1,0,35,0,0,10,0,11.0,5.9,22.0,2022-01-15 15:00:00+00:00,90,0,22,0,18303,26.0,2,1311,3293,1982,44,2022-01-15
41,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y*,CB,67,0,0,0,0,0,0,0,0,23,0,2,2,0.0,0.0,0.0,1,0,6,12,0,7,0,0,0,110,72,2,4,3,4,1,4,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,9,16,5,2,1,20.0,2.0,0,0,0,0,5,0,0,23,1,0.0,2.1,19.0,2022-01-22 15:00:00+00:00,68,0,23,0,17932,2.0,6,-376,928,1304,44,2022-01-22
