,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Home,L 0–1,Brentford,Arsenal,Y,"CB,RM",90,0,0,0,0,1,0,1,0,36,2,1,0,0.1,0.1,0.0,3,0,18,26,3,10,1,0,0,304,180,10,12,6,10,2,3,0.0,0,3,0,0,21,5,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,4,0,3,9,22,5,1,40.0,20.0,0,1,0,0,14,0,0,3,0,0.6,1.5,9.6,2023-11-25 17:30:00+00:00,90,0,13,0,36277,5.0,1,75,1897,1822,45,2023-11-25
11,2024-01-20,Sat,21,Home,W 3–2,Brentford,Nott'ham Forest,N,WB,1,0,0,0,0,0,0,0,0,7,2,1,1,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,14,3,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,2,3,2,0,9.0,0.0,0,0,0,0,1,1,0,3,0,0.3,0.6,5.2,2024-01-20 17:30:00+00:00,1,0,21,0,22990,0.0,1,-1137,40,1177,44,2024-01-20
12,2024-01-31,Wed,22,Away,L 2–3,Brentford,Tottenham,N,CB,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,2,5,1,0,0,82,23,3,3,2,4,0,0,0.0,0,2,0,0,8,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,3,1,27.0,24.0,0,1,0,0,4,0,0,2,0,0.4,0.4,1.6,2024-01-31 19:30:00+00:00,12,0,22,0,22926,2.0,1,-165,162,327,44,2024-01-31
13,2024-02-05,Mon,23,Home,L 1–3,Brentford,Manchester City,N,WB,12,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,19,10,0,0,1,1,0,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,11.0,11.0,0,0,0,0,1,0,0,3,0,0.1,0.3,3.2,2024-02-05 20:00:00+00:00,11,0,23,0,22928,0.0,1,-22,159,181,44,2024-02-05
14,2024-02-10,Sat,24,Away,W 2–0,Brentford,Wolves,N,CM,6,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.0,2024-02-10 15:00:00+00:00,5,0,24,0,23007,0.0,1,33,322,289,44,2024-02-10
15,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,1,0,29,42,3,28,1,1,1,557,224,12,15,13,16,4,10,0.0,0,3,0,0,39,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,2,0,4,0,9,28,28,0,0,207.0,118.0,1,0,0,0,27,0,0,10,0,0.7,2.5,24.6,2024-02-17 12:30:00+00:00,90,0,25,0,23555,0.0,0,245,642,397,44,2024-02-17
16,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,14,18,1,11,0,1,0,255,115,5,5,6,7,2,4,0.0,1,1,1,1,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,10,17,9,4,2,72.0,39.0,0,1,0,0,15,0,0,7,0,14.1,3.2,14.0,2024-02-20 19:30:00+00:00,90,0,25,0,23555,4.0,2,245,642,397,44,2024-02-20
17,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.1,2,0,54,68,1,29,0,0,0,966,211,17,23,33,37,4,7,0.1,1,1,0,0,68,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,0,12,44,33,4,3,165.0,110.0,0,0,1,0,54,0,0,17,0,11.0,4.2,25.0,2024-02-26 20:00:00+00:00,90,0,26,0,23949,6.0,0,370,729,359,44,2024-02-26
18,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,11,16,0,7,0,1,0,197,98,5,6,5,6,1,4,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,13,11,1,0,54.0,20.0,0,0,0,0,8,1,0,8,0,0.1,1.2,12.2,2024-03-02 15:00:00+00:00,90,0,27,0,24218,0.0,1,422,858,436,44,2024-03-02
19,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.4,2,0,9,16,4,9,1,0,0,190,108,2,3,5,7,2,6,0.4,1,4,1,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,7,0,8,17,11,1,0,48.0,17.0,0,0,1,0,6,0,0,13,0,10.3,3.4,23.4,2024-03-09 17:30:00+00:00,90,0,28,0,23931,0.0,1,-321,347,668,44,2024-03-09
20,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,CB,90,1,0,0,0,1,1,1,0,43,4,2,2,0.1,0.1,0.0,0,0,17,29,5,11,1,0,0,330,215,8,11,4,8,4,6,0.0,0,2,3,0,25,3,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,1,1,1,0,6,20,13,10,3,74.0,45.0,2,0,1,0,15,2,1,22,0,4.8,7.8,52.0,2024-03-16 15:00:00+00:00,90,0,29,0,91339,21.0,7,14673,15842,1169,44,2024-03-16
21,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,CB,90,1,0,0,0,2,1,0,0,48,2,1,1,0.4,0.4,0.1,1,0,27,33,2,17,0,0,0,430,147,14,14,13,17,0,1,0.1,2,1,2,1,33,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,0,4,23,12,13,9,119.0,67.0,0,0,1,1,21,0,1,27,0,24.7,11.6,50.8,2024-03-30 20:00:00+00:00,90,0,30,0,35057,40.0,9,-3270,1364,4634,44,2024-03-30
22,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.0,0,0,35,43,0,17,0,0,0,608,153,14,17,16,18,4,5,0.0,0,1,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,0,13,26,27,3,2,47.0,28.0,0,0,0,0,29,1,0,25,1,0.6,2.7,22.2,2024-04-03 18:30:00+00:00,90,0,31,0,50936,4.0,6,15097,16539,1442,44,2024-04-03
23,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,15,22,2,8,1,1,1,270,101,4,4,10,13,1,3,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,7,18,9,4,3,36.0,20.0,0,1,0,0,12,1,0,7,0,0.3,2.1,14.6,2024-04-06 14:00:00+00:00,90,0,32,0,69822,6.0,1,18219,20349,2130,44,2024-04-06
24,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,RB,75,0,0,0,0,3,1,0,0,36,3,0,1,0.2,0.2,0.0,2,1,17,24,3,15,0,0,0,251,120,7,9,8,12,0,0,0.0,0,1,1,0,21,3,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,3,1,0,1,5,0,2,13,12,11,4,25.0,10.0,0,0,0,0,19,1,0,19,1,0.8,3.8,10.4,2024-04-20 14:00:00+00:00,75,0,34,0,98586,27.0,6,-18442,3108,21550,44,2024-04-20
25,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,RB,83,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,34,42,4,30,1,0,0,563,243,17,19,15,18,2,5,0.0,0,5,0,0,37,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,3,13,28,7,1,132.0,48.0,1,0,1,0,31,0,0,13,0,1.3,1.0,6.2,2024-04-27 16:30:00+00:00,83,0,35,0,99585,2.0,2,-2200,2935,5135,44,2024-04-27
26,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,RB,44,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,0,0,31,34,3,27,2,0,0,467,194,19,19,12,13,0,1,0.0,0,3,0,0,27,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,10,28,7,0,142.0,100.0,1,0,1,0,26,0,0,5,0,1.3,1.4,12.2,2024-05-04 14:00:00+00:00,45,0,36,0,98411,0.0,1,-1385,2168,3553,44,2024-05-04
27,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,RB,62,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,23,29,1,20,0,2,2,267,120,18,19,4,6,0,2,0.1,0,1,0,0,24,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17,9,8,2,60.0,30.0,0,0,0,0,17,0,0,21,1,1.4,1.0,4.4,2024-05-11 14:00:00+00:00,61,0,37,0,77040,4.0,6,-19502,234,19736,44,2024-05-11
28,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,25,35,1,23,0,0,0,470,183,12,16,11,15,2,4,0.0,0,2,0,0,31,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,20,17,3,0,88.0,50.0,0,0,1,0,26,0,0,10,0,0.5,0.7,6.4,2022-09-18 11:00:00+00:00,90,0,8,0,3958,0.0,1,337,493,156,45,2022-09-18
29,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,RB,60,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,48,53,8,44,5,3,2,828,294,22,24,23,23,3,3,0.0,0,4,0,0,48,5,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,18,20,17,2,277.0,167.0,0,0,0,1,42,4,0,25,1,3.3,1.7,4.2,2022-10-01 14:00:00+00:00,60,0,9,0,5323,9.0,6,1106,1564,458,45,2022-10-01
30,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,29,38,1,26,0,1,0,521,240,13,15,11,12,4,8,0.0,0,2,0,0,34,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,7,26,18,3,2,119.0,71.0,1,0,0,1,28,2,0,12,0,0.8,1.6,10.8,2022-10-08 14:00:00+00:00,90,0,10,0,8344,4.0,0,2376,3139,763,45,2022-10-08
31,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,1,0,18,24,3,16,3,3,0,327,189,9,10,6,7,3,7,0.0,0,1,0,0,23,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,0,9,20,11,7,0,181.0,98.0,2,0,0,0,18,1,0,19,1,1.1,2.3,21.6,2022-10-14 19:00:00+00:00,90,0,11,0,9060,0.0,6,448,1516,1068,45,2022-10-14
32,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,1,0,32,53,3,27,0,2,1,531,277,15,19,17,26,0,5,0.0,0,2,0,0,39,14,3,0,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,1,0,6,25,32,7,2,149.0,70.0,0,0,1,1,27,1,0,2,0,0.7,1.5,8.2,2022-10-23 13:00:00+00:00,90,0,13,0,11331,6.0,0,119,1301,1182,45,2022-10-23
33,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,RB,82,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,33,42,3,29,1,0,0,524,205,24,28,7,9,2,3,0.0,0,4,0,0,37,5,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,7,4,1,0,0,0,2,21,20,8,0,120.0,75.0,1,0,1,1,32,0,0,13,0,1.2,1.4,12.4,2022-10-29 14:00:00+00:00,82,0,14,0,12407,0.0,2,719,1916,1197,45,2022-10-29
34,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,"RB,CB",81,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,34,41,6,26,1,0,0,575,188,19,21,12,15,3,3,0.0,1,3,1,1,34,7,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,18,18,13,1,102.0,47.0,1,0,0,4,26,2,0,19,1,16.0,2.9,8.6,2023-01-14 17:30:00+00:00,81,0,20,0,7528,4.0,6,71,390,319,45,2023-01-14
35,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,19,31,2,12,0,0,0,365,130,8,12,7,11,4,5,0.0,0,2,0,0,24,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,21,18,1,0,61.0,26.0,0,0,0,0,16,0,0,21,1,0.2,1.1,10.4,2023-01-22 14:00:00+00:00,90,0,21,0,9171,0.0,6,1413,1737,324,45,2023-01-22
36,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,21,28,4,10,0,0,0,339,181,9,14,8,10,2,2,0.0,0,0,2,0,23,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,6,15,13,5,2,26.0,9.0,0,0,0,0,16,2,0,8,0,0.9,1.9,14.2,2023-02-11 15:00:00+00:00,90,0,23,0,11801,4.0,2,-701,605,1306,45,2023-02-11
37,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,CB,70,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.3,1,0,21,36,0,11,0,1,1,361,154,10,13,9,15,2,6,0.0,1,1,0,0,31,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,14,21,6,2,51.0,21.0,1,0,0,0,20,0,0,23,1,11.2,2.3,8.2,2021-08-13 19:00:00+00:00,70,0,1,0,35174,4.0,6,0,0,0,45,2021-08-13
38,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,28,38,1,14,0,1,1,414,177,14,15,11,14,1,4,0.0,0,1,0,0,30,8,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,19,20,8,1,56.0,26.0,0,0,2,0,15,1,0,21,1,0.6,2.7,8.4,2021-08-21 14:00:00+00:00,90,0,2,0,62183,18.0,6,10046,13680,3634,45,2021-08-21
39,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,2,0,32,44,6,21,0,2,1,513,194,14,18,12,12,4,9,0.2,0,0,1,0,34,10,2,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,4,0,6,19,26,6,2,67.0,29.0,0,0,0,0,21,1,0,10,0,3.5,2.2,14.6,2021-08-28 14:00:00+00:00,90,0,3,0,73855,4.0,2,8091,13571,5480,45,2021-08-28
40,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,0,0,23,38,2,19,4,1,1,352,198,13,15,7,14,2,3,0.0,0,3,0,0,27,11,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,3,24,17,9,1,210.0,118.0,2,0,2,1,18,0,0,8,0,1.0,1.3,10.2,2021-09-11 14:00:00+00:00,90,0,4,0,87655,2.0,1,9187,22222,13035,45,2021-09-11
41,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,"CB,RB",90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,16,28,1,11,1,0,0,242,125,4,6,8,15,1,4,0.0,0,1,0,0,19,9,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,7,0,6,19,21,3,0,81.0,52.0,1,1,2,0,10,1,1,25,1,0.4,1.8,17.2,2021-09-18 11:30:00+00:00,90,0,5,0,85576,0.0,7,-2353,5683,8036,45,2021-09-18
42,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,1,0,13,20,1,12,0,0,0,258,160,5,6,6,9,2,4,0.1,0,1,1,1,15,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,9,17,12,1,0,97.0,50.0,0,0,1,1,8,1,0,11,0,4.3,2.8,23.2,2021-09-25 16:30:00+00:00,90,0,6,0,98263,0.0,1,9781,15541,5760,45,2021-09-25
