,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y*,CB,90,1,0,0,0,2,1,0,0,70,0,1,2,0.2,0.2,0.0,0,0,57,64,1,50,0,0,0,1001,269,19,20,34,36,3,7,0.0,0,2,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,40,29,2,2,159.0,72.0,0,0,0,0,50,0,3,41,1,0.3,6.7,45.4,2019-03-30 15:00:00+00:00,90,0,32,0,59317,21.0,15,5742,7634,1892,45,2019-03-30
34,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y*,CB,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.0,1,1,48,54,3,40,0,0,0,979,286,14,16,25,25,8,11,0.0,0,2,0,0,53,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,36,24,3,3,164.0,98.0,0,0,1,0,48,0,0,12,0,0.4,5.1,13.0,2019-04-06 14:00:00+00:00,90,0,33,0,129535,38.0,2,57931,59946,2015,45,2019-04-06
35,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,93,0,4,2,0.0,0.0,0.0,0,0,70,84,2,50,2,0,0,1401,416,19,21,42,52,8,8,0.0,0,1,0,0,82,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,31,62,1,0,277.0,165.0,1,0,0,0,61,0,0,13,0,1.2,2.2,21.2,2019-04-12 19:00:00+00:00,90,0,34,0,129499,0.0,2,9662,19289,9627,46,2019-04-12
36,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,26,0,1,2,0.0,0.0,0.0,0,0,12,16,3,3,0,1,1,201,68,7,9,4,6,1,1,0.0,0,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,15,10,1,0,40.0,6.0,0,0,0,0,2,0,0,3,0,0.6,1.4,13.8,2017-08-11 18:45:00+00:00,90,0,1,0,143971,0.0,-1,0,0,0,45,2017-08-11
37,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y*,CB,90,0,0,0,0,1,0,1,0,48,2,0,3,0.1,0.1,0.0,1,0,33,38,0,28,0,0,0,603,172,12,13,16,18,3,5,0.0,1,0,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,3,0,2,27,19,2,1,195.0,61.0,0,0,0,1,34,1,0,22,1,10.2,3.2,18.2,2017-08-19 14:00:00+00:00,90,0,2,0,155130,4.0,5,-5934,6288,12222,45,2017-08-19
38,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,36,4,0,4,0.0,0.0,0.0,0,0,9,16,1,8,1,0,0,117,91,4,6,3,6,0,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,0,11,0,13,25,8,3,1,52.0,40.0,0,0,1,0,10,3,0,16,0,0.3,4.7,44.4,2017-08-26 16:30:00+00:00,90,0,3,0,141143,2.0,1,-17198,3573,20771,45,2017-08-26
39,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,13,17,2,8,0,0,0,302,128,3,5,8,10,2,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,9,0,10,19,10,1,1,34.0,12.0,0,0,0,0,13,0,0,13,0,0.0,3.4,31.8,2017-09-09 14:00:00+00:00,90,0,4,0,142216,2.0,1,-4399,5601,10000,45,2017-09-09
40,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.1,1,0,25,27,2,16,0,0,0,437,174,10,10,13,15,1,1,0.1,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,13,21,1,1,108.0,59.0,0,0,0,0,19,0,0,13,0,10.3,2.7,15.0,2017-09-16 14:00:00+00:00,90,0,5,0,144934,2.0,2,-213,7289,7502,45,2017-09-16
41,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,28,35,1,22,2,1,1,525,145,10,10,11,16,6,8,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,2,0,5,14,26,2,0,223.0,134.0,0,0,0,0,24,0,0,14,0,0.9,2.0,19.0,2017-09-23 16:30:00+00:00,90,0,6,0,142056,0.0,1,-5190,4930,10120,45,2017-09-23
42,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,12,17,0,10,0,0,0,190,98,5,6,5,7,1,3,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,6,0,6,11,13,1,1,48.0,5.0,0,0,0,0,10,1,0,23,1,0.2,1.7,15.2,2017-09-30 14:00:00+00:00,90,0,7,0,144342,2.0,6,-21,8619,8640,45,2017-09-30
43,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,19,25,1,12,0,1,1,332,185,9,12,8,10,2,3,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,17,16,0,0,69.0,44.0,0,0,1,2,14,0,0,7,0,0.0,1.2,9.6,2017-10-16 19:00:00+00:00,90,0,8,0,148337,2.0,2,1671,8630,6959,45,2017-10-16
44,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,19,26,1,12,0,0,0,313,116,7,7,10,13,1,3,0.0,0,1,0,0,24,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,9,0,8,26,14,1,1,47.0,9.0,0,0,0,0,16,0,0,13,0,0.1,2.5,22.4,2017-10-21 14:00:00+00:00,90,0,9,0,147825,2.0,2,-1277,3723,5000,45,2017-10-21
45,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,35,0,0,3,0.1,0.1,0.1,1,0,21,24,0,10,0,1,1,346,111,11,12,7,8,2,3,0.1,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,20,13,2,2,52.0,18.0,0,0,0,1,15,0,0,23,1,10.6,5.9,28.2,2017-10-29 16:00:00+00:00,90,0,10,0,146452,20.0,6,-2514,4398,6912,45,2017-10-29
46,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,36,41,4,27,1,1,0,509,252,24,24,9,12,3,5,0.0,0,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,21,25,1,0,140.0,85.0,0,0,0,0,36,0,0,11,0,0.9,1.7,16.0,2017-11-04 12:30:00+00:00,90,0,11,0,149222,0.0,1,1644,5523,3879,45,2017-11-04
47,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,14,15,1,8,0,0,0,221,101,6,6,6,6,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,15,8,0,0,38.0,7.0,0,0,0,0,9,0,0,8,0,0.0,1.1,10.6,2017-11-18 15:00:00+00:00,90,0,12,0,145033,0.0,1,-5295,2657,7952,45,2017-11-18
48,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,25,32,0,20,0,0,0,429,110,11,14,11,13,2,3,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,8,0,7,27,15,0,0,93.0,40.0,0,0,0,0,21,0,0,14,0,0.2,1.8,17.4,2017-11-24 20:00:00+00:00,90,0,13,0,147218,0.0,2,1374,5621,4247,45,2017-11-24
49,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,29,1,0,0,0.2,0.2,0.0,0,0,18,18,1,9,0,0,0,366,173,6,6,7,7,4,4,0.0,0,2,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,9,21,6,2,2,37.0,11.0,0,0,0,1,12,0,0,8,0,0.0,3.7,15.4,2017-11-28 19:45:00+00:00,90,0,14,0,144008,22.0,2,-3671,1664,5335,45,2017-11-28
50,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,28,33,4,14,0,0,0,580,248,9,12,14,15,4,5,0.0,1,1,2,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,3,19,18,2,1,73.0,32.0,0,0,1,0,20,0,1,26,1,10.4,2.2,9.4,2017-12-02 15:00:00+00:00,90,0,15,0,148296,2.0,7,3552,6533,2981,45,2017-12-02
51,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,32,33,0,23,0,1,1,507,186,16,17,13,13,2,2,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2,17,21,1,1,85.0,37.0,0,0,0,1,25,0,0,15,0,0.8,1.9,13.8,2017-12-09 17:30:00+00:00,90,0,16,0,164507,4.0,1,14166,17434,3268,45,2017-12-09
52,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,18,22,0,15,0,0,0,345,117,7,7,9,11,2,3,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,14,14,0,0,98.0,45.0,0,0,0,1,22,1,0,6,0,0.3,0.7,7.0,2017-12-13 19:45:00+00:00,90,0,17,0,165837,0.0,2,604,5514,4910,45,2017-12-13
53,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,53,1,1,2,0.1,0.1,0.0,1,0,37,44,2,29,1,0,0,671,226,14,19,17,19,5,5,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,5,22,29,2,1,192.0,88.0,0,0,0,0,37,0,0,11,0,0.4,2.3,18.8,2017-12-16 12:30:00+00:00,90,0,18,0,169898,4.0,1,3152,7041,3889,45,2017-12-16
54,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,4,2,0.0,0.0,0.0,0,0,39,45,0,31,0,1,1,587,214,18,18,15,15,2,7,0.0,0,0,0,0,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,31,23,1,1,185.0,66.0,0,0,0,0,36,1,0,16,0,0.3,2.5,23.0,2017-12-23 19:45:00+00:00,90,0,19,0,163607,2.0,1,-7324,3857,11181,45,2017-12-23
55,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y*,CB,90,0,0,0,0,2,1,0,0,37,2,0,0,0.4,0.4,0.0,1,0,22,27,2,14,1,1,0,371,114,12,14,9,11,1,1,0.0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,4,18,13,6,4,95.0,22.0,1,1,1,0,22,0,0,1,0,0.6,5.4,12.2,2017-12-26 15:00:00+00:00,90,0,20,0,168331,41.0,1,3748,8431,4683,45,2017-12-26
56,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,17,23,1,11,0,1,0,290,155,6,8,9,11,1,2,0.0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,16,14,3,1,62.0,17.0,0,0,1,0,15,0,0,9,0,0.2,1.7,15.2,2017-12-30 15:00:00+00:00,90,0,21,0,163768,2.0,1,-5369,4718,10087,45,2017-12-30
57,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y*,CB,27,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,1,4,0,0,0,140,45,4,4,3,4,1,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,5,0,0,26.0,15.0,0,0,0,0,5,0,0,-1,0,0.0,0.0,0.0,2018-01-01 15:00:00+00:00,27,0,22,0,174190,0.0,0,9842,18492,8650,45,2018-01-01
58,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y*,CB,90,0,0,0,0,1,1,0,0,37,0,2,0,0.0,0.0,0.0,2,0,25,29,3,15,1,0,0,450,201,12,13,8,10,4,5,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,15,5,2,113.0,68.0,1,0,2,0,16,1,0,13,0,0.8,3.1,10.8,2018-02-24 12:30:00+00:00,90,0,28,0,97002,19.0,2,-275,2140,2415,44,2018-02-24
59,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,35,1,2,2,0.5,0.5,0.0,1,0,15,25,0,14,1,0,0,250,77,4,7,9,13,1,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,16,16,3,2,71.0,29.0,0,0,0,1,14,0,0,2,0,0.3,1.6,2.0,2018-03-03 15:00:00+00:00,90,0,29,0,102537,14.0,2,5098,5840,742,44,2018-03-03
60,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,23,34,4,12,2,1,1,388,166,15,18,4,8,3,6,0.0,0,5,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,6,17,23,1,0,95.0,56.0,0,0,0,0,20,0,0,10,0,0.8,1.7,16.2,2018-03-10 15:00:00+00:00,90,0,30,0,106782,0.0,2,3028,4281,1253,44,2018-03-10
61,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,0,0,31,41,0,25,1,0,0,440,206,21,24,10,16,0,1,0.0,0,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,0,6,22,28,1,0,193.0,99.0,1,0,0,0,25,0,0,21,1,0.8,1.8,17.0,2018-03-31 14:00:00+00:00,90,0,32,0,134896,0.0,5,28510,33932,5422,44,2018-03-31
62,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,66,3,1,3,0.2,0.2,0.0,1,0,46,53,5,34,0,0,0,1010,337,9,12,32,34,5,7,0.0,0,1,0,0,52,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,1,2,2,0,1,28,34,4,3,170.0,100.0,0,0,0,0,38,1,0,15,0,0.6,2.5,16.8,2018-04-07 14:00:00+00:00,90,0,33,0,156793,8.0,1,21258,24140,2882,44,2018-04-07
63,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,29,48,2,22,2,1,1,434,186,17,22,11,18,0,6,0.0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,32,22,2,0,148.0,84.0,0,0,0,0,26,0,0,10,0,0.6,1.5,14.8,2018-04-14 14:00:00+00:00,90,0,34,0,199751,0.0,1,31339,33848,2509,44,2018-04-14
64,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,27,30,3,22,0,0,0,501,215,8,10,17,17,2,3,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,10,0,10,26,20,1,0,76.0,31.0,0,0,0,0,23,0,0,11,0,0.1,3.2,29.4,2018-04-28 14:00:00+00:00,90,0,36,0,175890,2.0,0,-2252,1951,4203,44,2018-04-28
65,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,24,30,1,16,0,1,1,439,171,9,12,14,16,1,2,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,6,1,4,21,17,2,1,93.0,48.0,0,0,0,0,19,1,0,14,0,0.1,1.8,15.6,2018-05-05 14:00:00+00:00,90,0,37,0,176453,2.0,1,416,6400,5984,44,2018-05-05
66,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,2,0,20,25,4,13,0,0,0,516,275,1,1,14,17,5,5,0.0,1,3,1,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,18,12,1,0,64.0,13.0,0,0,0,0,14,1,0,11,0,10.3,2.5,14.8,2018-05-09 18:45:00+00:00,90,0,37,0,176453,0.0,2,416,6400,5984,44,2018-05-09
67,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,26,1,3,2,0.0,0.0,0.0,0,0,16,19,1,4,0,0,0,198,145,10,11,5,6,0,1,0.0,0,0,0,0,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,4,14,12,0,0,32.0,7.0,0,0,0,0,2,0,0,12,0,0.3,1.7,16.2,2018-05-13 14:00:00+00:00,90,0,38,0,169236,0.0,0,-6770,412,7182,44,2018-05-13
