,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,CB,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,37,47,1,23,0,0,0,691,186,15,18,19,22,2,5,0.0,0,2,0,0,41,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,3,30,22,2,0,111.0,50.0,0,0,0,0,28,0,0,13,0,0.8,1.3,12.2,2024-05-11 14:00:00+00:00,90,0,37,0,11314,0.0,2,156,367,211,42,2024-05-11
11,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,N,LB,19,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.1,0,0,2,3,0,2,0,0,0,51,0,0,0,1,2,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,2,1,11.0,4.0,0,0,0,0,2,0,0,7,0,10.0,1.6,4.0,2022-08-31 18:45:00+00:00,18,0,5,0,6291,2.0,1,-278,198,476,45,2022-08-31
12,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,N,CB,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,0,2,0,0,0,38,9,0,0,2,3,0,2,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,8.0,7.0,0,0,0,0,2,0,0,3,0,0.0,0.1,1.4,2022-09-03 14:00:00+00:00,7,0,6,0,6666,0.0,1,-231,264,495,45,2022-09-03
13,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.1,1,0,43,46,0,26,0,0,0,847,280,12,12,23,24,6,8,0.1,1,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,30,21,3,2,127.0,34.0,0,0,0,2,36,0,0,15,0,10.9,3.3,11.6,2022-12-30 19:45:00+00:00,90,0,18,0,7262,10.0,1,-44,85,129,44,2022-12-30
14,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,1,0,19,26,0,16,0,0,0,315,93,9,11,6,8,3,5,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,18,16,1,0,61.0,6.0,0,0,0,1,11,0,0,9,0,0.3,1.0,9.2,2023-01-14 15:00:00+00:00,90,0,20,0,7185,0.0,2,-102,73,175,44,2023-01-14
15,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,30,33,0,24,0,0,0,569,179,6,7,22,23,2,3,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,15,0,15,34,14,2,1,60.0,20.0,0,0,0,0,27,1,1,34,1,0.5,3.1,28.8,2023-01-21 15:00:00+00:00,90,0,21,0,7261,2.0,7,41,134,93,44,2023-01-21
16,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,0,0,20,26,0,11,0,0,0,478,197,3,5,14,17,3,4,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,20,12,0,0,60.0,7.0,0,0,0,0,14,0,0,9,0,0.0,1.0,9.8,2023-02-04 17:30:00+00:00,90,0,22,0,7566,0.0,2,203,369,166,44,2023-02-04
17,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,20,22,2,16,0,0,0,382,135,5,6,14,14,1,2,0.0,0,1,1,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,4,17,10,1,0,76.0,33.0,0,0,0,0,15,0,0,7,0,0.4,1.3,12.4,2023-02-11 12:30:00+00:00,90,0,23,0,8746,0.0,2,1014,1216,202,44,2023-02-11
18,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,CB,80,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,21,25,1,13,0,0,0,403,116,7,9,13,15,1,1,0.0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,3,18,14,0,0,67.0,7.0,0,0,1,0,15,0,0,6,0,0.0,0.5,4.6,2023-02-19 16:30:00+00:00,80,0,24,0,8191,0.0,1,-596,321,917,44,2023-02-19
19,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,18,29,1,15,0,0,0,345,109,4,7,11,14,2,7,0.0,0,1,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,19,14,1,1,91.0,12.0,0,0,0,0,14,0,0,19,1,0.3,1.1,6.8,2023-02-25 15:00:00+00:00,90,0,25,0,10216,4.0,6,940,1330,390,44,2023-02-25
20,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,CB,68,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,13,0,10,0,0,0,214,72,2,3,6,7,2,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,5,13,5,0,0,57.0,9.0,0,0,0,0,11,0,0,7,0,0.0,0.6,6.2,2023-03-04 15:00:00+00:00,68,0,26,0,10692,0.0,1,1341,1949,608,44,2023-03-04
21,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,29,1,3,2,0.1,0.1,0.0,0,0,7,10,0,11,0,0,0,122,20,1,1,5,7,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,12,0,16,22,6,1,1,47.0,6.0,0,0,0,0,8,0,3,28,1,0.1,3.6,31.4,2023-04-08 14:00:00+00:00,90,0,30,0,8861,4.0,9,-309,83,392,44,2023-04-08
22,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,N,CB,72,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,18,27,1,15,0,0,0,280,36,7,9,10,14,0,3,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,20,9,3,1,59.0,25.0,0,0,0,0,16,1,0,7,0,0.5,0.7,4.8,2023-04-29 11:30:00+00:00,71,0,34,0,8922,2.0,1,-42,183,225,44,2023-04-29
23,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,31,0,24,0,0,0,369,150,12,13,8,10,2,7,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,11,30,9,2,0,137.0,35.0,0,0,0,0,24,0,0,12,0,0.7,2.5,24.0,2023-05-03 19:00:00+00:00,90,0,34,0,8922,0.0,1,-42,183,225,44,2023-05-03
24,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,33,39,3,24,0,0,0,633,296,14,16,15,16,4,6,0.0,0,4,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,26,17,1,0,184.0,113.0,0,0,0,0,28,0,0,25,1,0.8,1.4,13.0,2023-05-07 18:00:00+00:00,90,0,35,0,9098,0.0,6,160,338,178,44,2023-05-07
25,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,1,0,30,34,2,19,0,0,0,459,106,11,12,17,17,0,3,0.0,1,0,0,0,32,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,0,15,28,21,0,0,123.0,64.0,0,0,0,0,27,0,0,17,0,10.5,3.6,25.0,2023-05-14 13:00:00+00:00,90,0,36,0,9299,0.0,1,158,466,308,44,2023-05-14
26,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,36,46,1,27,0,0,0,794,261,7,9,23,26,5,7,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,14,31,22,0,0,120.0,54.0,0,0,0,0,31,0,0,12,0,0.2,2.0,19.8,2023-05-21 12:30:00+00:00,90,0,37,0,9481,0.0,2,138,353,215,44,2023-05-21
27,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,49,50,0,38,0,0,0,943,153,13,13,34,35,2,2,0.0,0,1,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,7,20,35,1,0,186.0,88.0,0,0,1,0,40,0,0,18,0,0.9,1.3,12.0,2021-08-15 13:00:00+00:00,90,0,1,0,9668,0.0,1,0,0,0,50,2021-08-15
28,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,47,52,1,39,0,0,0,1018,410,9,9,30,34,8,9,0.0,0,1,0,0,51,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,39,15,1,1,177.0,39.0,0,0,0,0,40,0,0,15,0,0.2,1.5,13.2,2021-08-23 19:00:00+00:00,90,0,2,0,10620,2.0,2,-835,674,1509,50,2021-08-23
29,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,31,37,6,23,0,1,1,626,263,8,9,20,23,3,5,0.0,0,4,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,20,21,2,1,103.0,36.0,0,0,1,0,23,0,0,12,0,0.8,1.1,7.8,2021-08-28 14:00:00+00:00,90,0,3,0,14331,2.0,1,1568,2891,1323,50,2021-08-28
30,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,58,62,1,46,0,0,0,1159,457,20,20,32,34,6,7,0.0,0,3,0,0,60,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,34,33,0,0,244.0,141.0,0,0,0,0,52,0,3,30,1,0.5,1.6,15.2,2021-09-11 14:00:00+00:00,90,0,4,0,15866,0.0,9,-135,2284,2419,50,2021-09-11
31,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,33,41,0,31,0,0,0,522,173,19,19,14,14,0,7,0.0,0,0,0,0,39,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,14,34,15,0,0,166.0,85.0,0,0,0,0,33,0,0,15,0,0.3,2.1,20.8,2021-09-19 13:00:00+00:00,90,0,5,0,18871,0.0,1,1467,3227,1760,50,2021-09-19
32,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,27,41,1,27,1,0,0,561,201,7,7,14,18,5,13,0.0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,26,19,3,0,214.0,135.0,0,0,0,0,36,0,0,7,0,1.0,1.5,13.8,2021-09-25 14:00:00+00:00,90,0,6,0,23401,0.0,2,3050,5193,2143,50,2021-09-25
33,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,31,44,1,27,0,0,0,571,169,9,11,21,26,1,5,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,5,21,28,2,1,129.0,33.0,0,0,0,0,28,0,0,10,0,0.3,1.9,8.6,2021-10-03 13:00:00+00:00,90,0,7,0,26225,10.0,1,1923,4477,2554,50,2021-10-03
34,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,CB,90,1,0,0,0,2,1,0,0,64,2,1,1,0.3,0.3,0.0,1,0,49,52,1,34,0,0,0,938,327,14,14,29,30,5,7,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,3,0,3,27,34,3,3,151.0,64.0,0,0,0,0,46,0,3,41,1,0.5,10.6,52.8,2021-10-17 13:00:00+00:00,90,0,8,0,25247,53.0,15,-1122,1255,2377,50,2021-10-17
35,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,47,0,3,0,0.0,0.0,0.0,0,0,31,39,2,26,1,0,0,576,167,7,7,24,28,0,4,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,30,16,1,0,138.0,75.0,0,0,0,1,30,0,0,18,1,0.5,1.0,9.4,2021-10-24 13:00:00+00:00,90,0,9,0,41156,0.0,5,12293,14535,2242,50,2021-10-24
36,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,1,48,56,1,30,0,0,0,886,353,16,17,26,28,4,9,0.0,0,1,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,37,25,0,0,101.0,44.0,0,0,0,0,46,0,0,13,0,0.3,1.4,13.4,2021-10-31 16:30:00+00:00,90,0,10,0,74972,0.0,2,26675,31684,5009,50,2021-10-31
37,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,CB,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,15,1,1,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14.0,1.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2021-11-07 16:30:00+00:00,21,0,11,0,78739,0.0,1,3483,11302,7819,50,2021-11-07
38,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,78,1,1,4,0.1,0.1,0.0,1,0,55,64,4,49,3,0,0,1113,250,13,14,34,38,8,12,0.0,0,1,0,0,62,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,5,0,8,27,49,2,2,472.0,275.0,0,0,0,0,48,0,0,14,0,1.1,3.7,30.0,2020-09-12 19:00:00+00:00,90,0,1,0,25125,6.0,1,0,0,0,50,2020-09-12
39,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,47,1,0,2,0.1,0.1,0.0,0,0,29,35,1,30,0,0,0,530,101,9,10,16,17,3,7,0.0,0,2,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,0,9,25,19,3,2,151.0,49.0,1,0,0,0,31,0,0,12,0,0.5,4.4,24.4,2020-09-19 19:00:00+00:00,90,0,2,0,23987,19.0,1,-4340,667,5007,50,2020-09-19
40,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,38,3,1,1,0.2,0.2,0.0,0,0,24,29,2,21,0,0,0,525,167,3,3,18,19,3,6,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,4,0,8,27,10,1,1,82.0,38.0,0,0,0,0,17,0,0,21,1,0.2,2.3,18.6,2020-09-27 18:00:00+00:00,90,0,3,0,23227,4.0,6,-2377,889,3266,50,2020-09-27
41,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,18,24,0,17,0,0,0,390,201,4,5,10,14,4,5,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,4,0,12,21,12,1,1,91.0,40.0,0,0,0,0,12,0,0,22,1,0.0,1.7,15.4,2020-10-04 11:00:00+00:00,90,0,4,0,24233,2.0,6,-418,1519,1937,49,2020-10-04
42,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.6,2,1,40,51,3,25,0,0,0,693,192,14,15,23,27,3,8,0.3,1,1,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,20,33,5,1,136.0,84.0,0,0,0,0,28,0,0,8,0,11.7,2.5,11.4,2020-10-18 15:30:00+00:00,90,0,5,0,27552,2.0,0,1215,3187,1972,49,2020-10-18
