,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,N,WB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2024-03-30 15:00:00+00:00,1,0,30,0,11025,0.0,1,-4,116,120,43,2024-03-30
11,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,N,LM,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,0,2,0,0,0,91,41,3,4,3,3,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,5,2,1,0,10.0,9.0,0,0,0,0,2,1,0,3,0,0.0,0.6,5.6,2024-04-06 11:30:00+00:00,15,0,32,0,11000,0.0,1,-34,81,115,43,2024-04-06
12,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,Y,CB,76,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,20,26,0,14,0,0,0,319,104,9,10,11,15,0,1,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,8,23,11,0,0,51.0,14.0,0,0,1,0,22,0,0,20,1,0.1,1.6,15.8,2024-04-14 13:00:00+00:00,76,0,33,0,10977,0.0,6,-47,75,122,43,2024-04-14
13,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.0,0,0,59,70,5,46,0,0,0,921,483,29,33,25,27,3,8,0.0,0,3,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,0,0,0,1,0,0,44,31,3,0,121.0,48.0,0,0,1,0,63,1,0,18,0,1.3,1.8,16.6,2024-04-21 14:00:00+00:00,90,0,34,0,15313,0.0,1,3939,4172,233,43,2024-04-21
14,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,1,0,28,33,2,16,1,1,0,367,95,18,18,9,11,0,2,0.0,1,3,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,7,26,5,0,67.0,26.0,0,0,1,0,24,0,0,22,1,11.7,1.7,5.6,2024-04-24 19:00:00+00:00,90,0,34,0,15313,0.0,6,3939,4172,233,43,2024-04-24
15,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,"CB,LB",90,0,0,0,0,1,0,0,0,49,3,3,0,0.0,0.0,0.0,0,0,36,39,4,28,0,0,0,640,204,16,16,16,18,4,5,0.0,0,1,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,2,0,1,15,28,6,0,121.0,48.0,2,0,2,0,32,0,0,15,0,2.0,1.5,11.8,2024-04-27 14:00:00+00:00,90,0,35,0,14919,1.0,2,-89,564,653,43,2024-04-27
16,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y,CB,77,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,29,33,2,22,1,1,1,466,141,14,16,15,15,0,2,0.1,1,1,1,1,32,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,16,7,1,109.0,41.0,1,1,0,0,25,1,0,26,1,15.8,2.9,11.0,2024-05-06 19:00:00+00:00,77,0,36,0,14879,2.0,6,-69,382,451,43,2024-05-06
17,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y,"CB,WB,LB",90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,1,1,17,26,1,19,0,3,1,295,145,9,10,5,9,3,5,0.0,0,1,0,0,21,4,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,3,18,16,3,1,104.0,58.0,0,0,0,0,17,0,0,17,0,0.8,1.3,7.6,2024-05-11 14:00:00+00:00,90,0,37,0,16133,5.0,5,1036,1898,862,43,2024-05-11
18,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,43,43,1,33,0,2,2,601,166,25,25,16,16,1,1,0.0,0,3,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,12,31,4,0,124.0,68.0,0,0,0,0,41,0,0,26,1,2.3,1.2,9.6,2024-05-19 15:00:00+00:00,90,0,38,0,17617,0.0,6,1445,1871,426,43,2024-05-19
19,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,73,0,1,0,0.0,0.0,0.1,2,0,59,68,8,48,0,1,1,866,239,34,36,25,28,0,3,0.0,1,6,0,0,58,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,37,17,0,159.0,94.0,0,0,0,0,48,0,0,9,0,14.1,2.3,8.4,2022-08-05 19:00:00+00:00,90,0,1,0,11649,0.0,0,0,0,0,45,2022-08-05
20,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,"RB,LB",90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,1,0,23,36,2,10,1,0,0,365,229,12,18,9,14,2,4,0.0,0,2,0,0,26,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,1,1,0,2,19,17,9,0,62.0,25.0,2,0,1,1,18,2,0,9,0,0.8,1.2,10.8,2022-08-15 19:00:00+00:00,90,0,2,0,14749,0.0,2,-669,1137,1806,45,2022-08-15
21,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,RB,73,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,15,24,1,10,2,0,0,270,86,6,8,8,11,1,4,0.0,0,0,0,0,18,6,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,15,4,0,63.0,43.0,1,0,1,0,17,0,0,6,0,0.3,0.2,2.0,2022-08-27 14:00:00+00:00,73,0,4,0,16727,0.0,1,-2642,903,3545,45,2022-08-27
22,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.1,3,0,39,45,0,32,1,0,0,573,296,22,23,16,17,1,4,0.0,2,2,0,0,38,7,0,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,3,0,1,22,26,8,0,151.0,78.0,0,0,1,0,34,2,0,13,0,21.8,4.1,19.4,2022-08-30 18:30:00+00:00,90,0,5,0,18102,0.0,2,258,1819,1561,45,2022-08-30
23,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,N,LB,28,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,11,11,1,4,0,0,0,143,53,8,8,3,3,0,0,0.0,0,0,0,0,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,7,3,0,34.0,20.0,0,0,0,0,6,0,0,4,0,0.5,0.7,6.6,2022-09-03 14:00:00+00:00,27,0,6,0,18706,0.0,1,-407,1499,1906,45,2022-09-03
24,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,RB,42,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,1,6,1,0,0,161,79,5,6,4,7,1,1,0.0,0,1,0,0,8,6,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,33.0,26.0,0,0,0,0,6,0,0,3,0,0.4,0.0,0.0,2022-10-01 14:00:00+00:00,43,0,9,0,18415,0.0,1,-255,580,835,45,2022-10-01
25,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,2,0,70,81,3,61,1,1,0,983,346,42,45,27,30,0,4,0.1,1,5,0,0,73,8,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,19,55,12,1,208.0,121.0,1,0,0,0,62,2,0,14,0,13.3,2.8,12.4,2022-11-06 14:00:00+00:00,90,0,15,0,13189,2.0,2,-41,182,223,45,2022-11-06
26,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"RB,LB",77,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,50,54,1,30,1,0,0,784,169,24,25,26,27,0,2,0.0,0,4,0,0,45,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,46,4,0,142.0,81.0,0,0,1,0,41,2,0,13,0,1.8,0.5,3.6,2022-11-12 15:00:00+00:00,77,0,16,0,13837,0.0,2,445,683,238,45,2022-11-12
27,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,RB,66,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,16,24,1,11,0,0,0,286,58,5,9,9,11,2,4,0.0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,22,10,1,0,32.0,2.0,0,0,1,0,13,0,0,9,0,0.0,0.8,7.8,2022-12-26 15:00:00+00:00,66,0,17,0,14788,0.0,2,578,1661,1083,45,2022-12-26
28,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,60,4,3,4,0.0,0.0,0.0,1,0,32,45,6,20,0,0,0,566,309,15,17,14,20,3,5,0.0,0,4,0,0,31,14,1,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,4,3,0,2,21,22,17,1,38.0,7.0,0,0,1,0,21,1,0,23,1,2.2,2.1,16.8,2022-12-31 15:00:00+00:00,90,0,18,0,15267,2.0,6,307,873,566,45,2022-12-31
29,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,1,0,45,53,2,25,1,2,1,648,175,25,25,17,19,0,4,0.0,0,4,0,0,49,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,15,36,10,0,97.0,39.0,0,0,0,0,41,1,0,15,0,2.5,1.3,10.8,2023-01-04 20:00:00+00:00,90,0,19,0,15314,0.0,0,-75,612,687,45,2023-01-04
30,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,1,0,59,2,0,0,0.0,0.0,0.0,3,0,36,50,2,27,1,2,1,599,326,16,20,18,21,2,9,0.0,0,1,1,0,33,17,1,0,0,1,16,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,5,17,20,22,1,67.0,35.0,1,1,0,0,27,2,0,5,0,3.4,1.9,11.8,2023-01-15 14:00:00+00:00,90,0,20,0,17053,4.0,1,599,1351,752,45,2023-01-15
31,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.1,1,0,38,58,5,18,3,1,0,646,390,19,24,13,21,5,9,0.1,1,5,2,2,45,13,0,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,2,0,4,21,29,18,0,148.0,84.0,4,0,1,0,25,1,0,13,0,20.3,3.6,16.0,2023-01-18 20:00:00+00:00,90,0,20,0,17053,0.0,2,599,1351,752,45,2023-01-18
32,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,N,RB,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,0,2,0,0,0,65,32,5,6,1,2,0,0,0.0,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,0,37.0,36.0,0,0,0,0,3,0,0,3,0,0.6,0.1,0.4,2023-01-21 17:30:00+00:00,19,0,21,0,16127,0.0,1,-103,468,571,45,2023-01-21
33,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,64,4,3,3,0.0,0.0,0.0,0,0,37,52,2,18,0,1,0,519,125,20,24,15,23,1,2,0.0,0,4,0,0,37,15,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,2,1,0,4,23,25,16,0,57.0,22.0,1,0,1,0,30,7,0,11,0,2.3,2.3,20.4,2023-02-04 15:00:00+00:00,90,0,22,0,15875,0.0,1,-413,294,707,45,2023-02-04
34,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,21,29,4,15,0,2,1,367,171,7,7,12,17,2,3,0.0,0,4,0,0,23,5,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,6,16,16,6,0,61.0,33.0,0,0,1,1,17,1,0,9,0,0.6,1.5,14.2,2023-02-11 15:00:00+00:00,90,0,23,0,16329,0.0,2,290,647,357,45,2023-02-11
35,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,29,42,4,23,0,1,0,423,168,16,19,13,16,0,6,0.0,0,2,0,0,38,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,2,16,32,2,0,133.0,32.0,0,0,0,0,26,0,0,16,0,1.6,1.4,12.4,2023-02-18 15:00:00+00:00,90,0,24,0,16423,0.0,2,-27,489,516,45,2023-02-18
36,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,1,0,26,33,3,19,0,0,0,519,169,10,12,13,14,3,5,0.0,0,1,1,1,26,6,1,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,10,16,10,0,84.0,42.0,0,0,1,0,21,3,0,16,1,5.8,1.0,4.4,2023-02-25 19:45:00+00:00,90,0,25,0,16436,0.0,5,-205,596,801,45,2023-02-25
37,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,45,49,4,21,2,1,1,786,300,19,19,25,28,1,2,0.0,0,5,0,0,41,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,1,18,31,6,0,94.0,46.0,0,0,1,0,35,1,0,17,0,1.6,1.1,9.6,2023-03-04 15:00:00+00:00,90,0,26,0,17070,0.0,2,603,972,369,45,2023-03-04
38,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,RB,70,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,0,5,0,0,0,70,35,4,6,2,4,0,0,0.0,0,0,0,0,7,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,9,3,1,0,18.0,11.0,0,0,0,0,6,0,0,17,1,0.0,0.3,3.4,2023-03-11 17:30:00+00:00,70,0,27,0,17715,0.0,6,262,979,717,45,2023-03-11
39,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.3,2,0,35,41,2,14,0,0,0,508,115,23,25,12,12,0,2,0.3,2,0,2,2,38,3,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,16,20,11,0,49.0,19.0,0,0,1,1,30,4,0,18,0,30.3,4.3,12.2,2023-03-15 19:30:00+00:00,90,0,27,0,17715,0.0,2,262,979,717,45,2023-03-15
40,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,N,RB,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,0,4,0,0,0,58,17,4,4,1,1,0,0,0.0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11.0,0.0,0,0,0,0,4,0,0,3,0,0.7,0.1,0.2,2023-04-09 13:00:00+00:00,3,0,30,0,17736,0.0,1,-124,366,490,45,2023-04-09
41,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,53,4,2,1,0.0,0.0,0.0,1,0,29,42,0,21,0,0,0,446,263,14,16,14,21,1,4,0.0,0,0,0,0,30,12,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,5,2,1,0,1,0,2,30,16,7,0,93.0,14.0,0,0,2,0,24,0,0,6,0,0.4,1.7,16.4,2021-12-05 14:00:00+00:00,90,0,15,0,7317,0.0,1,-87,63,150,43,2021-12-05
