,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,22,34,1,11,0,0,0,463,294,9,10,9,14,4,9,0.0,1,1,0,0,24,10,0,0,1,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,9,28,10,7,0,51.0,31.0,0,0,1,0,12,0,0,13,0,10.3,3.0,19.8,2020-12-13 16:30:00+00:00,90,0,12,0,22445,0.0,2,-1743,851,2594,45,2020-12-13
31,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,1,0,50,66,8,33,1,0,0,938,451,23,24,20,25,7,15,0.0,0,7,0,0,54,12,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,34,32,9,0,130.0,36.0,0,0,1,0,41,0,0,27,1,2.1,1.3,10.8,2020-12-16 20:00:00+00:00,90,0,13,0,24601,0.0,6,1535,2964,1429,45,2020-12-16
32,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,1,0,44,54,3,24,2,0,0,851,342,17,19,22,27,5,8,0.0,1,6,2,2,50,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,23,30,8,0,139.0,80.0,3,0,1,0,38,0,0,16,0,19.3,4.0,20.4,2020-12-19 20:00:00+00:00,90,0,14,0,27429,0.0,2,2695,4367,1672,45,2020-12-19
33,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,72,4,2,1,0.1,0.1,0.0,0,0,41,58,5,28,0,0,0,852,532,16,19,14,18,10,19,0.0,0,5,0,0,44,14,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,2,0,1,5,0,5,43,21,10,1,144.0,62.0,1,0,0,0,32,0,0,24,1,1.1,3.9,20.2,2020-12-26 15:00:00+00:00,90,0,15,0,28583,18.0,6,797,4047,3250,45,2020-12-26
34,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,39,48,3,34,2,2,2,705,220,19,21,12,14,6,8,0.0,0,3,0,0,47,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,18,34,1,0,159.0,69.0,1,0,0,0,37,0,0,17,0,0.7,1.1,9.8,2021-01-13 20:15:00+00:00,90,0,18,0,37930,0.0,2,-600,5856,6456,45,2021-01-13
35,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,"CB,LB",82,0,0,0,0,2,0,0,0,44,0,2,2,0.1,0.1,0.0,0,0,21,30,3,14,1,1,1,498,265,4,8,14,16,3,5,0.0,0,3,0,0,21,9,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,11,21,15,8,0,87.0,37.0,2,0,0,1,14,1,0,8,0,1.1,1.7,12.6,2021-01-16 17:30:00+00:00,82,0,19,0,38133,3.0,2,1584,5803,4219,45,2021-01-16
36,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,CB,82,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,1,32,42,2,29,0,0,0,491,156,13,15,18,21,0,1,0.0,0,1,0,0,37,5,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,6,28,22,1,0,126.0,83.0,0,0,0,0,33,0,0,8,0,0.5,1.0,9.6,2021-01-20 20:15:00+00:00,82,0,19,0,38133,0.0,0,1584,5803,4219,45,2021-01-20
37,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,43,62,2,37,1,1,0,630,225,21,25,18,24,1,4,0.0,0,3,0,0,54,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,7,1,10,40,33,5,0,195.0,102.0,0,0,1,0,43,0,0,18,1,0.8,2.0,18.4,2021-01-27 19:30:00+00:00,90,0,20,0,35842,1.0,6,-1079,3198,4277,45,2021-01-27
38,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,CB,80,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,2,1,61,71,5,36,2,0,0,983,443,30,32,29,32,2,7,0.0,0,3,1,0,63,8,1,0,0,1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,5,41,31,9,0,223.0,146.0,3,0,0,0,53,1,0,16,0,3.1,1.8,15.0,2021-01-30 15:00:00+00:00,80,0,21,0,39750,0.0,1,3522,5987,2465,45,2021-01-30
39,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,"RB,CB",90,0,0,0,0,0,0,1,0,88,2,2,0,0.0,0.0,0.0,1,0,53,77,6,50,1,2,0,945,319,18,23,29,39,4,13,0.0,0,4,1,0,63,14,3,0,0,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,21,47,22,1,237.0,114.0,4,0,0,0,52,6,0,4,0,3.1,1.4,9.2,2021-02-03 18:00:00+00:00,90,0,22,0,35906,2.0,0,-3789,796,4585,45,2021-02-03
40,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,LB,90,0,1,0,0,2,0,0,0,91,0,0,0,0.4,0.4,0.9,3,1,74,82,6,43,3,0,0,1257,562,33,34,37,42,3,5,0.5,2,5,0,0,68,14,1,0,0,1,13,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,31,44,17,5,219.0,113.0,1,1,1,1,61,4,2,37,1,23.3,9.7,29.4,2021-02-14 19:00:00+00:00,90,0,24,0,34113,44.0,11,-1270,2573,3843,45,2021-02-14
41,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,"LB,RB",90,1,0,0,0,1,1,0,0,73,0,1,2,0.2,0.2,0.0,0,0,47,68,2,43,1,1,0,675,265,26,31,16,23,3,8,0.0,0,3,0,0,58,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,39,29,6,1,200.0,87.0,0,0,1,0,52,0,1,18,0,1.3,5.6,37.2,2021-02-17 18:00:00+00:00,90,0,24,0,34113,17.0,9,-1270,2573,3843,45,2021-02-17
42,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,RB,90,0,0,0,0,1,1,0,0,107,0,2,2,0.0,0.0,0.1,3,0,79,98,8,71,8,1,1,1195,389,47,53,26,33,5,8,0.1,2,5,1,1,83,15,0,0,0,2,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,30,49,29,2,469.0,349.0,2,1,1,0,72,4,2,28,1,29.3,6.0,20.0,2021-02-20 20:00:00+00:00,90,0,25,0,72995,11.0,8,37461,41297,3836,45,2021-02-20
43,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,44,52,10,30,2,1,1,829,318,14,15,27,28,3,8,0.0,0,8,0,0,47,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,9,35,10,0,168.0,116.0,2,0,0,0,41,3,0,8,0,2.3,0.7,4.4,2021-02-28 12:00:00+00:00,45,0,26,0,180656,0.0,1,99922,120292,20370,45,2021-02-28
44,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.1,3,0,45,58,2,43,2,7,6,727,347,22,25,16,18,5,11,0.1,2,3,1,1,49,9,0,0,0,4,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,18,28,23,4,213.0,79.0,3,1,2,0,42,6,0,18,0,26.6,5.1,16.4,2021-03-04 18:00:00+00:00,90,0,26,0,180656,8.0,2,99922,120292,20370,45,2021-03-04
45,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,49,65,3,40,1,1,0,731,373,26,29,22,27,1,7,0.0,0,1,0,0,56,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,4,33,37,7,0,146.0,53.0,1,0,1,0,47,0,0,24,1,1.5,1.4,12.0,2021-03-07 14:00:00+00:00,90,0,27,0,167500,0.0,6,-7060,9441,16501,45,2021-03-07
46,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,1,0,43,56,3,29,3,4,1,741,389,19,20,20,26,3,7,0.0,1,2,1,1,40,16,1,0,1,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,27,24,11,1,212.0,116.0,0,0,0,0,34,0,0,12,0,15.8,2.9,11.0,2021-03-13 20:00:00+00:00,90,0,28,0,190675,2.0,1,20686,29261,8575,45,2021-03-13
47,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,RB,71,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,18,28,0,9,1,1,0,352,266,5,8,10,15,3,4,0.0,0,0,0,0,14,14,1,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,6,0,6,21,19,4,0,35.0,8.0,0,0,6,1,7,0,0,5,0,0.1,1.0,10.0,2021-03-19 20:00:00+00:00,71,0,29,0,299563,0.0,1,51981,59884,7903,46,2021-03-19
48,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,33,51,2,27,1,1,1,690,368,9,12,21,28,3,9,0.0,0,0,0,0,43,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,4,0,5,37,18,4,0,87.0,30.0,1,0,0,0,33,0,0,9,0,1.3,1.4,12.6,2021-04-04 15:30:00+00:00,90,0,30,0,215306,0.0,1,-28372,4113,32485,46,2021-04-04
49,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,CB,83,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,38,51,3,32,0,0,0,775,269,11,11,22,25,5,13,0.0,0,3,0,0,50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,19,35,3,0,162.0,82.0,1,0,0,0,39,0,0,21,1,0.5,0.6,5.2,2021-04-09 19:00:00+00:00,83,0,31,0,207712,0.0,6,-8289,10917,19206,45,2021-04-09
50,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,16,29,0,22,0,1,1,230,34,9,9,7,10,0,6,0.0,0,0,0,0,21,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,3,0,3,21,8,5,0,70.0,15.0,0,0,0,1,20,0,0,10,0,0.3,0.9,8.8,2021-04-18 12:30:00+00:00,90,0,32,0,202317,0.0,2,-5659,10105,15764,45,2021-04-18
51,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,RB,90,0,0,0,0,2,1,1,0,71,2,1,1,0.1,0.1,0.0,1,0,56,63,3,36,3,2,2,871,274,26,27,28,30,1,3,0.0,0,1,0,0,49,14,3,0,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,0,0,3,22,37,13,0,342.0,234.0,2,0,1,2,48,1,0,10,0,1.7,2.4,14.0,2021-05-01 16:30:00+00:00,90,0,34,0,183194,8.0,0,1305,9081,7776,44,2021-05-01
52,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,"CM,LB",61,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,1,0,21,25,2,22,2,0,0,275,85,13,15,5,6,1,2,0.0,1,2,1,0,21,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,9,24,2,0,126.0,80.0,0,0,3,1,25,0,0,6,0,11.1,1.6,5.0,2021-05-15 14:00:00+00:00,61,0,36,0,175102,0.0,1,-450,7411,7861,44,2021-05-15
