,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,Y,RB,89,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,1,0,24,32,3,10,0,0,0,413,105,6,7,17,21,1,2,0.0,1,2,1,1,20,12,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,14,17,11,0,28.0,6.0,0,0,1,0,16,2,0,12,0,15.6,3.4,18.0,2024-04-02 18:30:00+00:00,89,0,31,0,15123,0.0,2,163,363,200,43,2024-04-02
11,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,N,RB,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,1,3,0,0,0,66,12,1,1,1,3,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,17.0,9.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.2,2024-04-15 19:00:00+00:00,1,0,33,0,15333,0.0,1,-346,122,468,43,2024-04-15
12,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,RB,90,0,0,0,0,3,0,0,0,39,2,5,2,0.2,0.2,0.0,1,1,12,20,2,8,1,0,0,185,140,8,9,3,7,1,2,0.0,0,1,1,0,12,8,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,7,0,9,20,10,10,3,32.0,16.0,0,0,0,0,11,0,0,22,1,0.3,4.5,27.2,2024-04-24 19:00:00+00:00,90,0,34,0,15734,17.0,6,209,481,272,43,2024-04-24
13,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,0,0,30,45,3,29,0,0,0,497,183,14,14,12,17,3,8,0.0,0,4,0,0,34,10,0,0,0,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,18,26,14,1,116.0,32.0,0,0,0,1,30,2,0,20,1,5.7,2.1,10.0,2024-04-27 16:30:00+00:00,90,0,35,0,15716,5.0,6,65,433,368,43,2024-04-27
14,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,"RB,LB",90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,26,33,4,12,0,0,0,381,117,15,19,10,11,0,1,0.0,0,4,0,0,25,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,1,1,6,0,4,15,22,10,0,41.0,20.0,0,0,2,0,20,0,0,13,0,1.8,2.5,23.2,2024-05-03 19:00:00+00:00,90,0,36,0,17585,0.0,2,1731,2019,288,43,2024-05-03
15,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,CB,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,109,22,0,0,2,2,2,2,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,13.0,0.0,0,0,0,0,4,0,0,5,0,0.1,0.2,1.4,2022-08-06 16:30:00+00:00,17,0,1,0,12958,0.0,1,0,0,0,45,2022-08-06
16,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,N,CB,15,0,0,0,0,1,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,18,19,0,15,0,0,0,334,80,4,4,14,14,0,0,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,8,11,2,1,62.0,21.0,0,0,0,0,18,0,0,2,0,0.1,2.1,2.4,2022-12-26 15:00:00+00:00,14,0,17,0,4617,18.0,1,543,914,371,43,2022-12-26
17,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,CB,89,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,25,29,3,27,0,2,1,486,154,10,11,12,13,3,4,0.0,0,4,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,4,21,18,1,0,154.0,70.0,1,0,2,0,24,0,0,7,0,0.3,0.9,8.8,2022-12-31 15:00:00+00:00,90,0,18,0,4749,0.0,2,77,182,105,43,2022-12-31
18,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,44,3,1,2,0.5,0.5,0.1,1,0,22,34,2,15,0,0,0,315,86,13,14,9,16,0,4,0.0,1,2,0,0,29,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,2,1,1,1,0,2,13,22,10,2,66.0,38.0,0,0,0,0,16,0,0,6,0,11.6,3.5,12.8,2023-01-14 15:00:00+00:00,90,0,20,0,5621,11.0,1,258,585,327,43,2023-01-14
19,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,N,RB,30,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.1,1,0,3,6,0,4,1,0,0,78,62,1,2,1,3,1,1,0.0,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,6,5,1,0,19.0,13.0,1,0,0,0,4,0,0,1,0,10.1,1.7,6.6,2023-03-01 19:45:00+00:00,29,0,25,0,5802,0.0,-1,126,360,234,43,2023-03-01
20,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,1,0,56,2,3,0,0.0,0.0,0.0,0,0,17,38,1,16,2,0,0,346,153,7,14,3,11,6,9,0.0,0,2,1,1,33,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,9,0,9,29,24,4,0,157.0,86.0,2,0,2,0,15,1,0,11,0,4.3,2.6,21.8,2023-03-05 14:00:00+00:00,90,0,26,0,5568,0.0,0,-98,115,213,43,2023-03-05
21,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,0,0,12,24,0,14,1,1,0,206,110,7,9,4,8,1,6,0.0,0,1,0,0,20,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,5,3,0,0,2,0,2,15,13,7,1,66.0,33.0,1,0,1,0,13,3,0,22,1,0.7,1.5,12.4,2023-03-11 15:00:00+00:00,90,0,27,0,5672,2.0,6,28,236,208,43,2023-03-11
22,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,"LB,RB",90,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,13,25,1,6,0,0,0,165,117,9,13,4,9,0,1,0.0,0,1,0,0,14,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,7,0,7,18,14,6,0,14.0,12.0,0,0,2,0,8,0,0,13,0,0.3,2.2,19.2,2023-03-18 17:30:00+00:00,90,0,28,0,5895,2.0,1,126,277,151,43,2023-03-18
23,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,"LB,RB",90,0,1,0,0,1,0,0,0,54,3,1,1,0.1,0.1,0.0,1,1,30,39,3,30,1,3,1,445,164,16,18,12,12,1,4,0.0,1,5,0,0,34,5,0,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,2,0,1,4,0,8,19,24,11,1,108.0,50.0,0,0,2,0,21,0,0,21,0,12.4,5.0,33.0,2023-04-03 19:00:00+00:00,90,0,29,0,5979,5.0,5,57,241,184,43,2023-04-03
24,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,LB,45,0,0,0,0,0,0,0,0,14,3,0,2,0.0,0.0,0.0,0,0,6,10,1,6,2,0,0,77,21,5,5,1,2,0,2,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,0,1,5,7,4,3,1,43.0,30.0,1,0,0,1,6,0,0,1,0,0.8,1.0,7.6,2023-04-08 11:30:00+00:00,45,0,30,0,6612,2.0,1,569,724,155,43,2023-04-08
25,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,RB,57,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,13,23,3,13,0,0,0,182,150,8,11,4,10,0,1,0.0,0,2,0,0,17,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,5,16,8,2,41.0,7.0,0,0,2,1,15,2,0,3,0,0.5,1.2,5.4,2023-04-15 14:00:00+00:00,57,0,31,0,7970,6.0,0,1250,1648,398,43,2023-04-15
26,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,N,RB,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,46,33,2,2,1,2,0,1,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,2,0,1.0,0.0,0,0,1,0,2,0,0,2,0,0.0,0.1,1.0,2023-04-22 14:00:00+00:00,9,0,32,0,7698,0.0,1,-338,449,787,43,2023-04-22
27,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,1,16,24,5,11,2,2,1,278,100,8,8,6,9,2,6,0.0,0,3,0,0,15,9,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,5,1,0,4,0,6,10,19,8,0,86.0,66.0,2,0,0,1,13,1,0,7,0,1.1,1.6,14.4,2023-04-27 18:45:00+00:00,90,0,33,0,7277,0.0,0,-388,90,478,43,2023-04-27
28,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y,CB,60,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,15,21,1,11,0,0,0,240,66,6,7,8,10,1,3,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,24,5,3,2,32.0,18.0,0,0,0,0,17,0,0,9,0,0.0,1.7,10.6,2021-09-13 19:00:00+00:00,60,0,4,0,43402,6.0,2,-12173,726,12899,48,2021-09-13
29,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y,RB,79,0,0,0,0,0,0,1,0,40,1,0,3,0.0,0.0,0.1,1,0,19,33,6,15,2,0,0,357,228,9,11,7,15,2,4,0.1,1,3,1,1,23,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,2,0,2,19,15,7,0,96.0,39.0,2,0,1,0,14,2,0,5,0,15.3,3.1,15.2,2021-09-18 16:30:00+00:00,79,0,5,0,43610,0.0,0,-1346,2198,3544,48,2021-09-18
30,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y,RB,90,0,0,0,0,2,1,0,0,58,0,0,1,0.7,0.7,0.0,1,0,38,52,4,22,6,0,0,560,259,23,26,12,19,2,4,0.0,1,6,1,0,42,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,19,28,13,2,154.0,125.0,3,0,0,0,32,2,0,20,1,12.3,6.6,10.8,2021-09-25 14:00:00+00:00,90,0,6,0,45692,43.0,6,920,4469,3549,48,2021-09-25
31,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,0,20,31,4,13,1,1,0,314,169,9,12,10,14,0,3,0.0,1,1,2,0,26,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,5,1,0,1,8,0,6,23,17,10,0,98.0,61.0,0,0,2,0,16,3,0,14,0,11.8,3.6,24.2,2021-10-02 11:30:00+00:00,90,0,7,0,44715,0.0,2,-1215,1607,2822,48,2021-10-02
32,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,CB,90,0,0,0,0,3,0,0,0,54,4,0,3,0.2,0.2,0.0,1,0,23,35,3,22,0,0,0,497,246,8,8,10,18,4,8,0.0,0,3,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,3,0,6,0,14,33,17,4,3,128.0,70.0,0,0,2,0,25,0,0,19,0,0.4,5.7,30.2,2021-10-17 13:00:00+00:00,90,0,8,0,45404,26.0,2,42,1891,1849,48,2021-10-17
33,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,61,5,1,2,0.0,0.0,0.0,1,1,28,37,0,29,0,0,0,597,100,5,6,20,24,3,7,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,3,3,0,1,1,9,0,12,39,22,0,0,84.0,14.0,0,0,4,0,26,0,0,18,0,0.4,3.2,31.4,2021-10-23 14:00:00+00:00,90,0,9,0,47777,0.0,0,1635,3190,1555,48,2021-10-23
34,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y,LB,90,0,0,0,0,3,1,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,34,4,15,2,1,1,394,193,12,14,11,16,2,3,0.0,1,2,1,0,28,6,1,0,0,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,4,2,0,0,0,1,3,9,18,17,1,90.0,38.0,3,0,1,1,23,4,0,5,0,12.1,3.8,7.4,2021-11-01 20:00:00+00:00,90,0,10,0,45792,18.0,1,-2053,1557,3610,48,2021-11-01
35,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,54,0,1,3,0.0,0.0,0.0,2,0,43,49,2,33,0,0,0,742,187,19,21,20,21,3,6,0.0,1,1,0,0,47,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,22,29,4,2,139.0,62.0,0,0,0,0,37,1,0,25,1,11.3,4.2,19.4,2021-11-07 14:00:00+00:00,90,0,11,0,44325,11.0,6,-1755,512,2267,48,2021-11-07
36,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,29,4,3,3,0.0,0.0,0.0,1,0,10,17,1,11,0,0,0,198,49,4,4,4,5,2,5,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,2,2,0,7,23,6,0,0,36.0,11.0,0,0,0,0,13,0,0,7,0,0.0,1.6,16.2,2021-11-21 14:00:00+00:00,90,0,12,0,43733,0.0,1,-1021,774,1795,48,2021-11-21
37,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,60,2,0,2,0.0,0.0,0.0,0,0,37,47,3,32,0,1,1,565,217,21,24,15,20,1,2,0.0,0,4,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,7,0,5,29,31,0,0,130.0,21.0,0,0,0,0,30,0,0,13,0,0.7,1.6,14.8,2021-11-28 14:00:00+00:00,90,0,13,0,42832,0.0,1,-1076,442,1518,48,2021-11-28
38,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,28,0,1,4,0.0,0.0,0.0,0,0,8,14,2,7,0,0,0,137,51,3,6,5,5,0,3,0.0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,8,20,7,1,0,17.0,7.0,1,0,1,0,7,0,0,9,0,0.3,1.8,18.0,2021-12-01 20:15:00+00:00,90,0,14,0,41982,0.0,0,-959,187,1146,48,2021-12-01
39,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,1,0,13,27,0,7,1,1,0,183,110,8,14,4,8,0,0,0.0,0,0,1,1,16,11,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,16,10,0,57.0,39.0,1,0,2,0,9,1,0,1,0,4.3,0.7,2.6,2021-12-06 20:00:00+00:00,90,0,15,0,41119,0.0,1,-981,418,1399,48,2021-12-06
40,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,51,5,0,3,0.0,0.0,0.1,5,0,28,39,5,11,1,3,3,431,181,17,19,10,14,1,3,0.1,1,2,1,1,32,7,0,0,0,3,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,1,1,3,2,3,1,3,0,5,0,7,14,20,18,1,112.0,45.0,1,0,0,1,21,2,0,25,0,16.7,6.8,39.6,2021-12-12 16:30:00+00:00,90,0,16,0,41317,12.0,1,-98,860,958,48,2021-12-12
41,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y,LB,90,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,2,0,13,18,3,6,2,0,0,146,86,10,13,3,4,0,1,0.0,1,2,1,0,14,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,9,8,9,1,104.0,91.0,2,0,0,0,13,2,0,9,0,14.9,4.3,11.0,2021-12-16 19:45:00+00:00,90,0,17,0,40905,17.0,2,-456,539,995,48,2021-12-16
42,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,"CB,LB",90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.2,2,0,45,51,4,37,5,1,1,642,324,24,25,17,19,1,2,0.1,2,4,3,1,44,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,1,0,2,20,29,8,0,250.0,150.0,2,0,0,1,35,1,0,20,0,26.6,4.9,22.6,2022-01-02 14:00:00+00:00,90,0,21,0,57475,0.0,1,8302,10169,1867,48,2022-01-02
