,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,1,0,41,55,6,31,0,0,0,778,424,15,19,21,25,4,10,0.0,0,5,0,0,54,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,4,0,6,33,32,2,1,119.0,82.0,0,0,0,0,40,1,0,11,0,0.6,1.8,15.6,2021-11-06 15:00:00+00:00,90,0,11,0,87699,2.0,1,-2619,3009,5628,50,2021-11-06
11,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.1,0,0,56,66,6,41,0,1,1,942,487,30,33,22,25,3,7,0.0,1,5,0,0,65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,12,47,28,2,1,163.0,76.0,0,0,0,0,50,0,1,28,1,13.8,4.9,26.4,2021-11-20 15:00:00+00:00,90,0,12,0,82291,9.0,7,-5830,1657,7487,50,2021-11-20
12,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,0,0,69,82,5,44,0,0,0,1323,536,23,24,40,42,6,15,0.0,0,6,0,0,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,7,0,11,50,41,2,0,145.0,96.0,0,0,0,0,71,0,0,24,1,1.4,2.3,21.8,2021-11-27 15:00:00+00:00,90,0,13,0,94707,0.0,6,10519,14690,4171,50,2021-11-27
13,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,52,68,13,37,1,0,0,1113,604,17,19,24,35,11,14,0.0,0,11,0,0,66,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,3,0,7,38,38,5,1,125.0,80.0,1,0,2,0,45,1,0,27,1,1.4,2.1,16.4,2021-12-01 19:30:00+00:00,90,0,14,0,95745,3.0,6,783,6988,6205,50,2021-12-01
14,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,20,30,0,15,1,0,0,384,210,10,12,6,6,3,10,0.0,0,0,0,0,27,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,10,31,9,4,1,75.0,27.0,1,0,2,0,18,0,0,10,0,0.8,1.6,13.2,2021-12-04 15:00:00+00:00,90,0,15,0,90446,2.0,2,-5298,5755,11053,50,2021-12-04
15,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,28,37,0,29,0,0,0,600,309,9,11,16,19,3,7,0.0,0,0,0,0,34,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,12,38,7,1,0,161.0,82.0,0,0,0,0,29,0,0,13,0,0.0,1.9,19.2,2021-12-11 12:30:00+00:00,90,0,16,0,93894,0.0,2,2615,9689,7074,50,2021-12-11
16,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,CB,90,1,0,0,0,2,1,0,0,65,0,5,1,0.4,0.4,0.0,1,0,36,48,1,38,0,1,1,779,421,9,11,22,25,5,12,0.0,0,5,0,0,47,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,16,45,16,4,3,121.0,56.0,1,0,1,0,37,1,3,40,1,0.7,8.4,60.0,2021-12-15 19:30:00+00:00,90,0,17,0,107734,23.0,15,11542,15841,4299,50,2021-12-15
17,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,66,3,5,3,0.0,0.0,0.0,1,0,37,50,5,38,1,0,0,652,303,17,19,16,20,3,9,0.0,0,5,0,0,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,2,5,0,15,44,20,2,0,153.0,70.0,1,0,0,2,43,0,1,29,1,0.5,2.8,27.4,2021-12-19 14:00:00+00:00,90,0,18,0,171303,0.0,7,39344,47325,7981,50,2021-12-19
18,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,3,0,0,0,76,0,2,2,0.2,0.2,0.0,1,0,54,66,3,46,0,0,0,1070,454,22,26,27,31,5,8,0.0,0,7,0,0,63,2,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,8,39,29,8,2,196.0,95.0,1,0,0,0,52,0,0,21,1,1.5,1.7,6.4,2022-01-03 17:30:00+00:00,90,0,21,0,257819,9.0,6,66337,86481,20144,51,2022-01-03
19,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,1,1,1,0,73,2,4,1,0.0,0.0,0.0,1,0,45,62,8,49,2,1,0,1083,434,10,12,23,29,12,19,0.0,1,6,0,0,58,4,2,0,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,5,30,33,11,1,248.0,127.0,4,0,1,0,47,0,0,7,0,11.8,4.8,18.8,2022-02-10 19:45:00+00:00,90,0,24,0,143309,17.0,1,-3691,7572,11263,50,2022-02-10
20,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,39,56,5,30,0,0,0,795,348,13,16,21,28,5,11,0.0,0,3,0,0,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,7,0,10,46,23,1,0,88.0,39.0,0,0,0,0,46,0,0,22,1,0.8,2.2,21.6,2022-02-13 14:00:00+00:00,90,0,25,0,148526,0.0,6,4280,10688,6408,50,2022-02-13
21,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,61,1,1,3,0.0,0.0,0.0,0,0,27,40,0,20,0,0,0,570,295,8,13,15,17,4,9,0.0,1,1,0,0,38,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,13,0,20,44,13,4,3,96.0,43.0,0,0,0,0,32,0,0,14,0,10.5,5.1,32.8,2022-02-20 16:30:00+00:00,90,0,26,0,284056,8.0,2,79265,89958,10693,50,2022-02-20
22,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,44,61,0,53,0,2,2,837,396,15,16,23,27,6,17,0.0,0,0,0,0,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,18,55,18,0,0,154.0,50.0,0,0,0,0,49,0,0,18,0,0.3,3.6,35.6,2022-02-24 19:45:00+00:00,90,0,26,0,284056,0.0,1,79265,89958,10693,50,2022-02-24
23,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,61,67,7,26,0,0,0,1035,390,27,28,31,33,3,6,0.0,1,6,0,0,63,4,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,12,38,32,7,2,136.0,73.0,1,0,0,0,52,2,0,18,0,12.5,3.6,19.8,2022-02-27 14:00:00+00:00,90,0,27,0,254918,4.0,2,30410,40279,9869,50,2022-02-27
24,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,0,3,1,0.0,0.0,0.0,1,0,58,72,6,48,2,1,1,1022,411,27,31,25,31,6,9,0.0,0,6,0,0,70,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,33,35,13,3,201.0,142.0,3,0,1,0,55,0,0,15,0,4.0,2.4,14.0,2022-03-05 15:00:00+00:00,90,0,28,0,436249,6.0,1,115481,141530,26049,50,2022-03-05
25,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,1,0,114,2,1,3,0.0,0.0,0.0,0,0,87,103,2,66,1,0,0,1451,592,35,37,47,52,4,11,0.0,0,3,0,0,102,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,2,0,8,65,45,4,0,278.0,187.0,0,0,1,0,83,0,0,23,1,2.3,2.8,25.2,2022-03-10 19:30:00+00:00,90,0,28,0,436249,0.0,5,115481,141530,26049,50,2022-03-10
26,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,53,67,1,47,0,0,0,1070,454,24,26,19,23,10,16,0.0,0,3,0,0,64,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,4,0,1,46,26,2,0,187.0,125.0,1,0,0,1,55,1,0,26,1,0.9,1.7,15.6,2022-03-13 14:00:00+00:00,90,0,29,0,351041,0.0,6,-19442,22714,42156,50,2022-03-13
27,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,64,1,4,2,0.0,0.0,0.0,2,0,46,52,3,38,1,2,0,969,408,15,18,25,26,6,8,0.0,1,5,1,0,49,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,1,9,45,15,5,1,193.0,127.0,1,0,0,0,42,1,0,14,0,10.9,3.1,17.6,2022-03-18 20:00:00+00:00,90,0,30,0,772261,2.0,1,117512,124483,6971,51,2022-03-18
28,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,CB,78,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,0,0,61,76,6,53,2,0,0,995,435,28,31,27,31,3,10,0.0,0,4,0,0,75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,4,31,53,3,0,302.0,160.0,1,0,0,1,67,0,0,13,0,1.3,2.1,19.6,2022-04-24 13:00:00+00:00,78,0,34,0,277849,0.0,2,-23526,5169,28695,49,2022-04-24
29,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,83,4,1,3,0.0,0.0,0.0,1,0,54,74,4,47,3,0,0,861,397,30,35,21,28,3,10,0.0,0,5,0,0,73,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,4,0,1,2,2,0,12,55,28,0,0,247.0,126.0,0,0,0,0,56,0,0,11,0,1.3,2.0,18.4,2022-04-30 14:00:00+00:00,90,0,35,0,269009,0.0,1,-10478,5531,16009,48,2022-04-30
30,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,CB,69,0,0,0,0,3,0,1,0,37,2,0,1,0.4,0.4,0.0,0,0,19,23,1,18,0,0,0,267,168,15,15,2,3,2,4,0.0,0,2,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,6,0,7,23,9,5,3,71.0,53.0,0,0,0,0,20,0,0,-5,0,0.3,1.7,4.4,2022-05-07 14:00:00+00:00,70,0,36,0,241681,12.0,0,-22302,5683,27985,48,2022-05-07
31,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y,CB,90,1,0,0,0,3,2,0,0,65,0,1,3,0.5,0.5,0.0,2,0,40,45,1,23,0,0,0,871,446,8,8,24,24,7,10,0.0,0,1,0,0,44,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,0,10,44,18,3,3,62.0,24.0,0,0,0,0,36,0,3,34,1,0.2,10.2,63.4,2020-09-14 17:00:00+00:00,90,0,1,0,177607,38.0,15,0,0,0,50,2020-09-14
32,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,58,3,5,2,0.0,0.0,0.0,0,0,37,44,6,39,0,4,1,764,327,14,16,16,18,7,9,0.0,0,4,0,0,42,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,2,1,0,7,31,26,2,1,135.0,34.0,1,0,1,0,34,0,0,11,0,0.4,1.4,11.2,2020-09-21 19:15:00+00:00,90,0,2,0,385987,2.0,1,117769,163098,45329,50,2020-09-21
33,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,84,0,2,4,0.0,0.0,0.0,0,0,60,75,8,55,0,1,1,1045,519,25,28,31,38,4,8,0.0,0,7,0,0,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,4,30,53,1,0,269.0,139.0,0,0,0,0,58,0,0,15,0,1.7,1.4,12.0,2020-09-27 18:00:00+00:00,90,0,3,0,816549,0.0,0,347814,439854,92040,51,2020-09-27
34,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,WB,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,48,61,3,47,2,3,2,798,232,26,27,18,21,4,9,0.0,0,5,1,1,53,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,3,21,35,16,1,209.0,106.0,1,0,0,0,49,3,2,26,1,6.7,3.9,14.2,2020-10-04 13:00:00+00:00,90,0,4,0,840002,18.0,8,29271,106684,77413,51,2020-10-04
35,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,"WB,LB",90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.1,1,0,20,29,1,6,0,0,0,409,222,9,12,8,13,3,3,0.1,1,1,0,0,18,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4,0,4,22,9,6,1,10.0,7.0,0,0,0,0,8,1,1,26,1,10.5,2.7,14.0,2020-10-19 19:00:00+00:00,90,0,5,0,1087824,2.0,7,199732,275090,75358,51,2020-10-19
36,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,LM,67,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,61,73,8,57,4,0,0,977,265,27,29,34,38,0,5,0.0,0,6,0,0,70,3,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,1,14,49,18,0,241.0,165.0,0,0,1,0,64,7,1,23,1,5.3,1.4,8.6,2020-10-25 16:30:00+00:00,67,0,6,0,1342548,0.0,7,237092,270891,33799,52,2020-10-25
37,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,47,0,3,1,0.1,0.1,0.0,0,0,24,34,0,19,0,0,0,578,183,6,7,10,12,8,15,0.0,0,2,0,0,32,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,11,40,6,1,1,112.0,43.0,0,0,0,0,25,0,0,14,0,0.2,4.1,24.0,2020-12-12 12:30:00+00:00,90,0,12,0,607219,17.0,2,-72819,3933,76752,51,2020-12-12
38,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,1,38,44,2,33,1,0,0,695,390,16,17,16,18,4,7,0.0,0,4,0,0,42,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,8,31,19,3,2,129.0,89.0,0,1,0,0,37,1,0,13,0,2.1,2.5,17.0,2020-12-15 18:00:00+00:00,90,0,13,0,577790,6.0,2,-31262,3792,35054,51,2020-12-15
39,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,CB,90,0,0,0,0,3,0,0,0,71,0,2,0,0.1,0.1,0.0,1,0,44,61,3,49,0,0,0,707,294,20,23,21,25,3,12,0.0,0,5,0,0,56,5,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,32,28,11,2,127.0,69.0,1,0,0,0,48,1,0,7,0,1.5,2.1,3.2,2020-12-21 17:30:00+00:00,90,0,14,0,578637,16.0,1,-2565,20226,22791,51,2020-12-21
40,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,CB,90,1,0,0,0,3,2,0,0,87,2,2,1,0.2,0.2,0.0,1,0,67,75,11,55,0,0,0,1530,691,15,15,37,42,15,18,0.0,0,7,0,0,74,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,4,0,8,39,44,4,2,307.0,181.0,0,0,0,0,58,0,2,25,0,0.8,11.5,56.2,2020-12-27 19:15:00+00:00,90,0,15,0,531685,58.0,10,-44836,4706,49542,51,2020-12-27
41,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,2,1,0,0,46,0,1,2,0.2,0.2,0.0,0,0,26,29,0,27,0,1,1,522,201,7,7,14,14,4,7,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,12,0,16,37,7,2,2,115.0,57.0,0,0,0,0,28,0,0,12,0,0.2,4.4,22.8,2020-12-29 20:00:00+00:00,90,0,16,0,542456,21.0,2,7547,20889,13342,50,2020-12-29
