,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2023-12-02,Sat,14,Away,L 1–2,Wolves,Arsenal,Y,"WB,RM",90,0,1,0,0,0,0,0,0,53,5,0,1,0.0,0.0,0.1,1,1,32,44,1,32,3,0,0,425,88,19,21,12,18,0,2,0.0,1,2,0,0,38,6,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,1,1,3,3,0,0,1,2,0,3,19,21,14,2,181.0,110.0,2,0,3,0,34,5,0,23,0,11.9,4.6,30.2,2023-12-02 15:00:00+00:00,90,0,14,0,39524,4.0,4,-317,1447,1764,45,2023-12-02
13,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,RM,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,2,0,40,51,1,23,3,2,1,445,164,31,37,6,7,1,2,0.0,1,2,1,1,42,9,0,0,0,1,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,3,0,5,23,26,17,1,199.0,137.0,4,0,2,0,27,3,0,23,1,16.3,3.5,16.2,2023-12-05 19:30:00+00:00,90,0,15,0,61638,2.0,6,20707,21914,1207,45,2023-12-05
14,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,RM,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,65,76,4,48,5,0,0,952,213,34,38,27,30,2,6,0.0,0,4,0,0,62,14,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,15,40,27,0,293.0,158.0,4,0,1,2,58,6,0,8,0,7.3,1.3,4.2,2023-12-09 15:00:00+00:00,90,0,16,0,74645,1.0,2,11656,16911,5255,45,2023-12-09
15,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,RM,79,0,0,0,0,0,0,0,0,66,3,0,4,0.0,0.0,0.1,3,0,42,51,4,26,1,2,1,627,202,27,30,11,12,3,5,0.1,2,2,2,1,47,3,0,0,1,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,4,4,0,4,21,27,20,2,145.0,58.0,2,0,2,2,38,7,0,13,0,28.6,5.1,18.0,2023-12-17 14:00:00+00:00,79,0,17,0,70774,4.0,1,-2603,3923,6526,45,2023-12-17
16,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,23,35,4,16,3,2,1,380,179,14,16,6,10,3,6,0.0,0,3,1,0,26,9,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,1,0,1,13,21,12,0,129.0,87.0,2,0,1,1,20,5,0,7,0,1.8,1.2,10.2,2023-12-24 13:00:00+00:00,90,0,18,0,67687,0.0,2,-3161,1867,5028,45,2023-12-24
17,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,WB,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,24,3,12,3,1,1,279,114,8,12,8,8,0,2,0.0,0,2,2,0,20,3,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,5,15,9,1,159.0,125.0,1,1,1,0,16,3,0,7,0,1.3,0.4,1.0,2023-12-27 19:30:00+00:00,63,0,19,0,69140,2.0,2,691,3202,2511,45,2023-12-27
18,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,WB,84,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.1,2,0,37,50,10,38,4,4,2,649,212,17,20,16,22,4,8,0.1,2,3,2,1,44,6,0,0,0,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,2,0,3,15,29,17,1,310.0,160.0,3,0,2,1,41,6,0,24,1,26.9,4.5,16.2,2023-12-30 15:00:00+00:00,84,0,20,0,70088,2.0,6,531,3682,3151,45,2023-12-30
19,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,26,37,5,17,1,0,0,396,227,16,19,8,13,2,4,0.1,0,2,1,0,33,4,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,4,0,5,18,18,8,0,155.0,39.0,0,0,0,0,23,1,0,23,1,1.0,1.3,12.2,2024-01-22 19:45:00+00:00,90,0,21,0,70923,0.0,6,98,7479,7381,45,2024-01-22
20,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,"WB,RB",90,0,0,0,0,2,0,0,0,70,7,1,1,0.0,0.0,0.0,1,0,52,61,6,47,6,4,3,748,211,33,36,12,15,5,6,0.0,0,6,0,0,51,10,2,0,1,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,3,0,5,7,2,0,1,0,0,3,14,41,17,3,313.0,217.0,3,2,1,1,45,8,0,20,0,5.1,3.6,19.4,2024-02-01 20:15:00+00:00,90,0,22,0,72138,11.0,0,649,3971,3322,45,2024-02-01
21,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,WB,90,0,0,0,0,1,0,1,0,57,1,2,1,0.0,0.0,0.0,4,0,36,45,4,29,0,4,1,479,231,21,23,10,13,2,6,0.0,1,5,1,0,33,12,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,5,28,20,10,1,118.0,51.0,0,0,1,0,26,0,0,8,0,11.7,2.9,12.2,2024-02-04 14:00:00+00:00,90,0,23,0,70085,5.0,0,-2130,1260,3390,45,2024-02-04
22,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,"WB,CB",82,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.1,3,0,52,62,9,48,6,6,3,744,236,35,37,15,17,2,5,0.1,2,5,1,1,55,7,1,0,0,4,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,16,35,22,0,369.0,203.0,2,0,2,1,47,4,0,15,0,28.6,4.7,18.2,2024-02-10 15:00:00+00:00,82,0,24,0,69751,0.0,1,-671,3488,4159,45,2024-02-10
23,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,"WB,RB",90,0,0,0,0,1,1,0,0,46,2,1,2,0.0,0.0,0.3,2,0,21,32,5,23,1,3,1,396,179,8,10,11,14,2,7,0.0,1,3,1,1,31,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,1,4,0,5,20,17,9,2,111.0,51.0,1,0,1,1,21,2,0,18,0,15.3,5.9,25.0,2024-02-17 15:00:00+00:00,90,0,25,0,66539,19.0,2,-2518,2288,4806,45,2024-02-17
24,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,"WB,RB",90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.0,1,0,45,58,5,37,5,3,2,515,177,33,36,6,10,2,5,0.0,0,3,0,0,52,6,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,3,24,27,17,2,329.0,219.0,1,2,1,1,45,4,0,23,1,2.4,1.8,10.0,2024-02-25 13:30:00+00:00,90,0,26,0,91211,6.0,5,15488,18215,2727,45,2024-02-25
25,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,83,2,3,0,0.0,0.0,0.1,2,0,58,73,5,55,4,5,2,851,264,33,37,22,27,2,7,0.1,2,2,1,1,62,11,0,0,0,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,2,0,3,21,40,26,1,390.0,258.0,3,0,0,3,56,6,0,16,0,28.5,5.0,19.4,2024-03-02 15:00:00+00:00,90,0,27,0,81424,2.0,1,-2172,2310,4482,45,2024-03-02
26,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,Y,"RM,RB",90,0,0,0,0,1,0,1,0,68,1,0,1,0.1,0.1,0.0,0,0,47,56,3,41,2,1,0,717,316,26,27,19,24,1,4,0.0,0,4,0,0,46,10,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,5,22,28,18,1,182.0,72.0,2,1,1,2,43,3,0,14,0,2.3,1.3,8.0,2024-03-09 15:00:00+00:00,90,0,28,0,81378,3.0,4,-364,3205,3569,45,2024-03-09
27,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,Y,WB,83,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.1,2,0,37,46,3,38,5,3,2,426,180,31,35,5,8,1,1,0.0,1,1,1,1,40,6,0,0,0,4,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,11,18,27,4,253.0,141.0,4,0,3,0,42,13,0,13,0,17.9,3.8,8.8,2024-03-30 17:30:00+00:00,83,0,30,0,77854,11.0,1,-579,2543,3122,45,2024-03-30
28,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,"RB,RM",90,0,0,0,0,0,0,1,0,71,2,3,1,0.0,0.0,0.1,2,0,49,58,2,46,8,4,3,638,193,35,36,13,18,1,3,0.0,1,3,0,0,52,6,2,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0,3,31,33,9,3,372.0,242.0,4,2,3,1,46,1,0,12,0,12.5,3.4,15.0,2024-04-02 18:45:00+00:00,90,0,31,0,86406,6.0,1,8203,10215,2012,45,2024-04-02
29,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,WB,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.4,5,0,53,62,1,28,1,1,1,837,233,27,29,21,23,3,5,0.5,4,0,1,1,50,12,0,0,0,1,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,4,0,3,28,28,19,1,196.0,102.0,4,0,1,1,45,4,0,21,0,48.1,7.5,24.8,2024-04-06 14:00:00+00:00,90,0,32,0,84198,2.0,1,-2237,2556,4793,45,2024-04-06
30,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,WB,87,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,2,0,47,62,1,40,2,4,3,608,169,31,34,13,18,2,7,0.0,1,0,1,0,47,15,1,0,0,1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,19,35,18,0,171.0,73.0,1,0,3,3,46,4,0,7,0,13.7,1.9,3.2,2024-04-13 14:00:00+00:00,87,0,33,0,88112,2.0,1,3671,6697,3026,45,2024-04-13
31,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,"RB,CB",90,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,2,0,51,61,6,44,2,0,0,749,305,31,32,19,21,0,3,0.0,0,4,0,0,54,7,0,0,0,2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,7,30,23,17,1,198.0,104.0,0,1,1,1,53,5,0,6,0,3.0,1.6,7.8,2024-04-24 18:45:00+00:00,90,0,34,0,78805,5.0,1,-9148,6434,15582,45,2024-04-24
32,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,CB,90,0,0,0,0,1,1,0,0,79,2,2,1,0.3,0.3,0.0,3,0,58,68,2,51,1,4,3,1146,286,24,25,30,31,4,9,0.0,0,5,0,0,66,2,2,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,3,31,41,8,2,289.0,128.0,0,1,1,3,64,5,0,7,0,5.9,4.4,19.0,2024-04-27 14:00:00+00:00,90,0,35,0,74444,19.0,2,-4659,1043,5702,45,2024-04-27
33,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,"CB,WB",90,0,0,0,0,0,0,1,0,63,5,1,2,0.0,0.0,0.0,1,1,51,56,1,37,1,1,1,783,291,31,32,16,19,3,4,0.0,0,0,0,0,55,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,2,4,2,0,2,0,0,3,29,31,4,0,218.0,135.0,1,0,2,0,45,2,0,9,0,1.7,1.0,8.4,2024-05-04 16:30:00+00:00,90,0,36,0,71803,0.0,-1,-2854,568,3422,45,2024-05-04
34,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,"CB,WB",90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,4,1,54,62,11,32,4,6,1,869,297,28,31,23,24,3,5,0.0,1,5,0,0,59,3,1,0,0,1,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,2,2,0,0,2,1,0,3,16,51,12,0,215.0,157.0,1,0,0,1,52,3,0,9,0,13.8,3.2,17.8,2024-05-11 14:00:00+00:00,90,0,37,0,67789,0.0,1,-3705,767,4472,45,2024-05-11
35,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,WB,27,0,0,0,0,0,0,0,1,12,1,0,1,0.0,0.0,0.0,0,0,5,7,1,4,0,0,0,149,53,1,3,1,1,3,3,0.0,0,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,3,8,4,0,0,10.0,4.0,0,0,1,1,5,0,0,-7,0,0.1,0.0,0.0,2024-05-19 15:00:00+00:00,27,0,38,0,65623,0.0,-3,-2598,385,2983,45,2024-05-19
36,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,N,RB,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,0,5,0,0,0,108,50,3,3,2,5,1,1,0.0,0,0,0,0,7,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,13.0,3.0,0,0,0,0,4,0,0,4,0,0.1,0.0,0.2,2022-08-13 14:00:00+00:00,12,0,2,0,2396,0.0,1,-411,132,543,50,2022-08-13
37,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,N,WB,20,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,2,0,7,10,2,9,0,0,0,132,40,2,3,4,5,1,2,0.0,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,4,2,7,1,47.0,25.0,0,0,0,1,10,3,0,9,0,11.1,3.0,8.6,2022-08-20 11:30:00+00:00,19,0,3,0,6202,10.0,1,1233,1829,596,50,2022-08-20
38,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,57,3,0,3,0.0,0.0,0.0,1,0,30,37,1,22,4,3,0,434,155,19,21,8,10,2,3,0.1,1,0,2,1,28,8,0,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,2,1,8,0,12,26,17,15,0,150.0,92.0,3,0,2,0,24,5,0,14,0,16.2,4.8,31.4,2022-08-28 13:00:00+00:00,90,0,4,0,10072,0.0,1,911,2511,1600,50,2022-08-28
39,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,RB,59,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.0,1,0,32,35,2,30,2,4,1,543,95,17,19,11,12,4,4,0.1,1,1,1,1,32,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,1,0,0,0,10,23,22,0,198.0,67.0,2,0,2,2,33,7,0,4,0,17.4,3.3,16.0,2022-08-31 18:30:00+00:00,59,0,5,0,19736,0.0,1,6289,8828,2539,50,2022-08-31
40,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,N,RB,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,2,7,0,1,1,145,44,6,6,4,4,0,0,0.0,0,1,0,0,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,9,2,0,32.0,27.0,1,0,0,1,7,0,0,5,0,0.4,0.4,3.8,2022-09-17 11:30:00+00:00,9,0,8,0,23974,0.0,1,680,2201,1521,50,2022-09-17
41,2022-10-01,Sat,9,Away,L 0–2,Wolves,West Ham,Y,WB,72,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,3,0,32,37,4,36,1,1,0,566,99,17,18,13,15,2,4,0.0,1,4,0,0,36,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,18,26,3,144.0,79.0,1,0,3,1,36,16,0,14,0,22.8,4.0,11.0,2022-10-01 16:30:00+00:00,72,0,9,0,24624,6.0,1,27,2744,2717,50,2022-10-01
