,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,W 1–0,Arsenal,Brentford,Y,RB,90,0,0,0,0,1,0,0,0,73,1,2,1,0.1,0.1,0.0,2,0,48,61,5,41,1,1,0,654,229,31,36,12,15,3,4,0.0,0,3,0,0,51,9,0,0,0,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,4,18,23,32,1,186.0,94.0,3,0,1,1,40,2,1,25,1,6.0,2.6,13.0,2023-11-25 17:30:00+00:00,90,0,13,0,49134,7.0,7,5966,8670,2704,45,2023-11-25
11,2023-12-02,Sat,14,Home,W 2–1,Arsenal,Wolves,Y,RB,78,0,1,0,0,0,0,0,0,82,5,1,0,0.0,0.0,0.2,3,1,65,75,13,59,2,2,1,1037,340,32,33,27,32,3,6,0.1,1,12,2,1,69,5,0,0,0,2,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,2,2,0,0,0,0,0,0,14,36,33,2,202.0,116.0,1,0,1,1,66,6,2,33,1,21.8,6.0,34.6,2023-12-02 15:00:00+00:00,78,0,14,0,68959,4.0,11,18827,20938,2111,45,2023-12-02
12,2023-12-31,Sun,20,Away,L 1–2,Arsenal,Fulham,N,"CB,LB",45,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,35,39,9,30,1,0,0,545,166,21,24,13,13,1,2,0.0,1,4,0,0,37,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,5,10,22,15,0,119.0,61.0,0,0,1,0,33,4,0,13,0,13.8,2.9,15.2,2023-12-31 14:00:00+00:00,45,0,20,0,30779,0.0,1,-2465,36,2501,45,2023-12-31
13,2024-03-31,Sun,30,Away,D 0–0,Arsenal,Manchester City,N,LB,25,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,0,6,0,0,0,66,41,3,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,4,6,3,2,0,21.0,15.0,0,0,1,0,4,0,0,6,0,0.3,1.1,10.6,2024-03-31 15:30:00+00:00,24,0,30,0,25268,0.0,1,213,382,169,45,2024-03-31
14,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,N,LB,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,2,9,0,0,0,134,58,6,7,4,4,0,1,0.0,0,3,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,16.0,4.0,0,0,0,0,8,0,0,2,0,0.7,0.1,0.0,2024-04-03 18:30:00+00:00,16,0,31,0,25996,1.0,1,615,814,199,45,2024-04-03
15,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,N,LB,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,1,0,41,17,2,2,1,1,0,1,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,2.0,1.0,0,0,0,0,3,1,0,3,0,0.1,0.1,1.2,2024-04-06 16:30:00+00:00,18,0,32,0,26303,0.0,1,168,482,314,45,2024-04-06
16,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,N,"RB,CB",24,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,17,22,1,13,0,1,0,251,50,10,12,7,9,0,0,0.0,0,2,1,1,18,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,13,12,4,92.0,40.0,1,0,0,0,17,3,0,3,0,5.6,2.0,6.0,2024-04-14 15:30:00+00:00,23,0,33,0,26636,8.0,0,130,532,402,45,2024-04-14
17,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,Y,LB,71,0,0,0,0,1,0,0,0,36,1,2,0,0.3,0.3,0.0,2,0,28,30,1,17,5,0,0,406,98,15,16,11,12,0,0,0.0,1,1,0,0,27,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,2,8,18,11,6,171.0,110.0,1,2,1,0,24,2,0,21,1,16.1,4.2,9.2,2024-04-23 19:00:00+00:00,71,0,34,0,27893,17.0,6,993,1499,506,45,2024-04-23
18,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,17,22,0,12,0,2,0,229,82,11,12,5,6,0,2,0.0,0,0,0,0,19,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,2,11,11,9,1,38.0,18.0,0,0,2,0,14,0,0,-1,0,1.6,1.0,4.4,2024-04-28 13:00:00+00:00,90,0,35,0,28448,4.0,1,432,1216,784,45,2024-04-28
19,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,59,3,2,2,0.2,0.2,0.1,2,0,33,46,1,19,1,0,0,482,187,21,26,9,13,2,4,0.1,2,4,1,0,38,8,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,1,4,0,5,17,21,21,5,75.0,44.0,1,1,1,0,30,3,0,20,1,27.3,6.6,24.0,2024-05-04 11:30:00+00:00,90,0,36,0,30547,15.0,6,1875,2427,552,45,2024-05-04
20,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,20,28,1,13,0,1,0,384,158,10,11,7,11,3,4,0.2,0,2,0,0,18,10,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,3,15,19,4,1,43.0,16.0,0,0,0,0,13,1,0,18,1,4.2,1.6,8.2,2024-05-12 15:30:00+00:00,90,0,37,0,31915,4.0,6,1120,2853,1733,45,2024-05-12
21,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,"LB,CB",90,1,0,0,0,4,1,0,0,64,0,2,2,0.5,0.5,0.0,2,0,44,49,8,37,0,0,0,732,230,24,25,15,15,4,5,0.1,1,7,1,1,46,3,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,13,36,16,4,207.0,66.0,1,0,2,0,39,3,1,25,0,18.1,9.9,43.8,2024-05-19 15:00:00+00:00,90,0,38,0,51192,37.0,9,18218,18965,747,45,2024-05-19
22,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,N,RB,16,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,0,4,0,0,0,138,84,5,6,4,4,0,0,0.0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,16.0,6.0,0,0,0,0,6,0,0,-1,0,0.3,0.0,0.0,2022-08-13 14:00:00+00:00,15,0,2,0,122934,0.0,0,-49600,711,50311,44,2022-08-13
23,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,N,RB,16,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,8,1,7,0,0,0,95,53,3,4,1,2,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,8,1,0,52.0,16.0,0,0,0,0,7,0,0,5,0,0.4,0.4,3.8,2022-08-20 16:30:00+00:00,15,0,3,0,109497,0.0,1,-17045,6225,23270,44,2022-08-20
24,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,N,LB,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-08-27 16:30:00+00:00,1,0,4,0,94780,0.0,1,-16523,3196,19719,43,2022-08-27
25,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,N,"RB,WB",26,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,2,1,13,19,3,11,0,0,0,185,99,6,7,6,8,0,2,0.0,1,1,1,0,18,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,2,8,13,3,2,42.0,29.0,0,0,0,0,15,1,0,9,0,10.8,2.3,8.4,2022-08-31 18:30:00+00:00,26,0,5,0,86069,4.0,1,-10096,2673,12769,43,2022-08-31
26,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,N,CB,11,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,12,14,4,5,0,0,0,222,126,5,6,4,5,2,2,0.0,0,4,1,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,6,0,32.0,22.0,0,0,0,0,9,0,0,3,0,0.8,0.5,4.6,2022-09-04 15:30:00+00:00,10,0,6,0,81612,0.0,1,-5740,4087,9827,42,2022-09-04
27,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,N,RB,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,1,6,0,1,0,137,51,3,3,5,6,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,16.0,9.0,0,0,0,0,7,0,0,2,0,0.7,0.2,0.8,2022-09-18 11:00:00+00:00,4,0,8,0,76824,0.0,1,-2454,1620,4074,42,2022-09-18
28,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,N,RB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,31,3,1,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.0,2022-10-01 11:30:00+00:00,1,0,9,0,76015,0.0,1,-2528,3759,6287,42,2022-10-01
29,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,0,0,43,56,6,30,1,0,0,737,208,16,19,25,29,2,7,0.0,0,8,0,0,49,6,1,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,6,0,5,13,44,11,0,120.0,52.0,1,0,0,0,35,0,0,17,0,5.5,2.7,21.8,2022-10-09 15:30:00+00:00,90,0,10,0,74494,0.0,1,-2094,3762,5856,42,2022-10-09
30,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,"LB,WB,RB",90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,45,55,12,37,1,1,1,811,242,14,14,25,31,5,8,0.0,0,4,0,0,44,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,5,23,37,7,0,101.0,40.0,0,0,2,2,41,2,0,26,1,1.3,1.4,12.4,2022-10-16 13:00:00+00:00,90,0,11,0,79400,0.0,6,3731,8402,4671,42,2022-10-16
31,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,"LB,RB",90,0,0,0,0,0,0,0,0,74,3,3,1,0.0,0.0,0.0,0,0,56,64,7,43,0,0,0,1140,336,18,23,30,32,8,8,0.0,0,8,2,1,54,10,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,0,3,20,46,9,1,187.0,64.0,1,0,1,1,46,3,0,19,0,6.8,2.7,18.0,2022-10-23 13:00:00+00:00,90,0,13,0,91333,2.0,2,10293,14003,3710,42,2022-10-23
32,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,LB,62,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,42,45,3,24,3,0,0,687,255,24,25,15,16,3,3,0.0,1,4,1,1,35,10,1,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,3,6,24,18,1,156.0,87.0,1,0,0,0,28,2,0,25,1,16.3,4.2,8.0,2022-10-30 14:00:00+00:00,62,0,14,0,98696,18.0,6,6690,10886,4196,42,2022-10-30
33,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,N,RB,31,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,98,60,1,1,1,1,2,2,0.0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,7.0,2.0,0,0,0,0,2,0,0,4,0,0.0,0.2,2.2,2022-12-31 17:30:00+00:00,30,0,18,0,65552,0.0,0,-2872,260,3132,42,2022-12-31
34,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,N,RB,15,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,11,11,1,9,0,0,0,146,18,4,4,5,5,0,0,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,7,0,65.0,54.0,2,0,0,0,7,1,0,3,0,1.4,0.2,0.6,2023-01-03 19:45:00+00:00,14,0,19,0,64896,0.0,1,-816,530,1346,42,2023-01-03
35,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,N,LB,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,53,0,0,0,0,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0.0,0,0,0,0,1,0,0,5,0,0.1,0.2,2.0,2023-01-15 16:30:00+00:00,4,0,20,0,64422,0.0,1,-776,1121,1897,42,2023-01-15
36,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,N,RB,45,0,1,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.5,2,1,29,36,3,24,2,1,0,398,121,17,20,9,11,1,3,0.1,2,2,1,0,34,2,0,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,3,1,0,1,1,0,3,15,17,15,3,196.0,82.0,1,0,2,0,27,4,0,24,0,26.7,6.6,33.6,2023-01-22 16:30:00+00:00,45,0,21,0,63553,6.0,4,-1020,494,1514,42,2023-01-22
37,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,N,RB,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,5,5,1,3,0,0,0,104,14,0,0,5,5,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,2,4,1,0,9.0,2.0,0,0,0,0,3,0,0,6,0,0.3,0.4,3.4,2023-02-04 12:30:00+00:00,5,0,22,0,63843,0.0,1,-178,2177,2355,42,2023-02-04
38,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,RB,82,0,0,0,0,1,0,1,0,60,3,0,0,0.1,0.1,0.0,0,0,39,55,2,37,1,0,0,673,169,17,21,17,21,4,11,0.0,0,0,0,0,54,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,0,1,1,2,24,28,8,2,88.0,48.0,1,0,0,1,41,1,0,0,0,7.8,1.7,3.6,2023-02-15 19:30:00+00:00,82,0,23,0,63228,6.0,0,-835,847,1682,42,2023-02-15
39,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,N,RB,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,16,2,12,1,0,0,207,20,2,3,9,9,0,2,0.0,0,3,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1,60.0,28.0,0,0,0,0,13,2,0,3,0,1.3,0.4,1.0,2023-02-18 12:30:00+00:00,11,0,24,0,62964,2.0,1,-508,849,1357,42,2023-02-18
40,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,N,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-25 15:00:00+00:00,1,0,25,0,62362,0.0,1,-521,1062,1583,42,2023-02-25
41,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,RB,45,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,39,50,4,44,5,1,0,463,118,32,38,6,7,1,5,0.0,0,5,0,0,49,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,22,32,7,194.0,77.0,0,1,2,0,45,12,0,10,0,5.9,2.9,5.8,2023-03-04 15:00:00+00:00,45,0,26,0,61594,17.0,1,-1183,347,1530,42,2023-03-04
