,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2017-12-09,Sat,16,Home,W 1–0,Swansea City,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,50,2,0,1,0.2,0.2,0.0,1,0,31,43,2,19,0,2,2,709,304,13,15,9,13,8,12,0.0,0,4,0,0,41,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,8,26,22,2,2,98.0,40.0,0,0,1,1,25,1,2,29,1,10.3,4.4,20.2,2017-12-09 15:00:00+00:00,90,0,16,0,64859,13.0,8,-1133,2109,3242,50,2017-12-09
31,2017-12-13,Wed,17,Home,L 0–4,Swansea City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,12,18,2,11,0,0,0,320,91,1,2,7,9,4,6,0.0,1,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,3,13,9,2,1,30.0,5.0,0,0,0,0,11,1,0,7,0,10.3,2.4,11.6,2017-12-13 19:45:00+00:00,90,0,17,0,66068,2.0,0,836,3831,2995,50,2017-12-13
32,2017-12-18,Mon,18,Away,L 1–3,Swansea City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,32,43,0,28,1,1,1,650,119,8,10,21,22,3,9,0.0,0,1,0,0,41,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,7,36,14,2,1,148.0,53.0,0,0,0,0,31,0,0,13,0,0.2,2.3,20.4,2017-12-18 20:00:00+00:00,90,0,18,0,64587,2.0,1,-1683,1795,3478,50,2017-12-18
33,2017-12-23,Sat,19,Home,D 1–1,Swansea City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,71,77,3,43,1,1,1,1543,451,16,19,40,40,14,16,0.0,0,1,0,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,5,0,6,39,47,1,1,241.0,149.0,0,0,1,0,65,0,0,14,0,0.9,2.1,18.0,2017-12-23 15:00:00+00:00,90,0,19,0,66131,2.0,2,1081,4899,3818,50,2017-12-23
34,2017-12-26,Tue,20,Away,L 0–5,Swansea City,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,54,0,2,2,0.1,0.1,0.0,0,0,45,49,2,39,1,1,1,908,337,18,21,21,22,6,6,0.0,0,3,0,0,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,9,35,18,1,1,203.0,134.0,0,0,0,0,38,0,0,17,0,0.2,2.5,21.0,2017-12-26 17:30:00+00:00,90,0,20,0,64752,4.0,0,-1651,2620,4271,50,2017-12-26
35,2017-12-30,Sat,21,Away,W 2–1,Swansea City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,0,0,63,69,2,38,0,1,1,1395,449,18,19,30,33,14,16,0.0,0,2,0,0,66,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,40,32,1,1,169.0,95.0,0,0,0,1,53,0,0,12,0,0.4,1.4,9.4,2017-12-30 15:00:00+00:00,90,0,21,0,61605,4.0,2,-3338,1968,5306,50,2017-12-30
36,2018-01-02,Tue,22,Home,L 0–2,Swansea City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,28,36,0,22,1,1,1,588,143,12,13,10,12,6,9,0.0,0,1,0,0,34,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,6,29,10,4,2,96.0,46.0,0,0,0,0,26,0,0,13,0,0.1,3.0,9.4,2018-01-02 19:45:00+00:00,90,0,22,0,58535,20.0,1,-3130,735,3865,50,2018-01-02
37,2018-01-13,Sat,23,Away,D 1–1,Swansea City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,0,0,54,63,3,32,1,2,2,1229,395,18,20,24,27,12,16,0.0,0,1,0,0,62,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,38,33,0,0,263.0,159.0,0,0,0,1,46,0,0,11,0,0.3,1.6,15.2,2018-01-13 15:00:00+00:00,90,0,23,0,56637,0.0,1,-2199,2318,4517,50,2018-01-13
38,2018-01-22,Mon,24,Home,W 1–0,Swansea City,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,42,2,2,6,0.1,0.1,0.0,0,0,16,22,1,19,0,0,0,337,112,5,6,9,10,2,5,0.0,0,0,0,0,20,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,5,1,7,0,13,34,7,1,1,76.0,38.0,0,0,2,1,14,0,3,38,1,0.0,9.1,73.8,2018-01-22 20:00:00+00:00,90,0,24,0,53631,17.0,15,-3113,688,3801,50,2018-01-22
39,2018-01-30,Tue,25,Home,W 3–1,Swansea City,Arsenal,Y,CB,90,0,1,0,0,2,0,0,0,38,1,1,1,0.4,0.4,0.3,1,1,20,27,2,17,0,0,0,512,124,3,4,12,14,5,8,0.1,1,2,1,0,27,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,7,21,13,4,2,101.0,71.0,0,0,0,0,22,0,0,18,0,13.7,9.2,34.4,2018-01-30 19:45:00+00:00,90,0,25,0,71890,44.0,5,16960,21261,4301,50,2018-01-30
40,2018-02-03,Sat,26,Away,D 1–1,Swansea City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,31,41,5,19,2,2,2,691,279,9,11,15,18,6,10,0.0,1,3,1,0,39,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,7,27,20,4,0,204.0,138.0,2,0,1,0,30,1,0,20,0,10.6,3.6,25.2,2018-02-03 15:00:00+00:00,90,0,26,0,111480,0.0,2,38055,42420,4365,50,2018-02-03
41,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,38,5,21,1,0,0,741,319,7,7,16,19,8,10,0.1,0,5,0,0,36,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,21,25,1,1,149.0,105.0,0,0,0,0,23,0,1,25,1,0.9,2.2,18.6,2018-02-10 15:00:00+00:00,90,0,27,0,186360,2.0,7,71608,79747,8139,51,2018-02-10
42,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.2,2,0,49,59,7,36,2,2,1,1080,320,16,18,24,26,9,14,0.1,2,6,0,0,57,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,4,28,34,7,2,255.0,138.0,2,0,0,1,48,0,0,9,0,21.6,4.1,13.6,2018-02-24 15:00:00+00:00,90,0,28,0,219256,6.0,0,30101,45359,15258,51,2018-02-24
43,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,25,39,0,22,1,1,0,644,201,9,15,10,13,6,10,0.0,0,0,0,0,35,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,5,26,23,2,1,139.0,73.0,1,0,0,0,15,0,0,10,0,0.3,2.2,19.6,2018-03-03 15:00:00+00:00,90,0,29,0,223672,2.0,2,3596,16488,12892,51,2018-03-03
44,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,30,0,1,3,0.0,0.0,0.0,0,0,4,11,0,8,0,0,0,121,67,0,0,2,3,2,7,0.0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,19,28,2,0,0,40.0,18.0,0,0,1,0,7,0,0,22,1,0.0,3.2,31.6,2018-03-10 15:00:00+00:00,90,0,30,0,228110,0.0,5,8365,18709,10344,51,2018-03-10
45,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,29,35,2,28,0,0,0,622,263,8,8,15,15,6,11,0.1,0,2,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,9,30,12,2,1,172.0,84.0,1,0,0,0,26,0,0,16,0,0.3,2.1,18.2,2018-03-31 14:00:00+00:00,90,0,32,0,219035,2.0,1,-5492,8054,13546,51,2018-03-31
46,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,52,65,9,36,4,0,0,1039,384,19,23,23,28,8,12,0.0,0,5,1,0,60,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,8,34,33,5,0,355.0,268.0,3,0,0,1,45,0,0,14,0,1.7,2.0,18.4,2018-04-07 14:00:00+00:00,90,0,33,0,219574,0.0,2,-127,8955,9082,51,2018-04-07
47,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,25,39,2,25,0,0,0,444,144,11,12,13,19,1,8,0.0,0,3,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,4,24,21,1,1,184.0,131.0,0,0,0,0,27,0,0,14,0,0.3,3.2,14.0,2018-04-14 14:00:00+00:00,90,0,34,0,208227,18.0,2,-7862,8071,15933,51,2018-04-14
48,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.0,1,0,20,23,2,22,1,2,1,534,268,4,5,12,14,4,4,0.0,0,4,1,0,22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,9,27,6,2,1,139.0,71.0,1,0,0,0,22,0,0,6,0,0.2,2.9,14.8,2018-04-22 15:30:00+00:00,90,0,35,0,210492,14.0,0,-191,8026,8217,51,2018-04-22
49,2018-04-28,Sat,36,Home,L 0–1,Swansea City,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,85,1,2,2,0.0,0.0,0.0,2,0,67,76,4,65,5,2,2,1264,380,26,28,36,39,5,8,0.0,0,7,0,0,75,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,9,29,53,4,1,383.0,221.0,1,1,2,0,64,0,0,18,0,2.3,4.0,28.6,2018-04-28 16:30:00+00:00,90,0,36,0,211357,9.0,2,-447,9375,9822,51,2018-04-28
50,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,75,5,4,0,0.0,0.0,0.0,1,0,42,62,3,31,0,1,1,915,388,11,14,22,27,8,18,0.1,0,4,1,1,59,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,3,0,0,0,4,0,5,38,34,4,2,176.0,53.0,0,0,1,0,30,0,0,15,0,4.8,3.1,20.0,2018-05-05 14:00:00+00:00,90,0,37,0,244171,6.0,1,30168,35927,5759,51,2018-05-05
51,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,37,56,3,32,1,3,3,893,319,3,7,27,33,7,16,0.0,0,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,7,38,23,4,2,135.0,66.0,2,0,2,0,31,1,0,14,0,1.0,2.2,16.6,2018-05-08 18:45:00+00:00,90,0,37,0,244171,4.0,2,30168,35927,5759,51,2018-05-08
52,2018-05-13,Sun,38,Home,L 1–2,Swansea City,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,51,58,4,41,3,2,2,1015,393,15,15,29,35,6,7,0.0,0,5,0,0,56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,26,36,2,0,314.0,228.0,1,0,1,0,39,1,0,17,0,1.8,2.1,18.8,2018-05-13 14:00:00+00:00,90,0,38,0,239214,0.0,1,-2659,7237,9896,51,2018-05-13
