,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-05-15,Sun,37,Home,L 1–5,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,37,0,23,0,0,0,616,228,11,13,13,14,6,10,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,1,6,20,21,1,0,60.0,14.0,0,0,0,0,23,0,0,13,0,0.5,0.8,7.4,2022-05-15 13:00:00+00:00,90,0,37,0,18464,0.0,0,-92,846,938,42,2022-05-15
31,2019-08-10,Sat,1,Home,L 0–3,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,40,50,3,32,0,0,0,707,272,14,17,20,22,4,7,0.0,0,0,0,0,48,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,4,26,30,0,0,114.0,53.0,0,0,1,0,28,0,0,10,0,0.3,1.1,10.4,2019-08-10 14:00:00+00:00,90,0,1,0,261010,0.0,1,0,0,0,45,2019-08-10
32,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,37,43,7,36,1,2,1,839,241,8,9,22,23,7,11,0.0,0,5,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,6,0,8,30,25,1,0,244.0,104.0,0,0,0,0,34,0,0,16,0,0.9,2.2,21.2,2019-08-17 14:00:00+00:00,90,0,2,0,237626,0.0,2,-25517,1424,26941,45,2019-08-17
33,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,0,0,43,49,3,40,0,0,0,805,259,17,19,22,24,4,6,0.0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,4,0,5,26,34,1,1,192.0,100.0,0,0,0,1,41,1,0,13,0,0.3,1.9,14.2,2019-08-24 14:00:00+00:00,90,0,3,0,212917,4.0,1,-26253,2362,28615,45,2019-08-24
34,2019-08-31,Sat,4,Away,D 1–1,Watford,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,1,0,45,51,8,41,0,1,0,813,302,13,13,27,28,3,7,0.0,0,1,0,0,48,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,5,0,6,25,38,1,0,166.0,76.0,0,0,0,1,37,1,0,13,0,0.3,2.6,25.8,2019-08-31 14:00:00+00:00,90,0,4,0,189131,0.0,1,-24521,1650,26171,44,2019-08-31
35,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,59,63,4,39,0,0,0,1064,387,24,25,30,31,3,4,0.0,0,1,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,21,48,0,0,158.0,86.0,0,0,1,0,47,0,0,13,0,0.8,1.3,12.6,2019-09-28 14:00:00+00:00,90,0,7,0,114518,0.0,1,-17170,144,17314,44,2019-09-28
36,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,27,41,5,24,1,1,1,425,172,12,14,14,20,0,6,0.0,0,4,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,5,23,26,4,0,141.0,95.0,2,0,1,0,28,0,0,23,1,1.1,1.8,16.4,2019-10-05 14:00:00+00:00,90,0,8,0,109579,0.0,6,-5552,1056,6608,44,2019-10-05
37,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,18,24,0,15,0,0,0,340,122,8,9,7,8,3,6,0.0,0,1,0,0,23,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,21,13,0,0,62.0,16.0,0,0,0,0,14,0,0,10,0,0.1,1.6,16.0,2019-10-19 14:00:00+00:00,90,0,9,0,104796,0.0,2,-4935,491,5426,44,2019-10-19
38,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,32,39,5,25,0,0,0,792,305,9,11,14,18,9,10,0.0,0,4,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,2,0,3,0,4,17,31,0,0,104.0,39.0,0,0,0,0,24,0,1,29,1,0.7,2.4,22.8,2019-10-26 14:00:00+00:00,90,0,10,0,102907,0.0,7,-2165,696,2861,44,2019-10-26
39,2019-11-02,Sat,11,Home,L 1–2,Watford,Chelsea,Y*,CB,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,0,6,0,0,0,89,20,4,4,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,13.0,0.0,0,0,1,0,6,0,0,3,0,0.1,0.0,0.0,2019-11-02 17:30:00+00:00,19,0,11,0,102194,0.0,1,-1034,1891,2925,44,2019-11-02
40,2019-11-08,Fri,12,Away,W 2–0,Watford,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,25,1,14,0,1,0,340,125,9,11,5,6,2,6,0.0,0,1,0,0,24,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,15,17,1,1,60.0,35.0,0,0,0,0,14,0,0,20,1,0.3,1.0,8.0,2019-11-08 20:00:00+00:00,90,0,12,0,95811,2.0,6,-5934,166,6100,44,2019-11-08
41,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,33,40,1,24,0,1,1,551,262,16,16,14,17,2,5,0.0,0,1,1,1,38,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,5,1,4,25,21,3,1,100.0,54.0,0,0,1,0,26,0,0,17,0,4.4,4.5,22.2,2019-11-23 15:00:00+00:00,90,0,13,0,97158,18.0,1,422,3046,2624,44,2019-11-23
42,2019-11-30,Sat,14,Away,L 1–2,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,0,0,22,28,1,13,0,0,0,292,97,11,12,9,11,0,2,0.0,0,0,0,0,26,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,6,0,7,23,18,0,0,39.0,17.0,0,0,0,0,16,0,0,12,0,0.1,2.3,22.8,2019-11-30 17:30:00+00:00,90,0,14,0,95870,0.0,1,-1300,1919,3219,44,2019-11-30
43,2019-12-04,Wed,15,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,14,20,1,8,0,0,0,233,91,7,9,6,8,1,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,10,0,9,16,16,3,3,38.0,19.0,0,0,0,0,10,0,0,15,0,0.1,2.6,20.2,2019-12-04 19:30:00+00:00,90,0,15,0,93815,6.0,1,-1967,440,2407,44,2019-12-04
44,2019-12-07,Sat,16,Home,D 0–0,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,2,0,31,35,1,19,0,0,0,607,192,11,11,14,16,5,6,0.0,1,1,0,0,34,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,19,22,1,1,71.0,15.0,0,0,1,0,27,1,0,20,1,10.3,2.0,7.8,2019-12-07 15:00:00+00:00,90,0,16,0,92534,2.0,5,-1531,1065,2596,43,2019-12-07
45,2019-12-14,Sat,17,Away,L 0–2,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,0,0,10,22,0,14,0,0,0,203,77,2,4,7,9,1,8,0.0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,1,0,11,0,10,25,15,2,0,66.0,29.0,0,0,1,0,9,0,0,18,0,3.0,3.2,28.6,2019-12-14 12:30:00+00:00,90,0,17,0,93414,0.0,1,456,3280,2824,43,2019-12-14
46,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,26,0,2,1,0.0,0.0,0.0,0,0,12,18,1,14,0,0,0,235,97,3,4,8,10,1,4,0.0,0,1,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,6,15,11,0,0,51.0,16.0,1,1,0,0,12,0,0,17,1,0.0,1.0,10.4,2019-12-22 14:00:00+00:00,90,0,18,0,97757,0.0,5,2750,5450,2700,43,2019-12-22
47,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,28,34,1,18,0,0,0,611,191,9,11,12,15,6,7,0.0,0,1,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18,19,1,1,104.0,29.0,0,0,0,0,23,0,0,6,0,0.0,0.8,6.0,2019-12-26 15:00:00+00:00,90,0,19,0,104039,2.0,1,6851,8997,2146,43,2019-12-26
48,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y,CB,84,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,38,42,2,29,0,0,0,697,190,13,13,23,24,2,5,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,6,25,26,0,0,124.0,52.0,0,0,0,1,32,0,2,29,1,0.4,2.1,20.6,2019-12-28 15:00:00+00:00,84,0,20,0,112132,0.0,8,7075,9549,2474,43,2019-12-28
49,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,24,31,2,22,0,1,1,357,156,16,16,7,9,1,5,0.0,0,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,7,22,17,0,0,88.0,38.0,0,0,0,0,19,0,0,17,0,0.0,1.8,17.8,2020-01-01 15:00:00+00:00,90,0,21,0,113922,0.0,2,2538,9325,6787,43,2020-01-01
50,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,28,1,13,0,0,0,377,113,8,9,9,13,3,5,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,0,1,18,15,0,0,37.0,2.0,0,0,0,0,16,0,0,23,1,0.0,1.5,15.2,2020-01-12 14:00:00+00:00,90,0,22,0,143589,0.0,6,27679,36408,8729,43,2020-01-12
51,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,2,0,13,15,1,8,0,0,0,293,180,4,4,5,6,4,5,0.0,1,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,0,7,14,12,0,0,17.0,0.0,0,0,0,0,8,0,0,22,1,10.2,3.5,24.8,2020-01-18 12:30:00+00:00,90,0,23,0,173799,0.0,6,29017,39064,10047,43,2020-01-18
52,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,12,15,2,9,0,0,0,235,99,2,2,9,10,1,2,0.0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,11,0,11,23,7,1,1,48.0,4.0,0,0,0,0,8,0,0,10,0,0.0,2.0,18.2,2020-01-21 19:30:00+00:00,90,0,24,0,246635,2.0,0,62545,70857,8312,43,2020-01-21
53,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,20,26,2,13,0,0,0,295,121,9,13,6,7,2,3,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,6,16,16,2,1,47.0,29.0,0,0,0,0,13,0,0,11,0,0.3,2.0,17.4,2020-02-01 15:00:00+00:00,90,0,25,0,245994,2.0,1,8486,24961,16475,44,2020-02-01
54,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,27,0,14,0,0,0,462,147,7,8,11,12,4,5,0.0,0,0,0,0,25,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,7,26,13,0,0,45.0,12.0,0,0,0,0,16,0,0,13,0,0.0,2.1,21.2,2020-02-08 17:30:00+00:00,90,0,26,0,242820,0.0,2,-3643,7904,11547,44,2020-02-08
55,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,27,29,2,20,0,0,0,447,115,11,11,13,15,1,1,0.0,0,1,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,17,20,0,0,47.0,23.0,0,0,1,0,19,0,0,6,0,0.2,1.3,12.8,2020-02-23 14:00:00+00:00,90,0,27,0,237178,0.0,0,-5538,9272,14810,44,2020-02-23
56,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,15,2,8,0,0,0,213,90,5,5,7,8,0,0,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,13,22,8,0,0,30.0,2.0,0,0,0,0,6,0,0,26,1,0.1,2.2,21.6,2020-02-29 17:30:00+00:00,90,0,28,0,218635,0.0,6,-13148,2724,15872,44,2020-02-29
57,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,37,3,25,0,0,0,515,113,8,10,17,18,2,5,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,17,25,1,1,104.0,57.0,0,0,0,0,26,0,0,11,0,0.1,1.0,7.8,2020-03-07 15:00:00+00:00,90,0,29,0,248196,2.0,2,20380,28020,7640,43,2020-03-07
58,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,N,CB,45,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,21,0,9,0,0,0,272,88,3,3,6,12,3,6,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,1,41.0,9.0,0,0,0,0,8,0,0,4,0,0.0,2.1,4.4,2020-06-25 17:00:00+00:00,45,0,40,0,258985,17.0,1,-6153,11269,17422,43,2020-06-25
59,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,57,3,3,0,0.0,0.0,0.0,0,0,37,48,2,31,0,0,0,699,260,14,21,19,20,4,6,0.0,0,2,0,0,47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,1,0,5,37,20,0,0,88.0,26.0,0,0,1,0,24,0,0,14,0,0.7,1.2,10.8,2020-06-28 15:30:00+00:00,90,0,41,0,255400,0.0,0,-4477,6538,11015,43,2020-06-28
60,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,39,50,3,36,0,0,0,746,268,15,17,17,17,6,12,0.0,0,2,0,0,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,3,0,4,23,29,4,3,114.0,51.0,0,0,0,0,40,0,0,23,1,0.6,1.7,10.4,2018-08-11 14:00:00+00:00,90,0,1,0,4273,6.0,6,0,0,0,45,2018-08-11
61,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,16,26,3,11,0,0,0,354,168,5,5,8,11,3,10,0.0,0,4,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,7,0,7,16,23,0,0,49.0,16.0,0,0,0,0,8,0,0,13,0,0.4,2.3,22.8,2018-08-19 12:30:00+00:00,90,0,2,0,9081,0.0,2,1879,2415,536,45,2018-08-19
62,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,35,1,4,0,0.0,0.0,0.0,0,0,26,28,2,18,0,0,0,445,158,10,10,14,14,2,4,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,24,11,0,0,65.0,46.0,1,0,1,0,15,0,0,12,0,0.3,1.4,13.2,2018-08-26 12:30:00+00:00,90,0,3,0,12134,0.0,2,1776,3037,1261,45,2018-08-26
63,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,39,2,3,2,0.1,0.1,0.0,0,0,10,20,2,11,0,0,0,258,188,4,5,2,7,4,8,0.0,0,1,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,11,0,11,26,11,2,1,34.0,13.0,0,0,0,0,10,0,3,32,0,0.1,7.9,61.8,2018-09-02 15:00:00+00:00,90,0,4,0,12517,17.0,11,-46,1138,1184,45,2018-09-02
64,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,CB,87,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,34,2,24,1,0,0,496,261,14,14,5,6,6,12,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,7,23,19,0,0,114.0,55.0,0,0,0,0,22,0,0,17,0,0.3,1.5,14.4,2018-09-15 16:30:00+00:00,87,0,5,0,50681,0.0,1,29701,36191,6490,45,2018-09-15
65,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.0,0,0,19,28,3,15,0,0,0,467,252,3,3,10,16,5,8,0.0,0,3,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,5,17,18,0,0,53.0,34.0,0,0,0,0,18,0,0,9,0,0.2,2.2,21.4,2018-09-22 11:30:00+00:00,90,0,6,0,59448,0.0,2,8550,13169,4619,45,2018-09-22
66,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,39,3,0,0,0.5,0.5,0.0,0,0,23,33,2,18,0,0,0,568,189,7,9,10,11,6,12,0.0,0,2,0,0,31,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,2,0,2,13,25,2,2,63.0,35.0,0,0,0,1,24,0,0,-3,0,0.3,7.3,6.8,2018-09-29 14:00:00+00:00,90,1,7,0,61897,66.0,-1,1965,6324,4359,45,2018-09-29
67,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,CB,90,0,0,0,0,2,0,1,0,57,3,1,0,0.2,0.2,0.2,1,0,41,47,7,33,0,0,0,923,352,9,9,22,23,10,14,0.1,1,6,1,0,46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,0,2,0,3,15,37,5,3,112.0,52.0,0,0,0,0,37,0,0,6,0,11.3,6.4,12.4,2018-10-06 14:00:00+00:00,90,0,8,0,60432,40.0,-1,-1783,2800,4583,45,2018-10-06
68,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,38,2,29,0,0,0,636,168,12,14,18,19,3,5,0.0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,21,23,2,0,68.0,23.0,0,0,0,0,30,0,0,25,1,0.7,1.6,14.8,2018-10-20 14:00:00+00:00,90,0,9,0,55566,0.0,6,-4931,1825,6756,45,2018-10-20
69,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,CB,84,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,29,38,0,19,0,0,0,521,172,12,13,14,16,2,8,0.0,0,1,0,0,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,10,0,6,34,18,0,0,49.0,21.0,0,0,0,0,25,0,0,28,1,0.4,2.4,24.0,2018-10-27 14:00:00+00:00,84,0,10,0,63001,0.0,6,5732,7612,1880,45,2018-10-27
70,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,67,1,3,0,0.2,0.2,0.0,0,0,44,51,2,35,0,0,0,731,281,20,23,20,21,3,5,0.0,0,2,0,0,49,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,7,28,35,4,2,127.0,59.0,0,0,0,0,37,1,0,15,0,0.9,2.3,14.2,2018-11-03 15:00:00+00:00,90,0,11,0,57570,8.0,2,-4192,2021,6213,45,2018-11-03
71,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,34,47,3,26,0,0,0,712,354,14,17,13,17,7,11,0.0,0,3,0,0,44,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,33,18,1,0,144.0,97.0,0,0,0,0,25,0,0,11,0,0.4,1.4,13.2,2018-11-10 15:00:00+00:00,90,0,12,0,61399,0.0,2,2575,4645,2070,45,2018-11-10
72,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.0,0,0,22,32,1,13,0,0,0,398,162,7,10,14,14,0,6,0.0,0,1,0,0,31,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,6,0,4,22,19,2,1,28.0,10.0,0,0,1,0,17,1,0,9,0,0.1,2.0,16.2,2018-11-24 15:00:00+00:00,90,0,13,0,59659,4.0,1,-1537,2705,4242,45,2018-11-24
73,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,39,42,4,30,0,0,0,681,318,16,17,21,21,2,3,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,1,0,3,0,3,22,28,3,2,176.0,96.0,0,0,2,0,30,0,0,19,0,0.3,2.5,21.0,2018-12-01 15:00:00+00:00,90,0,14,0,59074,4.0,1,-787,1087,1874,45,2018-12-01
74,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,0,0,21,34,1,20,0,0,0,548,303,1,3,13,16,6,12,0.0,0,3,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,7,0,6,22,22,1,0,54.0,21.0,0,0,0,0,20,0,0,12,0,0.2,2.0,19.8,2018-12-04 20:00:00+00:00,90,0,15,0,56315,0.0,1,-2619,344,2963,45,2018-12-04
