,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-06,Mon,11,Home,L 1–4,Tottenham,Chelsea,Y,CB,32,0,0,0,0,0,0,0,1,21,0,2,0,0.0,0.0,0.0,0,0,15,17,2,13,0,0,0,313,73,4,4,9,11,2,2,0.0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,9,1,0,70.0,30.0,0,0,2,0,16,0,0,-9,0,0.1,0.0,0.0,2023-11-06 20:00:00+00:00,32,0,11,0,1965107,0.0,-4,106503,145867,39364,49,2023-11-06
11,2023-12-07,Thu,15,Home,L 1–2,Tottenham,West Ham,Y,CB,90,1,0,0,0,2,1,1,0,122,2,1,3,0.3,0.3,0.0,2,0,102,109,13,90,3,0,0,1597,649,49,53,49,50,3,5,0.1,1,13,2,0,105,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,11,50,50,24,2,512.0,345.0,7,0,1,0,90,1,3,29,0,20.3,10.2,57.6,2023-12-07 20:15:00+00:00,90,0,15,0,977185,24.0,9,-12073,13512,25585,49,2023-12-07
12,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,60,5,0,0,0.0,0.0,0.0,1,0,45,51,6,27,1,1,1,718,341,23,24,18,21,2,2,0.0,0,6,1,0,47,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,4,1,0,0,1,0,8,20,35,5,2,148.0,59.0,0,0,1,0,37,0,0,12,0,1.8,2.3,13.8,2023-12-10 16:30:00+00:00,90,0,16,0,1023389,7.0,1,42510,51951,9441,49,2023-12-10
13,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,1,0,75,81,4,57,1,0,0,1478,616,24,26,46,49,5,6,0.0,0,4,0,0,77,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,5,0,12,38,54,1,0,314.0,187.0,1,0,1,0,60,0,1,29,1,1.4,3.3,31.2,2023-12-15 20:00:00+00:00,90,0,17,0,1102126,0.0,7,70296,86143,15847,49,2023-12-15
14,2023-12-23,Sat,18,Home,W 2–1,Tottenham,Everton,Y,CB,45,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,41,43,1,34,0,0,0,922,245,7,7,25,25,9,11,0.0,0,2,0,0,37,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,11,27,20,0,0,126.0,73.0,0,0,0,1,34,0,0,12,0,0.4,1.1,10.6,2023-12-23 15:00:00+00:00,45,0,18,0,1193566,0.0,1,83969,96265,12296,49,2023-12-23
15,2024-01-14,Sun,21,Away,D 2–2,Tottenham,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,101,3,2,1,0.2,0.2,0.0,2,0,86,89,5,60,0,2,1,1592,641,26,27,56,56,3,5,0.0,0,4,0,0,85,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,13,49,51,1,1,317.0,209.0,0,0,0,0,77,0,0,10,0,1.4,2.4,16.0,2024-01-14 16:30:00+00:00,90,0,21,0,713366,7.0,1,-158945,1060,160005,49,2024-01-14
16,2024-01-31,Wed,22,Home,W 3–2,Tottenham,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,2,0,70,80,6,52,2,1,1,1090,560,35,42,32,34,2,2,0.1,0,11,0,0,70,10,7,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,4,0,11,24,51,14,0,239.0,162.0,5,0,1,1,50,0,0,17,0,4.9,3.2,26.8,2024-01-31 19:30:00+00:00,90,0,22,0,735458,0.0,1,10576,28203,17627,49,2024-01-31
17,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,63,3,39,0,0,0,997,399,22,26,28,29,4,6,0.0,0,1,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,1,8,46,25,1,0,141.0,83.0,0,0,0,0,44,0,0,13,0,0.8,1.7,15.8,2024-02-03 12:30:00+00:00,90,0,23,0,744542,0.0,1,7944,17369,9425,49,2024-02-03
18,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,2,0,57,62,2,46,1,0,0,938,362,26,28,28,29,2,2,0.0,0,6,0,0,56,5,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,11,30,41,5,1,140.0,66.0,1,0,0,2,45,0,0,14,0,2.3,2.6,21.4,2024-02-10 15:00:00+00:00,90,0,24,0,741894,2.0,2,-4334,14915,19249,49,2024-02-10
19,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,123,2,3,1,0.0,0.0,0.0,0,0,107,116,9,98,3,0,0,1794,781,49,51,54,57,3,4,0.1,0,16,0,0,110,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,0,0,4,34,70,22,1,488.0,363.0,5,0,0,0,94,0,0,15,0,7.6,3.0,20.4,2024-02-17 15:00:00+00:00,90,0,25,0,752239,2.0,1,8701,30576,21875,49,2024-02-17
20,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,CB,90,1,0,0,0,2,2,0,0,132,0,1,1,0.2,0.2,0.0,0,0,117,127,8,97,2,0,0,1957,760,45,48,70,73,2,3,0.0,0,14,0,0,122,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,37,89,6,2,454.0,312.0,2,0,1,0,107,0,2,29,0,4.3,8.9,50.6,2024-03-02 15:00:00+00:00,90,0,27,0,795900,34.0,10,41724,52745,11021,49,2024-03-02
21,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,99,3,3,2,0.0,0.0,0.0,0,0,84,90,3,75,0,0,0,1477,496,34,39,47,47,3,3,0.0,0,1,0,0,87,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,2,0,9,38,61,0,0,307.0,173.0,0,0,0,0,78,0,2,35,1,1.0,2.6,25.2,2024-03-10 13:00:00+00:00,90,0,28,0,917817,0.0,8,117246,127787,10541,50,2024-03-10
22,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,100,3,3,2,0.0,0.0,0.1,2,0,78,85,6,62,0,0,0,1499,745,23,27,51,52,4,5,0.1,1,9,1,0,82,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,2,0,5,0,12,42,56,2,0,272.0,188.0,0,0,1,0,64,0,0,23,0,11.5,5.2,40.2,2024-03-16 17:30:00+00:00,90,0,29,0,1361312,0.0,1,225678,237414,11736,51,2024-03-16
23,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,105,0,0,0,0.0,0.0,0.0,1,0,92,101,7,72,0,0,0,1608,454,33,35,55,58,3,5,0.0,0,7,0,0,93,8,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,40,55,10,0,291.0,89.0,2,0,0,0,77,0,0,15,0,6.8,2.0,13.4,2024-03-30 15:00:00+00:00,90,0,30,0,1239434,0.0,2,98599,125089,26490,51,2024-03-30
24,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,92,3,0,2,0.0,0.0,0.0,2,0,81,84,10,61,2,0,0,1366,581,40,40,33,35,6,7,0.0,0,9,1,0,77,7,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,2,0,1,0,4,39,38,15,0,369.0,297.0,3,0,1,0,59,0,0,8,0,4.5,2.8,23.2,2024-04-02 19:15:00+00:00,90,0,31,0,1244071,0.0,1,4340,34068,29728,52,2024-04-02
25,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,72,84,9,63,3,0,0,1261,511,29,31,42,47,1,3,0.0,0,11,1,0,80,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,10,34,55,4,0,363.0,243.0,0,0,0,0,66,0,0,13,0,2.5,1.8,15.8,2024-04-07 17:00:00+00:00,90,0,32,0,1243156,0.0,2,-2570,27454,30024,52,2024-04-07
26,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,70,1,2,2,0.0,0.0,0.0,0,0,59,65,1,39,1,0,0,1006,252,20,20,35,40,3,3,0.2,0,5,1,0,56,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,13,31,38,2,0,176.0,101.0,0,0,0,0,46,0,0,10,0,4.9,1.5,10.2,2024-04-13 11:30:00+00:00,90,0,33,0,1201009,0.0,-1,-43494,14984,58478,52,2024-04-13
27,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y,CB,90,1,0,0,0,4,1,0,0,81,4,0,2,1.0,1.0,0.0,2,1,64,68,5,55,0,0,0,1028,395,22,22,37,38,2,4,0.0,0,9,0,0,61,6,5,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,4,5,1,2,0,2,0,10,28,46,8,3,252.0,132.0,1,0,1,0,58,0,0,19,0,2.3,8.5,55.0,2024-04-28 13:00:00+00:00,90,0,35,0,1127571,28.0,7,59016,99007,39991,51,2024-04-28
28,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,79,1,1,1,0.3,0.3,0.0,1,0,61,70,8,50,1,1,1,1158,487,19,21,38,39,4,8,0.0,0,5,1,0,66,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,8,29,41,9,3,276.0,194.0,1,0,0,0,56,1,0,13,0,1.8,2.9,13.0,2024-05-02 18:30:00+00:00,90,0,35,0,1127571,14.0,1,59016,99007,39991,51,2024-05-02
29,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,90,0,1,5,0.0,0.0,0.0,0,0,71,77,3,52,0,0,0,1118,541,36,37,32,34,2,3,0.0,0,4,0,0,70,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,28,52,37,1,0,192.0,102.0,0,0,0,0,60,0,0,17,0,1.1,3.1,29.8,2024-05-05 15:30:00+00:00,90,0,36,0,1154222,0.0,0,27087,49304,22217,51,2024-05-05
30,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,2,2,0,0,104,2,1,2,0.1,0.1,0.0,2,0,81,91,8,64,0,0,0,1317,618,35,40,44,47,0,2,0.0,0,8,1,0,84,7,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,4,0,14,40,52,13,5,277.0,190.0,1,0,0,0,64,2,0,12,0,3.5,7.9,35.0,2024-05-11 14:00:00+00:00,90,0,37,0,1349025,40.0,2,167862,193513,25651,51,2024-05-11
31,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,65,4,3,1,0.1,0.1,0.0,1,0,49,53,1,46,0,0,0,724,252,23,24,23,24,0,0,0.0,0,3,0,0,51,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,1,1,0,3,0,7,24,38,3,1,178.0,95.0,1,0,1,0,47,1,0,9,0,0.8,2.3,18.6,2024-05-14 19:00:00+00:00,90,0,37,0,1349025,4.0,0,167862,193513,25651,51,2024-05-14
32,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,2,1,0,0,114,2,2,0,0.4,0.4,0.1,0,0,95,104,1,81,1,0,0,1822,565,34,37,52,56,9,11,0.0,1,1,0,0,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,14,52,57,7,3,332.0,197.0,2,0,0,0,85,0,0,22,1,11.7,5.5,19.8,2024-05-19 15:00:00+00:00,90,0,38,0,1329507,23.0,6,8236,46893,38657,51,2024-05-19
33,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,80,0,1,0,0.2,0.2,0.0,0,0,63,74,6,42,0,1,1,1288,358,22,22,31,34,9,11,0.0,0,4,0,0,72,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,32,38,10,3,165.0,106.0,1,0,0,0,60,1,0,11,0,2.7,2.4,8.0,2022-08-06 14:00:00+00:00,90,0,1,0,200747,13.0,2,0,0,0,50,2022-08-06
34,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,63,7,1,1,0.0,0.0,0.0,0,0,37,43,3,32,1,4,3,660,239,16,18,17,18,3,4,0.0,0,3,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,2,4,2,1,0,6,0,8,36,27,0,0,166.0,97.0,0,0,1,2,33,1,0,16,0,0.4,3.5,34.8,2022-08-14 15:30:00+00:00,90,0,2,0,227560,0.0,1,-15399,11663,27062,50,2022-08-14
35,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,2,2,1,0,63,2,3,0,0.4,0.4,0.0,0,0,50,53,2,52,0,1,1,857,367,24,25,20,20,5,6,0.0,0,5,1,0,52,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,4,0,14,34,24,5,2,242.0,76.0,2,0,0,0,47,1,0,13,0,1.7,6.2,26.2,2022-09-03 14:00:00+00:00,90,0,6,0,116225,34.0,1,-6258,5095,11353,49,2022-09-03
36,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,N,CB,32,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,23,24,0,19,0,0,0,426,132,7,7,13,13,2,3,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,18,9,0,0,68.0,18.0,0,0,0,0,21,0,0,5,0,0.3,0.6,5.4,2022-09-17 16:30:00+00:00,31,0,8,0,143257,0.0,1,8416,11460,3044,49,2022-09-17
37,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.0,0,0,26,35,0,27,0,1,0,429,156,13,16,11,13,2,4,0.0,0,1,0,0,32,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,3,8,1,18,39,10,3,1,103.0,62.0,0,1,1,0,27,0,0,8,0,0.4,1.7,15.0,2022-10-01 11:30:00+00:00,90,0,9,0,137981,2.0,1,-2272,6042,8314,49,2022-10-01
38,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.2,1,0,52,60,4,46,2,0,0,827,267,28,31,19,21,4,5,0.0,1,4,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,6,28,35,5,0,275.0,214.0,3,0,3,0,52,0,2,28,1,13.1,3.0,17.0,2022-10-08 16:30:00+00:00,90,0,10,0,147420,0.0,8,6222,12922,6700,49,2022-10-08
39,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,CB,86,0,0,0,0,1,0,0,0,86,2,1,0,0.0,0.0,0.1,3,0,68,77,9,55,4,0,0,1300,462,21,24,42,43,4,7,0.3,1,8,4,0,72,5,2,1,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,5,24,55,8,1,298.0,193.0,1,0,0,1,56,0,0,22,1,16.3,3.2,12.2,2022-10-15 16:30:00+00:00,86,0,11,0,182492,3.0,6,30068,34435,4367,49,2022-10-15
40,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,2,3,5,0.0,0.0,0.0,1,0,64,74,4,51,0,0,0,1414,488,14,18,41,44,9,12,0.0,1,4,0,0,70,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,1,4,2,0,18,45,38,1,0,254.0,133.0,0,0,0,1,61,0,0,17,0,10.8,3.3,22.6,2022-10-19 19:15:00+00:00,90,0,12,0,204810,0.0,1,14988,21256,6268,49,2022-10-19
41,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,91,0,2,1,0.0,0.0,0.0,0,0,80,84,7,73,2,1,1,1327,336,35,36,36,37,5,6,0.0,0,5,0,0,83,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,25,59,8,0,346.0,194.0,4,0,2,2,67,0,0,9,0,4.3,1.2,7.6,2023-01-01 14:00:00+00:00,90,0,18,0,131343,0.0,0,-4133,879,5012,49,2023-01-01
