,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,LB,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.2,6,1,73,81,12,56,1,1,1,988,296,45,48,25,27,0,2,0.1,3,6,2,0,74,7,1,0,0,2,6,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,9,43,38,5,236.0,109.0,1,0,3,1,69,5,0,19,0,38.1,8.5,22.0,2024-04-24 19:00:00+00:00,90,0,34,0,699286,25.0,1,22539,55236,32697,52,2024-04-24
31,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,25,32,0,15,0,0,0,338,109,15,16,9,13,0,1,0.0,0,1,0,0,24,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,20,14,5,0,64.0,11.0,0,0,0,0,15,2,0,8,0,1.8,0.8,4.8,2024-04-27 14:00:00+00:00,90,0,35,0,815125,1.0,2,112526,182269,69743,52,2024-04-27
32,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.1,3,0,59,67,4,46,2,0,0,913,287,32,34,25,29,2,4,0.0,2,3,0,0,62,5,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,3,28,37,10,1,161.0,81.0,2,0,2,0,56,4,0,13,0,23.0,3.9,14.0,2024-05-06 19:00:00+00:00,90,0,36,0,831904,2.0,0,18681,52393,33712,52,2024-05-06
33,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,Y,"LB,RB",90,0,0,0,0,1,0,0,0,69,5,0,1,0.0,0.0,0.0,0,0,42,55,3,34,2,3,3,615,165,25,30,17,23,0,2,0.1,0,4,1,0,44,11,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,3,0,1,0,5,0,8,20,28,23,0,177.0,105.0,2,0,1,0,36,1,0,18,0,5.6,2.9,22.4,2024-05-12 15:30:00+00:00,90,0,37,0,863812,1.0,2,17217,80554,63337,52,2024-05-12
34,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,53,1,1,0,0.0,0.0,0.0,2,0,33,42,3,26,0,1,1,499,255,19,20,11,16,2,4,0.0,0,6,0,0,34,8,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,4,21,21,11,2,112.0,61.0,0,0,1,0,28,4,0,12,0,1.8,2.6,13.0,2024-05-15 19:00:00+00:00,90,0,37,0,863812,11.0,1,17217,80554,63337,52,2024-05-15
35,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,Y,LB,90,1,0,0,0,1,1,0,0,46,3,1,0,0.5,0.5,0.1,2,0,34,40,2,25,1,0,0,595,196,16,19,13,13,4,6,0.0,2,2,0,0,37,3,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,0,2,0,3,15,23,9,2,121.0,70.0,1,0,1,0,27,1,3,41,1,21.5,9.0,49.4,2024-05-19 15:00:00+00:00,90,0,38,0,797154,19.0,15,-47223,16254,63477,52,2024-05-19
36,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,2,2,0,0,77,1,3,0,0.3,0.3,0.1,3,0,47,64,6,33,5,3,0,843,245,19,24,22,27,4,9,0.0,2,5,2,1,51,12,0,0,0,3,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,4,25,30,22,4,267.0,161.0,2,1,2,0,43,12,0,10,0,27.6,10.1,17.8,2022-08-07 13:00:00+00:00,90,0,1,0,370352,56.0,1,0,0,0,45,2022-08-07
37,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,Y,RB,90,0,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.1,4,0,55,80,5,51,5,1,1,844,261,30,36,19,26,5,13,0.3,2,5,3,1,67,12,0,0,1,3,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,18,27,41,4,260.0,157.0,2,2,0,1,59,6,0,12,0,31.6,7.1,16.2,2022-08-13 16:30:00+00:00,90,0,2,0,372455,23.0,0,-20653,20532,41185,45,2022-08-13
38,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,Y,RB,85,0,0,0,0,1,0,1,0,40,3,3,3,0.0,0.0,0.4,2,0,17,26,2,14,1,0,0,285,151,6,9,9,13,1,3,0.0,2,1,0,0,22,4,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,2,4,0,7,20,14,6,1,78.0,30.0,0,0,0,0,15,1,0,12,0,20.7,5.1,20.4,2022-08-22 19:00:00+00:00,85,0,3,0,254053,10.0,1,-119847,6410,126257,44,2022-08-22
39,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,Y,RB,90,0,1,0,0,0,0,1,0,64,4,2,1,0.0,0.0,0.2,2,1,36,52,4,30,2,2,2,650,260,13,14,21,27,2,6,0.3,2,2,3,2,41,10,0,0,1,4,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,3,4,1,1,0,4,0,8,19,29,16,1,151.0,65.0,0,0,2,0,31,5,3,35,1,29.8,8.1,46.8,2022-08-27 11:30:00+00:00,90,0,4,0,243300,4.0,11,-18642,17306,35948,44,2022-08-27
40,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,76,5,1,2,0.0,0.0,0.0,2,0,51,66,2,25,2,0,0,905,463,22,25,24,29,5,10,0.0,1,5,0,0,53,13,1,1,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,0,2,1,0,4,37,27,13,2,117.0,87.0,1,1,2,0,36,1,3,29,1,12.1,3.1,15.2,2022-09-01 19:00:00+00:00,90,0,5,0,385006,4.0,8,120196,141835,21639,44,2022-09-01
41,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.1,1,0,29,43,1,24,2,1,1,599,213,10,13,15,18,4,10,0.1,1,2,1,1,30,13,2,0,2,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,0,8,30,18,7,1,152.0,74.0,0,1,0,1,22,0,0,12,0,15.4,3.4,14.4,2022-09-04 15:30:00+00:00,90,0,6,0,554731,4.0,2,153344,186715,33371,44,2022-09-04
42,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,62,0,1,4,0.0,0.0,0.1,2,0,51,55,3,33,0,0,0,849,222,23,24,24,27,3,3,0.0,1,4,0,0,46,9,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,6,24,28,10,0,170.0,79.0,0,0,0,0,40,2,0,11,0,12.7,2.6,13.0,2022-10-02 13:00:00+00:00,90,0,9,0,803887,0.0,-2,89363,139237,49874,45,2022-10-02
43,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,66,2,0,2,0.1,0.1,0.0,1,0,47,56,3,39,2,2,1,874,277,19,21,22,24,5,7,0.0,0,3,2,0,50,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,3,0,4,24,28,14,1,214.0,93.0,1,1,2,0,43,4,0,13,0,3.2,4.3,21.8,2022-10-09 18:00:00+00:00,90,0,10,0,852123,18.0,2,42697,95197,52500,45,2022-10-09
44,2022-10-16,Sun,11,Home,D 0–0,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,3,0,55,65,2,44,2,0,0,1056,281,20,20,30,33,5,9,0.1,2,6,2,1,58,7,3,0,2,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,2,0,4,29,24,20,1,220.0,77.0,2,1,0,0,49,1,3,32,1,28.3,4.9,19.0,2022-10-16 13:00:00+00:00,90,0,11,0,881184,2.0,9,24602,58809,34207,45,2022-10-16
45,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,4,0,0,0,78,0,1,0,0.2,0.2,0.1,2,0,61,70,8,40,5,5,2,1086,272,30,33,20,23,9,12,0.1,2,6,2,1,60,10,0,0,3,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,13,38,27,4,208.0,115.0,1,3,1,0,51,4,0,26,1,34.0,8.7,14.0,2022-10-19 19:15:00+00:00,90,0,12,0,913089,39.0,6,41131,64209,23078,46,2022-10-19
46,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,39,56,4,38,3,3,1,626,317,21,26,11,16,4,8,0.1,1,2,1,1,44,12,0,0,1,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,5,20,30,18,2,222.0,102.0,3,1,2,0,35,3,0,10,0,16.2,3.3,13.2,2022-10-22 16:30:00+00:00,90,0,13,0,998087,4.0,2,70161,95175,25014,46,2022-10-22
47,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,56,4,3,1,0.0,0.0,0.2,4,0,33,43,2,18,1,1,1,627,213,13,14,12,18,7,9,0.1,4,2,2,2,35,8,0,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,0,0,1,5,0,9,23,22,11,1,97.0,47.0,0,0,0,1,23,1,3,36,1,49.4,9.1,31.2,2022-10-30 16:15:00+00:00,90,0,14,0,1199274,10.0,9,191087,212101,21014,47,2022-10-30
48,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,75,3,2,0,0.0,0.0,0.0,2,0,50,67,3,43,2,4,3,986,210,24,27,17,20,9,15,0.0,0,5,2,1,59,8,1,1,2,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,17,40,20,2,244.0,126.0,1,0,1,1,47,7,0,14,0,7.6,2.4,12.6,2022-11-06 14:00:00+00:00,90,0,15,0,1668889,4.0,0,442197,457093,14896,48,2022-11-06
49,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,N,RB,22,0,0,0,0,2,1,0,0,14,0,1,0,0.1,0.1,0.1,3,0,9,12,1,7,1,0,0,137,84,5,5,2,5,1,1,0.0,1,0,0,0,10,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,2,63.0,55.0,1,1,0,0,6,0,0,5,0,10.4,4.4,7.0,2023-01-03 20:00:00+00:00,21,0,19,0,725086,27.0,1,-91382,2689,94071,48,2023-01-03
50,2023-02-08,Wed,8,Home,D 2–2,Manchester Utd,Leeds United,Y,RB,81,0,1,0,0,2,0,0,0,87,4,2,2,0.1,0.1,0.2,3,1,60,72,3,41,1,3,3,1129,245,20,23,35,40,5,9,0.1,1,6,1,1,63,9,0,0,1,5,9,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,3,1,0,4,4,0,0,2,2,0,4,31,39,18,1,150.0,76.0,2,0,2,0,59,7,2,27,0,16.9,5.9,36.4,2023-02-08 20:00:00+00:00,81,0,22,0,474893,6.0,6,-102471,1407,103878,47,2023-02-08
51,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,Y,RB,72,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,54,69,3,46,0,0,0,991,286,19,21,32,36,3,11,0.0,0,1,0,0,62,7,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,2,23,43,6,0,180.0,68.0,1,0,0,0,56,0,0,22,1,1.5,0.8,5.2,2023-02-12 14:00:00+00:00,72,0,23,0,473420,1.0,6,-4180,12041,16221,47,2023-02-12
52,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,Y,"RB,LB",90,0,0,0,0,1,0,0,0,69,2,1,2,0.7,0.7,0.0,2,0,52,62,4,38,1,2,1,934,273,19,20,29,32,4,7,0.0,1,7,1,0,55,7,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,2,0,3,22,33,14,1,199.0,80.0,2,0,0,1,38,3,0,23,1,12.8,4.0,19.8,2023-02-19 14:00:00+00:00,90,0,24,0,478757,7.0,6,4248,13152,8904,47,2023-02-19
53,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,1,1,0,0,68,6,2,2,0.0,0.0,0.1,2,0,32,50,1,26,1,2,2,566,167,15,20,14,19,2,6,0.1,2,2,1,1,39,10,1,0,0,2,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,5,2,0,2,7,0,10,30,25,13,1,80.0,44.0,2,0,0,0,25,0,0,21,0,25.3,8.1,38.2,2023-03-05 16:30:00+00:00,90,0,26,0,471369,17.0,-1,8969,19691,10722,47,2023-03-05
54,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,1,0,47,60,5,43,3,1,0,941,307,14,15,30,34,2,7,0.0,1,1,1,0,52,8,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,12,35,25,9,2,259.0,128.0,1,0,0,0,44,1,0,14,0,11.3,2.9,13.4,2023-04-02 15:30:00+00:00,90,0,29,0,447075,4.0,1,-887,9401,10288,47,2023-04-02
55,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,81,2,1,0,0.0,0.0,0.0,4,0,67,74,9,50,1,0,0,1286,296,28,28,30,34,9,11,0.0,1,7,2,0,67,6,0,0,1,1,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,3,21,37,23,0,178.0,90.0,0,0,0,0,60,3,0,26,1,15.7,3.4,14.2,2023-04-05 19:00:00+00:00,90,0,29,0,447075,4.0,6,-887,9401,10288,47,2023-04-05
56,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,LB,90,1,0,0,0,2,1,0,0,73,2,1,2,0.7,0.7,0.1,5,0,48,64,11,45,2,2,0,892,258,16,19,28,32,4,8,0.1,2,3,1,0,51,12,1,0,1,1,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,3,19,29,25,5,139.0,93.0,3,0,1,0,42,12,2,37,1,24.4,9.3,41.0,2023-04-16 15:30:00+00:00,90,0,31,0,483854,28.0,14,-7631,10499,18130,47,2023-04-16
57,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,"LB,RB",90,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.0,0,0,61,67,5,53,1,0,0,1077,296,23,24,32,34,5,8,0.0,0,2,1,0,58,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,1,0,4,21,40,16,0,266.0,137.0,3,0,0,0,53,3,0,17,0,3.9,1.8,14.0,2023-04-27 19:15:00+00:00,90,0,33,0,574873,0.0,1,72826,86783,13957,47,2023-04-27
58,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,1,0,63,71,2,40,1,2,2,1376,389,21,22,30,32,12,17,0.0,0,2,0,0,58,13,0,1,3,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,0,7,31,36,14,0,172.0,106.0,2,0,1,0,51,0,3,31,1,6.0,2.3,17.4,2023-04-30 13:00:00+00:00,90,0,34,0,720771,0.0,9,109871,123435,13564,47,2023-04-30
59,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,0,0,34,44,3,27,1,1,1,550,197,16,18,17,18,1,3,0.0,0,1,0,0,37,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,5,23,21,6,0,86.0,45.0,1,0,1,0,26,3,0,9,0,1.5,0.8,6.6,2023-05-04 19:00:00+00:00,90,0,34,0,720771,0.0,1,109871,123435,13564,47,2023-05-04
60,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,N,RB,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,0,5,0,0,0,116,24,2,2,5,7,0,0,0.0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,12.0,2.0,0,0,0,0,7,0,0,3,0,0.3,0.1,0.6,2023-05-07 18:00:00+00:00,3,0,35,0,767572,0.0,1,79278,88540,9262,47,2023-05-07
61,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,1,1,0,0,52,1,2,1,0.0,0.0,0.0,2,0,36,44,0,25,1,0,0,591,142,20,24,13,15,2,3,0.0,0,2,0,0,40,4,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,4,13,24,15,2,74.0,24.0,1,0,1,0,33,6,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,722681,0.0,2,-25217,23174,48391,48,2023-05-28
62,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,N,"WB,RW",1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,1,1,1,37,28,1,1,1,1,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18.0,10.0,0,0,0,1,2,0,0,0,0,0.0,0.0,0.0,2021-08-29 15:30:00+00:00,1,0,3,0,5489,0.0,0,-772,288,1060,45,2021-08-29
63,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,N,LB,57,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,22,32,6,18,5,1,1,536,228,6,7,12,18,4,4,0.0,0,4,1,0,24,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,11,16,13,2,122.0,88.0,2,2,1,0,19,4,0,8,0,9.3,2.5,11.6,2021-09-25 11:30:00+00:00,56,0,6,0,5612,4.0,1,-276,341,617,44,2021-09-25
64,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,N,"LB,FW",29,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,2,0,9,16,0,10,2,2,0,200,90,4,4,3,6,2,5,0.2,1,0,0,0,10,6,1,0,0,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,8,10,2,71.0,29.0,0,2,1,2,12,2,0,3,0,22.6,3.4,7.8,2021-10-24 15:30:00+00:00,28,0,9,0,6287,4.0,1,-302,166,468,44,2021-10-24
65,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,N,LB,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,2,0,0,0,0,59,33,2,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,2,1,0,0.0,0.0,0,0,0,0,2,0,0,5,0,0.3,0.3,2.6,2021-11-20 15:00:00+00:00,5,0,12,0,6441,0.0,0,-119,195,314,44,2021-11-20
66,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,1,1,0,0,55,3,2,0,0.0,0.0,0.0,1,1,36,46,3,25,3,0,0,543,183,18,23,14,17,2,3,0.0,0,2,0,0,38,8,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,4,3,0,0,3,0,3,15,28,15,1,107.0,67.0,3,0,2,0,30,5,0,18,0,3.0,3.1,18.8,2021-12-02 20:15:00+00:00,90,0,14,0,6419,9.0,1,-46,90,136,44,2021-12-02
67,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,71,3,1,1,0.1,0.1,0.0,3,1,55,61,9,32,2,2,1,1180,447,18,20,22,25,14,15,0.1,1,6,4,2,46,15,0,0,0,3,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,1,0,1,0,0,0,11,39,22,1,214.0,126.0,0,0,2,0,36,3,2,29,1,21.7,3.8,12.2,2021-12-05 14:00:00+00:00,90,0,15,0,10373,4.0,8,3618,3866,248,44,2021-12-05
68,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y,RB,90,0,0,0,0,1,1,1,0,66,2,3,3,0.0,0.0,0.0,1,0,37,49,5,24,3,1,0,696,329,13,18,18,24,6,7,0.0,0,4,2,0,41,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,3,0,6,20,34,13,2,170.0,108.0,1,0,2,0,32,4,0,21,1,2.2,4.9,28.2,2021-12-11 17:30:00+00:00,90,0,16,0,205679,19.0,5,178626,181230,2604,44,2021-12-11
69,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.2,1,0,55,71,2,44,3,1,0,989,248,21,26,32,35,2,7,0.1,1,0,1,1,51,20,1,0,1,6,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,0,3,0,2,20,30,32,1,186.0,87.0,2,1,1,1,44,11,0,11,0,18.3,3.6,15.4,2021-12-27 20:00:00+00:00,90,0,19,0,304281,2.0,2,34561,39575,5014,45,2021-12-27
70,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,N,AM,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,14,1,9,3,0,0,176,18,3,5,2,4,2,3,0.0,0,1,0,0,12,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,2,46.0,29.0,0,1,0,0,12,2,0,4,0,5.0,1.1,2.4,2021-12-30 20:15:00+00:00,9,0,20,0,270595,4.0,1,25956,31175,5219,45,2021-12-30
71,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,4,0,38,50,3,33,3,1,1,737,221,17,20,14,18,6,11,0.0,2,0,1,1,43,7,1,0,2,2,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,4,14,40,3,0,188.0,139.0,1,0,2,0,34,4,0,18,0,29.2,4.6,17.2,2022-01-15 17:30:00+00:00,90,0,22,0,200113,0.0,1,-27189,12388,39577,45,2022-01-15
72,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y,"RB,RM",90,0,0,0,0,1,0,0,0,79,3,4,0,0.0,0.0,0.0,3,1,48,63,6,36,1,0,0,772,320,27,35,16,19,4,7,0.0,0,9,1,0,60,3,0,0,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,2,3,1,0,0,7,0,6,26,44,9,1,147.0,47.0,2,1,0,0,43,2,0,22,0,2.3,2.8,22.6,2022-01-19 20:00:00+00:00,90,0,22,0,200113,3.0,2,-27189,12388,39577,45,2022-01-19
73,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,2,0,0,0,70,4,2,1,0.1,0.1,0.1,5,0,41,52,2,34,2,2,2,786,288,14,16,23,26,4,10,0.0,2,1,1,1,39,13,0,0,0,3,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,6,3,0,1,4,0,3,22,28,21,3,143.0,56.0,1,1,4,0,39,5,3,38,1,26.7,5.7,21.4,2022-01-22 15:00:00+00:00,90,0,23,0,214191,9.0,9,-7878,9042,16920,45,2022-01-22
74,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.1,3,0,57,70,7,35,2,2,1,1009,340,24,29,25,30,7,9,0.1,2,5,2,0,54,16,1,0,0,2,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,3,0,4,20,39,22,1,198.0,91.0,2,1,2,0,41,3,0,16,0,23.0,4.4,19.0,2022-02-08 20:00:00+00:00,90,0,24,0,292287,2.0,2,74240,88357,14117,45,2022-02-08
