,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
15,2024-01-21,Sun,21,Home,D 2–2,Sheffield Utd,West Ham,Y,LB,79,0,0,0,0,2,1,0,0,66,4,0,2,0.1,0.1,0.4,2,0,38,50,7,27,2,0,0,616,233,14,17,18,22,3,5,0.2,1,2,1,0,41,9,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,2,5,0,5,17,36,13,3,128.0,88.0,2,0,1,0,34,1,0,13,0,12.3,5.5,19.6,2024-01-21 14:00:00+00:00,79,0,21,0,247287,23.0,1,-10702,20443,31145,39,2024-01-21
16,2024-01-30,Tue,22,Away,L 2–3,Sheffield Utd,Crystal Palace,Y,"CB,LB",90,0,0,0,0,0,0,1,0,55,5,0,1,0.0,0.0,0.0,1,0,36,44,2,21,0,0,0,646,280,13,14,19,22,3,4,0.0,1,0,0,0,40,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,5,3,1,0,5,0,8,27,23,5,0,74.0,30.0,0,0,0,0,29,0,0,10,0,10.9,3.8,26.8,2024-01-30 20:00:00+00:00,90,0,22,0,242780,0.0,0,-5549,5668,11217,39,2024-01-30
17,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,Y,"CB,LB",90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,1,0,46,53,2,43,1,0,0,712,243,27,29,14,15,3,7,0.0,1,2,0,0,51,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,7,31,26,5,0,158.0,35.0,2,0,2,0,41,1,0,15,0,11.8,2.1,8.8,2024-02-03 17:30:00+00:00,90,0,23,0,238682,0.0,0,-4352,2242,6594,39,2024-02-03
18,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,N,CB,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,15,1,11,1,0,0,212,74,6,6,4,5,1,3,0.0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,10,13,1,0,47.0,27.0,0,0,1,0,14,0,0,6,0,0.5,1.1,10.2,2024-02-18 14:00:00+00:00,59,0,25,0,234631,0.0,0,-2850,7171,10021,39,2024-02-18
19,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,29,38,0,19,0,0,0,551,186,7,8,20,23,2,3,0.0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,17,36,12,4,2,90.0,28.0,0,0,1,0,24,0,0,13,0,0.2,2.5,21.0,2024-02-25 13:30:00+00:00,90,0,26,0,230806,4.0,2,-4120,5160,9280,39,2024-02-25
20,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y,"CB,LB",90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,0,0,12,20,0,7,0,0,0,218,21,6,7,4,9,2,4,0.0,0,0,0,0,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,0,8,25,6,0,0,20.0,1.0,0,0,1,0,7,0,0,12,0,0.1,2.1,20.4,2024-03-04 20:00:00+00:00,90,0,27,0,226433,0.0,-1,-2979,2973,5952,39,2024-03-04
21,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.0,0,0,3,6,1,4,0,0,0,53,27,1,2,2,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,15,17,5,1,1,16.0,1.0,0,0,0,0,3,0,0,13,0,0.1,4.0,35.4,2024-03-09 15:00:00+00:00,90,0,28,0,220627,4.0,1,-5720,1356,7076,39,2024-03-09
22,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,N,CM,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,26,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,6,2,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.4,4.0,2024-03-30 15:00:00+00:00,5,0,30,0,214195,0.0,0,-2770,2042,4812,39,2024-03-30
23,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,Y,WB,77,0,0,0,0,1,0,0,0,27,2,4,2,0.0,0.0,0.0,1,0,9,15,4,4,0,2,1,145,88,5,6,2,5,1,2,0.0,0,3,1,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,4,0,7,16,10,1,1,24.0,6.0,0,0,0,0,4,0,0,12,0,0.5,2.1,13.0,2024-04-04 18:30:00+00:00,77,0,31,0,213087,7.0,1,-1246,1959,3205,39,2024-04-04
24,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,"WB,CB",86,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,17,20,0,19,1,1,1,285,82,10,11,3,4,3,3,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,3,13,10,6,1,70.0,14.0,0,0,3,0,16,2,0,12,0,0.7,0.9,6.0,2024-04-07 16:30:00+00:00,86,0,32,0,212301,2.0,1,-857,2486,3343,39,2024-04-07
25,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.1,3,0,35,46,0,28,0,0,0,620,258,15,19,18,22,2,4,0.1,1,0,1,1,43,3,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,23,23,10,3,90.0,29.0,1,0,1,1,26,1,0,7,0,15.8,3.1,7.6,2024-04-13 14:00:00+00:00,90,0,33,0,215367,8.0,1,2727,6385,3658,39,2024-04-13
26,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,59,1,0,3,0.0,0.0,0.0,0,0,41,48,2,34,0,0,0,806,221,10,13,27,29,3,5,0.1,0,2,0,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,7,34,20,5,3,101.0,35.0,0,0,1,1,37,1,0,12,0,0.5,3.5,13.0,2024-04-20 14:00:00+00:00,90,0,34,0,224163,21.0,0,5709,11063,5354,39,2024-04-20
27,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,31,44,4,22,1,2,2,509,227,10,12,20,26,1,6,0.0,0,0,0,0,35,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,5,0,6,34,21,0,0,142.0,101.0,0,0,1,0,25,0,0,8,0,0.1,1.1,10.6,2024-04-24 19:00:00+00:00,90,0,34,0,224163,0.0,0,5709,11063,5354,39,2024-04-24
28,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,0,7,5,0.0,0.0,0.5,2,0,18,20,1,16,0,0,0,303,144,11,12,5,5,1,2,0.3,2,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,9,23,9,1,1,81.0,26.0,0,0,0,0,15,0,0,17,0,20.4,5.3,30.8,2024-04-27 14:00:00+00:00,90,0,35,0,213446,2.0,0,-7623,1976,9599,39,2024-04-27
29,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,50,59,0,32,0,0,0,927,415,13,18,32,35,3,4,0.0,1,0,0,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,4,33,29,2,0,100.0,61.0,0,0,0,0,37,0,0,15,0,10.5,2.6,15.2,2024-05-04 14:00:00+00:00,90,0,36,0,210384,0.0,1,-3519,2062,5581,39,2024-05-04
30,2024-05-11,Sat,37,Away,L 0–1,Sheffield Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,33,36,0,16,0,0,0,614,194,8,8,22,23,2,3,0.0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,7,0,15,42,4,1,0,49.0,4.0,0,0,0,1,25,1,0,14,0,0.3,2.3,20.8,2024-05-11 14:00:00+00:00,90,0,37,0,205067,2.0,2,-5373,3715,9088,39,2024-05-11
31,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,28,31,2,14,0,1,1,484,140,12,14,14,14,2,3,0.0,0,1,0,0,26,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,6,29,12,4,1,47.0,7.0,0,0,0,0,20,2,0,12,0,0.9,2.2,18.6,2024-05-19 15:00:00+00:00,90,0,38,0,201568,2.0,1,-3951,2675,6626,39,2024-05-19
