,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,N,CB,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2017-12-26 15:00:00+00:00,3,0,20,0,11545,0.0,1,169,469,300,43,2017-12-26
11,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,N,CB,27,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,29,10,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,5,0,0,0,9.0,2.0,0,0,0,0,2,0,0,1,0,0.0,0.6,4.4,2017-12-30 15:00:00+00:00,26,0,21,0,11519,2.0,-1,-68,424,492,43,2017-12-30
12,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,N,CB,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,1,8,0,0,0,177,95,4,5,3,4,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,5,8,0,0,36.0,27.0,0,0,0,0,7,0,0,5,0,0.0,0.3,3.2,2018-01-20 15:00:00+00:00,29,0,24,0,10363,0.0,1,-368,125,493,43,2018-01-20
13,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,35,2,1,1,0.1,0.1,0.0,0,0,15,26,3,8,0,0,0,343,241,6,8,4,6,5,11,0.0,0,1,0,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,4,1,6,16,17,2,2,14.0,4.0,0,0,0,0,5,0,0,19,1,0.1,3.7,17.4,2018-01-31 20:00:00+00:00,90,0,25,0,10284,19.0,6,-117,182,299,43,2018-01-31
14,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,49,0,3,1,0.0,0.0,0.0,0,0,35,40,0,24,0,0,0,790,218,8,10,17,19,9,9,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,24,23,2,2,78.0,19.0,0,0,0,0,30,0,0,10,0,0.4,1.9,14.8,2018-02-05 20:00:00+00:00,90,0,26,0,10901,4.0,1,574,838,264,43,2018-02-05
15,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,CB,90,0,0,0,0,1,0,1,0,51,1,3,0,0.2,0.2,0.0,0,0,31,39,5,16,1,0,0,522,279,20,23,9,13,2,3,0.0,0,3,0,0,38,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,7,0,8,26,21,4,2,60.0,45.0,0,0,0,0,19,0,0,11,0,0.4,2.7,17.4,2018-02-10 15:00:00+00:00,90,0,27,0,11786,9.0,0,806,1128,322,43,2018-02-10
16,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,0,0,26,32,1,21,0,0,0,532,201,8,8,15,17,3,7,0.0,0,1,0,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,23,19,1,1,44.0,27.0,0,0,1,0,20,0,0,22,1,0.3,1.4,9.8,2018-02-24 17:30:00+00:00,90,0,28,0,12009,4.0,6,131,528,397,43,2018-02-24
17,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,45,1,2,1,0.1,0.1,0.0,0,0,25,35,3,17,0,0,0,516,231,4,5,13,18,4,7,0.0,0,2,0,0,32,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,19,26,1,1,81.0,49.0,0,0,0,0,20,0,0,22,1,0.3,1.4,9.4,2018-03-03 15:00:00+00:00,90,0,29,0,14706,4.0,6,2419,2802,383,43,2018-03-03
18,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,19,35,1,24,1,0,0,312,102,8,12,9,11,1,9,0.0,0,0,0,0,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,21,21,3,2,119.0,70.0,0,0,0,0,23,0,0,11,0,0.5,1.4,7.6,2018-03-11 13:30:00+00:00,90,0,30,0,16667,6.0,1,1008,1634,626,43,2018-03-11
19,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,28,39,2,20,0,0,0,574,225,10,12,13,20,4,5,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,4,27,18,0,0,76.0,15.0,0,0,0,0,22,0,0,13,0,0.2,1.4,13.6,2018-03-17 17:30:00+00:00,90,0,31,0,17639,0.0,0,283,834,551,43,2018-03-17
20,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,CB,63,0,0,0,0,0,0,1,0,30,1,0,3,0.0,0.0,0.0,0,0,19,23,0,15,0,0,0,353,34,5,5,10,12,3,5,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,1,16,13,1,1,27.0,4.0,0,0,0,0,21,0,0,5,0,0.3,1.0,7.2,2018-03-31 14:00:00+00:00,63,0,32,0,17481,2.0,1,434,1161,727,43,2018-03-31
21,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,29,36,2,17,0,0,0,616,283,9,11,17,17,3,8,0.0,0,2,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,6,0,9,27,19,1,1,62.0,42.0,0,0,0,0,15,0,0,14,0,0.5,2.5,22.0,2018-04-07 14:00:00+00:00,90,0,33,0,17121,2.0,1,-355,177,532,43,2018-04-07
22,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,21,32,2,16,0,0,0,456,273,4,6,13,17,3,8,0.0,0,3,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,8,0,7,26,16,3,1,108.0,67.0,0,0,1,0,23,2,0,14,0,0.3,4.6,20.8,2018-04-14 14:00:00+00:00,90,0,34,0,16567,25.0,2,-396,208,604,43,2018-04-14
