,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,56,6,1,0,0.0,0.0,0.0,1,0,38,43,4,30,0,1,0,589,171,19,20,15,17,3,4,0.0,0,1,2,0,33,10,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,1,0,0,1,0,4,19,25,12,1,81.0,21.0,0,0,2,2,33,2,0,12,0,1.7,2.0,16.4,2024-05-13 19:00:00+00:00,90,0,37,0,243542,2.0,1,-16454,4041,20495,45,2024-05-13
34,2024-05-19,Sun,38,Away,L 0–5,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,71,1,0,0,0.1,0.1,0.0,1,0,53,65,0,39,2,2,1,761,164,24,27,23,25,2,4,0.0,0,0,0,0,54,11,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,29,37,6,1,193.0,92.0,0,0,0,3,48,1,0,5,0,1.2,1.1,5.4,2024-05-19 15:00:00+00:00,90,0,38,0,241970,4.0,0,-3865,5660,9525,45,2024-05-19
35,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,0,0,57,64,5,40,0,0,0,1149,353,10,13,43,45,4,6,0.0,0,9,0,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,0,6,24,51,0,0,183.0,109.0,0,0,0,0,50,0,0,16,0,1.3,2.2,20.8,2022-08-06 14:00:00+00:00,90,0,1,0,22328,0.0,1,0,0,0,45,2022-08-06
36,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,N,"CB,RB",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-08-13 11:30:00+00:00,1,0,2,0,28102,0.0,1,335,3449,3114,45,2022-08-13
37,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,59,4,0,1,0.1,0.1,0.0,0,0,45,50,1,27,0,1,0,797,267,15,15,28,31,1,3,0.0,0,2,0,0,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,1,0,2,0,9,37,21,1,1,123.0,61.0,0,0,0,0,41,0,0,13,0,0.8,2.2,19.2,2022-08-20 14:00:00+00:00,90,0,3,0,26262,2.0,1,-3234,1607,4841,45,2022-08-20
38,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,0,0,65,70,0,64,1,0,0,1218,441,31,32,27,30,7,8,0.0,0,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,9,45,33,0,0,297.0,151.0,1,0,0,0,64,0,0,16,0,0.3,1.8,17.2,2022-08-28 13:00:00+00:00,90,0,4,0,24663,0.0,2,-2952,996,3948,45,2022-08-28
39,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,46,3,1,2,0.0,0.0,0.0,0,0,28,37,0,24,0,0,0,516,154,10,14,16,17,2,6,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,1,1,0,11,25,19,2,1,67.0,46.0,0,0,1,0,28,0,0,6,0,0.8,1.6,13.6,2022-08-31 18:30:00+00:00,90,0,5,0,23519,2.0,0,-1855,785,2640,44,2022-08-31
40,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,24,33,0,19,0,0,0,402,98,9,9,13,15,1,7,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14,30,5,1,0,87.0,60.0,0,0,0,0,27,0,0,5,0,0.1,0.5,4.4,2022-09-03 16:30:00+00:00,90,0,6,0,21997,0.0,2,-1932,691,2623,44,2022-09-03
41,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,35,0,20,0,1,0,545,249,3,4,19,22,3,9,0.0,0,1,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,31,11,0,0,99.0,71.0,0,0,0,0,26,0,1,23,1,0.3,0.9,9.0,2022-09-16 19:00:00+00:00,90,0,8,0,29915,0.0,7,4313,6020,1707,44,2022-09-16
42,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y,"CB,RB",90,0,0,0,0,1,0,0,0,73,1,0,2,0.4,0.4,0.0,0,0,44,61,3,22,0,3,1,724,269,23,26,15,20,4,9,0.0,0,2,1,0,49,12,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,5,28,32,13,1,75.0,32.0,1,0,0,1,42,5,0,17,1,2.0,2.4,14.8,2022-10-02 15:30:00+00:00,90,0,9,0,30176,7.0,6,1590,5006,3416,44,2022-10-02
43,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,87,0,0,1,0.0,0.0,0.0,0,0,77,81,3,65,0,0,0,1581,563,24,25,40,41,13,15,0.0,0,6,0,0,79,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,37,48,2,1,239.0,143.0,0,0,0,0,74,0,0,11,0,1.7,1.9,14.8,2022-10-10 19:00:00+00:00,90,0,10,0,45101,2.0,1,12381,15277,2896,44,2022-10-10
44,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,55,2,3,1,0.0,0.0,0.1,1,0,36,47,3,34,0,0,0,713,209,10,12,22,24,4,9,0.0,1,2,0,0,45,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,7,30,21,5,2,103.0,50.0,0,0,0,0,35,0,0,13,0,10.7,2.9,12.4,2022-10-16 13:00:00+00:00,90,0,11,0,43451,6.0,1,-1028,3627,4655,44,2022-10-16
45,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y,"CB,RB",90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.4,3,0,33,46,3,31,1,0,0,548,275,16,20,12,16,4,7,0.3,3,1,3,2,40,6,1,1,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,4,18,27,7,1,119.0,82.0,1,0,2,0,34,1,0,14,0,41.9,5.7,13.4,2022-10-20 18:30:00+00:00,90,0,12,0,43099,2.0,1,-149,1933,2082,44,2022-10-20
46,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,24,28,0,21,0,0,0,430,136,8,10,15,17,1,1,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,6,0,10,28,12,0,0,36.0,6.0,0,0,0,0,19,0,0,25,1,0.3,2.5,24.8,2022-10-23 13:00:00+00:00,90,0,13,0,41262,0.0,6,-2366,822,3188,44,2022-10-23
47,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,37,44,0,24,0,0,0,600,285,20,21,15,15,2,7,0.0,0,0,0,0,42,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,10,40,11,0,0,68.0,22.0,0,0,0,0,36,0,0,13,0,0.0,1.3,13.2,2022-10-29 14:00:00+00:00,90,0,14,0,40452,0.0,0,-1081,1189,2270,44,2022-10-29
48,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,36,38,3,32,0,2,0,577,266,17,17,19,20,0,0,0.0,0,2,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,32,18,1,1,134.0,73.0,0,0,2,0,35,1,0,14,0,0.2,1.6,14.0,2022-11-06 14:00:00+00:00,90,0,15,0,37409,2.0,2,-3092,486,3578,44,2022-11-06
49,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,31,38,0,35,0,0,0,599,181,12,12,16,17,3,7,0.0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,0,11,35,12,1,0,88.0,42.0,0,0,0,0,35,0,0,15,0,0.3,2.0,19.6,2022-11-13 14:00:00+00:00,90,0,16,0,37157,0.0,2,-573,1397,1970,44,2022-11-13
50,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,41,45,0,39,0,0,0,737,282,13,15,26,26,2,4,0.0,0,0,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,5,1,7,30,25,1,0,188.0,101.0,0,0,0,0,37,0,0,13,0,0.5,1.3,12.6,2022-12-26 17:30:00+00:00,90,0,17,0,34220,0.0,1,-3302,4797,8099,44,2022-12-26
51,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,CB,81,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,31,32,0,29,0,0,0,577,207,13,13,14,14,4,5,0.0,0,1,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,7,25,14,1,0,220.0,126.0,0,0,1,0,28,0,0,23,1,0.3,1.3,12.2,2023-01-01 14:00:00+00:00,81,0,18,0,33920,0.0,5,-423,725,1148,44,2023-01-01
52,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,1,63,70,2,57,2,1,1,1224,251,13,15,47,49,2,4,0.0,0,7,0,0,68,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,8,28,46,4,0,259.0,145.0,1,0,1,0,56,1,0,17,0,1.5,1.8,16.2,2023-01-04 20:00:00+00:00,90,0,19,0,35704,0.0,2,1576,2342,766,44,2023-01-04
53,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,72,3,3,2,0.0,0.0,0.0,1,0,44,55,0,44,1,0,0,926,293,12,13,26,32,6,8,0.0,0,2,0,0,53,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,0,6,0,15,54,18,0,0,210.0,125.0,0,0,0,0,44,0,0,17,0,0.3,3.3,32.4,2023-01-13 20:00:00+00:00,90,0,20,0,37425,0.0,2,1546,3573,2027,44,2023-01-13
54,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,55,59,1,46,0,0,0,927,285,26,29,26,26,3,4,0.0,0,0,0,0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,18,0,0,159.0,67.0,0,0,0,0,47,0,1,24,1,0.1,0.5,4.8,2023-01-21 15:00:00+00:00,90,0,21,0,38248,0.0,7,616,2977,2361,44,2023-01-21
55,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,94,1,0,1,0.1,0.1,0.0,1,0,85,89,1,58,0,0,0,1393,452,39,40,41,42,3,5,0.0,0,1,0,0,85,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,49,45,2,1,261.0,148.0,0,0,1,0,73,0,0,17,0,0.7,2.0,12.2,2023-02-04 15:00:00+00:00,90,0,22,0,41988,7.0,0,3136,6002,2866,44,2023-02-04
56,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,0,0,31,33,0,17,0,1,1,584,125,11,11,17,17,2,4,0.0,0,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,34,6,0,0,123.0,29.0,0,0,2,0,26,0,0,13,0,0.1,1.8,18.0,2023-02-12 16:30:00+00:00,90,0,23,0,38298,0.0,0,-3599,637,4236,44,2023-02-12
57,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,25,27,1,23,0,1,1,469,97,7,7,16,16,2,3,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,1,13,24,13,1,1,93.0,30.0,0,0,0,0,25,0,0,9,0,0.4,2.6,23.2,2023-02-18 12:30:00+00:00,90,0,24,0,38605,2.0,0,47,1742,1695,44,2023-02-18
58,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,37,49,0,31,0,0,0,626,184,19,26,16,17,2,5,0.0,0,0,0,0,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8,0,20,49,11,2,1,120.0,70.0,0,0,1,0,39,1,1,27,1,0.1,2.7,25.2,2023-02-25 15:00:00+00:00,90,0,25,0,40398,2.0,7,1108,3523,2415,44,2023-02-25
59,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,76,0,1,1,0.1,0.1,0.1,0,0,64,67,1,47,0,0,0,1126,359,28,29,33,34,3,4,0.0,1,0,0,0,61,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,14,56,17,3,3,235.0,175.0,0,0,0,1,59,0,1,25,1,10.4,3.5,16.8,2023-03-04 15:00:00+00:00,90,0,26,0,44468,8.0,7,4225,7128,2903,44,2023-03-04
60,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.4,1,0,58,63,3,50,0,0,0,1001,521,26,28,26,27,4,5,0.0,1,3,0,0,61,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,43,22,1,1,256.0,159.0,0,0,0,1,54,0,0,15,0,10.7,2.8,10.2,2023-03-12 14:00:00+00:00,90,0,27,0,43048,7.0,2,-1508,2788,4296,44,2023-03-12
61,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.4,2,0,60,63,3,57,0,0,0,1179,342,12,12,43,44,5,7,0.2,1,1,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,10,45,20,3,3,302.0,161.0,0,0,0,0,58,1,0,28,1,10.9,3.3,13.0,2023-03-18 15:00:00+00:00,90,0,28,0,53919,9.0,6,7385,9108,1723,44,2023-03-18
62,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,25,27,0,16,0,0,0,447,219,9,10,13,14,3,3,0.0,0,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,0,1,3,0,20,31,3,0,0,62.0,48.0,0,0,0,0,16,0,0,24,1,0.2,1.5,15.0,2023-04-01 16:30:00+00:00,90,0,29,0,53756,0.0,6,2297,6335,4038,44,2023-04-01
63,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,82,83,3,65,0,0,0,1456,432,28,28,51,52,3,3,0.0,0,8,0,0,80,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,7,0,10,33,59,4,1,370.0,231.0,1,0,1,2,70,0,0,15,0,2.8,2.7,21.8,2023-04-04 18:45:00+00:00,90,0,29,0,53756,2.0,2,2297,6335,4038,44,2023-04-04
64,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.0,1,1,61,68,7,47,2,1,0,1028,352,21,22,37,40,3,6,0.0,0,1,0,0,67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,36,35,0,0,392.0,325.0,0,0,0,0,56,0,0,21,1,0.3,0.8,7.8,2023-04-08 14:00:00+00:00,90,0,30,0,66551,0.0,5,12686,14251,1565,44,2023-04-08
65,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,0,27,0,1,0,569,220,13,14,19,22,1,4,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,30,12,3,1,88.0,52.0,0,0,0,0,30,0,0,25,1,0.7,1.1,7.8,2023-04-15 11:30:00+00:00,90,0,31,0,70474,2.0,6,3797,8390,4593,44,2023-04-15
66,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,54,2,32,0,1,0,769,358,22,23,22,25,2,4,0.0,1,1,0,0,51,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,27,26,4,0,123.0,65.0,2,0,0,0,32,0,0,14,0,11.6,2.1,9.8,2023-04-22 14:00:00+00:00,90,0,32,0,93523,0.0,2,20068,23258,3190,44,2023-04-22
67,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,82,0,0,0,0.2,0.2,0.0,1,0,71,74,1,62,0,0,0,1477,380,13,16,52,52,5,5,0.0,0,2,0,0,69,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,54,26,2,1,296.0,178.0,0,0,0,0,65,0,2,28,1,0.7,2.2,13.6,2023-04-25 18:45:00+00:00,90,0,33,0,98588,8.0,8,7594,11610,4016,44,2023-04-25
68,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,0,0,45,46,2,36,0,0,0,845,263,15,15,26,26,4,5,0.0,0,1,0,0,44,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,1,1,0,8,32,21,1,1,190.0,147.0,0,0,2,0,37,1,0,18,0,0.4,2.2,19.6,2023-04-30 13:00:00+00:00,90,0,34,0,103375,2.0,2,5475,15705,10230,44,2023-04-30
69,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,"CB,RB",90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,58,66,6,41,0,2,1,1058,359,23,27,30,33,4,5,0.0,0,10,0,0,60,6,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,1,0,1,0,4,29,41,4,0,230.0,159.0,1,0,0,0,47,0,0,17,0,1.8,2.2,20.4,2023-05-06 14:00:00+00:00,90,0,35,0,124552,0.0,2,19093,23825,4732,44,2023-05-06
70,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,49,51,2,39,0,0,0,896,379,20,20,27,28,2,3,0.0,0,1,0,0,46,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,10,25,32,1,0,177.0,49.0,0,0,0,0,37,0,0,16,0,0.9,1.4,13.2,2023-05-13 14:00:00+00:00,90,0,36,0,122923,0.0,2,-1374,8422,9796,44,2023-05-13
71,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,1,0,19,24,0,23,0,0,0,336,148,6,7,12,12,1,5,0.0,0,0,0,0,22,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,15,28,8,0,0,64.0,14.0,1,0,1,0,22,0,0,8,0,0.0,2.3,23.4,2023-05-20 14:00:00+00:00,90,0,37,0,115444,0.0,1,-6414,4795,11209,44,2023-05-20
72,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,35,40,0,31,0,0,0,682,324,11,13,18,18,5,7,0.0,0,1,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,14,35,11,0,0,90.0,44.0,0,0,0,0,29,0,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,120089,0.0,2,3053,7436,4383,44,2023-05-28
73,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,CB,90,0,0,0,0,0,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,71,81,3,64,3,1,1,1363,471,25,26,38,41,6,11,0.0,0,3,0,0,78,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,9,45,40,5,1,322.0,179.0,2,0,1,0,67,0,0,15,0,1.3,2.3,19.6,2021-08-14 14:00:00+00:00,90,0,1,0,75220,2.0,1,0,0,0,50,2021-08-14
74,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,1,0,22,26,2,21,0,0,0,401,146,6,7,13,15,1,1,0.2,1,1,0,0,25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,20,10,3,2,44.0,24.0,0,0,0,0,20,1,0,22,1,10.5,3.0,15.4,2021-08-21 14:00:00+00:00,90,0,2,0,76463,4.0,6,-4576,3228,7804,50,2021-08-21
75,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y*,CB,88,0,0,0,0,1,0,0,0,34,0,0,1,0.2,0.2,0.0,1,0,24,29,1,18,0,0,0,486,156,6,8,15,15,3,6,0.0,0,0,0,0,27,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,19,15,2,2,60.0,14.0,0,0,0,0,20,0,0,7,0,0.0,1.5,9.4,2021-08-28 14:00:00+00:00,88,0,3,0,77856,6.0,2,-1592,4713,6305,50,2021-08-28
76,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,3,2,0,0,45,2,1,2,0.2,0.2,0.0,0,0,21,29,2,19,0,0,0,454,184,5,7,12,14,4,5,0.0,0,1,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,5,0,5,17,19,9,6,74.0,42.0,0,0,0,1,24,1,0,6,0,0.5,6.5,20.8,2021-09-11 16:30:00+00:00,90,0,4,0,54499,44.0,1,-22516,460,22976,50,2021-09-11
77,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,30,40,4,25,1,0,0,512,194,13,15,16,19,1,6,0.0,0,3,0,0,38,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,29,3,2,121.0,86.0,0,0,0,0,27,1,0,22,1,0.9,1.2,6.8,2021-09-18 16:30:00+00:00,90,0,5,0,51942,4.0,6,-4462,2037,6499,49,2021-09-18
