,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
36,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,N,CB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2023-05-06 14:00:00+00:00,2,0,35,0,612981,0.0,1,-17221,4272,21493,50,2023-05-06
37,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,16,24,2,18,0,0,0,384,160,5,5,7,9,3,8,0.0,0,2,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,6,24,8,0,0,69.0,12.0,0,0,0,0,17,0,1,22,1,0.1,1.7,17.0,2021-08-15 15:30:00+00:00,90,0,1,0,96915,0.0,7,0,0,0,45,2021-08-15
38,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.0,0,0,33,41,0,25,0,1,0,625,260,10,11,20,21,3,7,0.0,0,1,0,0,37,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,38,12,2,1,105.0,45.0,0,0,0,0,30,0,0,25,1,0.0,5.2,19.0,2021-08-22 13:00:00+00:00,90,0,2,0,227449,33.0,6,67452,83116,15664,45,2021-08-22
39,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,CB,90,0,0,0,0,1,1,0,0,66,0,0,2,0.0,0.0,0.0,1,0,54,59,2,31,1,0,0,923,357,19,20,31,32,2,5,0.1,0,4,0,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,22,42,2,1,157.0,114.0,0,0,0,0,53,0,1,27,1,1.1,3.7,26.8,2021-08-29 13:00:00+00:00,90,0,3,0,404813,9.0,7,153990,182400,28410,46,2021-08-29
40,2021-09-11,Sat,4,Away,L 0–3,Tottenham,Crystal Palace,Y,CB,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,53,9,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,8.0,0.0,0,0,0,0,3,0,0,3,0,0.0,0.1,1.4,2021-09-11 11:30:00+00:00,11,0,4,0,729401,0.0,1,260715,376305,115590,46,2021-09-11
41,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,54,64,2,48,0,0,0,1125,471,17,19,29,32,7,12,0.0,1,2,0,0,61,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,0,20,52,20,3,2,199.0,67.0,0,0,0,0,48,0,0,19,0,10.4,4.4,29.2,2021-09-19 15:30:00+00:00,90,0,5,0,519573,4.0,1,-186708,15171,201879,46,2021-09-19
42,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.3,1,0,59,71,3,41,0,0,0,1252,540,21,22,18,20,16,22,0.2,1,6,1,0,67,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,35,37,1,1,197.0,98.0,0,0,0,0,55,1,0,16,0,14.2,2.6,10.2,2021-09-26 15:30:00+00:00,90,0,6,0,509533,2.0,1,-26002,27739,53741,46,2021-09-26
43,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,59,1,3,2,0.0,0.0,0.2,2,0,36,44,2,25,0,0,0,703,353,11,12,20,23,4,8,0.0,1,2,0,0,43,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,18,45,13,1,0,136.0,41.0,1,1,0,0,28,0,1,23,0,10.3,4.6,35.2,2021-10-03 13:00:00+00:00,90,0,7,0,487765,0.0,3,-25046,16494,41540,46,2021-10-03
44,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,71,0,0,2,0.0,0.0,0.0,2,1,58,66,3,42,0,0,0,984,413,24,25,31,32,2,7,0.0,0,2,1,0,65,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,14,42,27,2,1,262.0,166.0,0,0,0,0,58,0,0,5,0,0.6,3.1,12.8,2021-10-17 15:30:00+00:00,90,1,8,0,474608,18.0,-1,-17086,13897,30983,46,2021-10-17
45,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,112,1,4,1,0.0,0.0,0.0,1,0,96,103,4,74,1,0,0,1663,696,36,37,55,58,4,7,0.0,0,3,0,0,100,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,9,51,61,0,0,372.0,203.0,0,0,0,0,91,1,0,19,0,1.1,3.1,29.4,2021-10-24 13:00:00+00:00,90,0,9,0,436030,0.0,2,-38080,5583,43663,45,2021-10-24
46,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,0,0,50,58,1,42,0,0,0,826,303,21,23,27,28,2,5,0.0,0,1,0,0,55,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,34,25,3,1,181.0,82.0,0,0,1,0,50,0,0,9,0,0.7,2.1,14.4,2021-10-30 16:30:00+00:00,90,0,10,0,408317,6.0,1,-31119,7802,38921,45,2021-10-30
47,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,48,52,2,29,0,0,0,938,317,12,12,34,36,2,4,0.0,0,2,0,0,51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,11,37,22,0,0,236.0,144.0,0,0,0,0,43,0,2,28,1,0.3,2.1,20.4,2021-11-07 14:00:00+00:00,90,0,11,0,396330,0.0,8,-15111,7991,23102,45,2021-11-07
48,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.4,3,1,53,65,6,48,2,0,0,961,640,23,25,24,27,6,13,0.2,1,4,1,0,64,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,18,49,25,1,0,302.0,211.0,0,0,0,0,53,0,1,26,0,16.7,4.5,20.4,2021-11-21 16:30:00+00:00,90,0,12,0,420270,8.0,6,19747,33283,13536,45,2021-11-21
49,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,48,59,4,46,1,0,0,968,377,15,17,22,25,9,13,0.0,0,1,0,0,57,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,8,47,18,0,0,220.0,82.0,0,0,0,0,40,0,0,25,1,0.3,1.3,12.6,2021-12-02 19:30:00+00:00,90,0,14,0,450337,0.0,6,17119,27636,10517,45,2021-12-02
50,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,48,55,2,47,0,0,0,899,495,22,22,22,23,4,8,0.0,0,2,0,0,52,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,6,0,12,41,25,0,0,309.0,196.0,0,0,2,0,49,0,0,27,1,3.2,2.2,19.0,2021-12-05 14:00:00+00:00,90,0,15,0,511090,0.0,6,56590,66411,9821,45,2021-12-05
51,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,2,0,51,58,2,43,0,0,0,1293,699,10,11,23,25,17,21,0.2,0,6,1,0,53,5,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,19,44,21,0,0,222.0,96.0,0,0,0,0,47,0,0,16,0,3.6,2.9,25.4,2021-12-19 16:30:00+00:00,90,0,18,0,541317,0.0,1,-4768,12858,17626,45,2021-12-19
52,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,80,85,6,76,0,0,0,1509,527,27,27,43,46,9,9,0.0,0,5,1,0,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,49,2,0,479.0,215.0,1,0,0,0,74,1,0,25,1,1.3,1.3,11.6,2021-12-26 15:00:00+00:00,90,0,19,0,591967,0.0,6,25858,41487,15629,46,2021-12-26
53,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,82,1,1,1,0.1,0.1,0.0,1,0,63,76,8,62,4,0,0,1079,493,28,30,28,32,6,13,0.0,1,5,1,0,72,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,10,36,37,10,3,468.0,295.0,5,0,0,0,56,0,0,14,0,13.0,5.8,24.4,2021-12-28 15:00:00+00:00,90,0,20,0,672968,21.0,2,69349,76651,7302,46,2021-12-28
54,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,2,0,84,93,16,79,0,0,0,1756,857,21,24,52,52,10,15,0.0,0,16,0,0,92,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,38,60,1,0,606.0,462.0,1,0,0,0,73,0,0,29,1,3.0,2.2,19.4,2022-01-01 15:00:00+00:00,90,0,21,0,678060,0.0,6,28475,57546,29071,46,2022-01-01
55,2022-01-23,Sun,23,Away,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,44,53,4,31,0,1,1,903,520,16,17,23,24,5,11,0.0,0,4,0,0,50,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,32,26,2,0,243.0,208.0,1,0,0,0,39,0,0,11,0,0.3,1.3,12.8,2022-01-23 16:30:00+00:00,90,0,23,0,476565,0.0,1,-107136,1118,108254,46,2022-01-23
56,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,28,38,0,28,0,0,0,585,229,7,9,17,20,4,7,0.0,0,0,0,0,36,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,42,5,0,0,188.0,116.0,0,0,0,0,33,0,0,13,0,0.0,1.6,16.4,2022-02-19 17:30:00+00:00,90,0,26,0,347802,0.0,1,-26112,2884,28996,46,2022-02-19
57,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,101,1,1,2,0.0,0.0,0.0,1,0,84,92,5,74,0,0,0,1633,592,24,24,52,56,7,9,0.0,0,4,1,0,91,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,14,47,51,3,2,423.0,180.0,0,0,0,0,83,0,0,15,0,1.9,3.4,27.8,2022-02-23 19:30:00+00:00,90,0,26,0,347802,4.0,2,-26112,2884,28996,46,2022-02-23
58,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,57,64,0,49,0,0,0,1243,743,14,15,35,38,8,11,0.0,0,2,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,57,14,0,0,231.0,175.0,1,1,0,0,57,0,0,25,1,0.1,1.9,18.8,2022-02-26 12:30:00+00:00,90,0,27,0,375093,0.0,6,10513,16839,6326,46,2022-02-26
59,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,CB,90,0,0,0,0,1,0,0,0,99,2,0,2,0.4,0.4,0.0,0,0,81,89,2,59,0,0,0,1552,528,23,26,55,58,3,4,0.0,0,3,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,4,0,15,54,44,1,1,170.0,71.0,0,0,0,0,77,0,0,24,1,0.8,3.6,28.0,2022-03-07 20:00:00+00:00,90,0,28,0,364693,7.0,6,2964,20997,18033,46,2022-03-07
60,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,2,0,1,0,85,0,0,1,0.2,0.2,0.0,2,1,75,81,2,69,1,0,0,1352,451,28,29,39,40,7,11,0.0,0,0,0,0,80,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,35,46,4,3,394.0,162.0,0,0,0,0,76,1,0,6,0,0.8,6.0,12.8,2022-03-12 17:30:00+00:00,90,0,29,0,440598,46.0,0,60338,71670,11332,46,2022-03-12
61,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,52,58,3,36,1,0,0,976,353,18,19,28,31,5,6,0.0,0,1,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,36,31,1,0,185.0,90.0,1,0,0,0,51,0,0,25,1,0.3,2.9,29.0,2022-03-16 19:30:00+00:00,90,0,29,0,440598,0.0,6,60338,71670,11332,46,2022-03-16
62,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,71,75,1,66,0,0,0,1201,472,31,31,36,39,3,4,0.0,0,0,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,43,34,1,0,306.0,122.0,1,0,0,0,63,0,0,14,0,0.5,1.1,10.0,2022-03-20 16:30:00+00:00,90,0,30,0,441955,0.0,2,13640,21460,7820,46,2022-03-20
63,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,114,0,0,0,0.1,0.1,0.0,2,1,98,106,2,79,0,0,0,1709,548,40,40,52,57,5,8,0.0,1,4,0,0,102,4,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,15,63,47,4,2,266.0,132.0,0,0,0,0,97,0,0,13,0,11.4,3.7,15.6,2022-04-03 15:30:00+00:00,90,0,31,0,443648,10.0,2,-601,11899,12500,46,2022-04-03
64,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.0,0,0,66,72,0,50,0,0,0,1205,461,29,29,29,30,7,12,0.0,0,0,0,0,71,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,23,63,19,0,0,264.0,110.0,0,0,0,0,66,0,0,28,1,0.0,2.7,27.4,2022-04-09 16:30:00+00:00,90,0,32,0,443387,0.0,6,-778,10851,11629,46,2022-04-09
65,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,82,93,5,70,0,0,0,1713,612,17,18,58,58,5,14,0.0,0,2,1,0,89,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,15,56,36,2,0,439.0,296.0,0,0,0,0,83,1,0,12,0,1.7,1.8,16.2,2022-04-16 11:30:00+00:00,90,0,33,0,468660,0.0,2,26605,36995,10390,46,2022-04-16
66,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,64,72,2,54,0,0,0,1306,577,17,18,43,45,4,9,0.0,0,3,0,0,69,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,6,0,13,35,45,3,0,312.0,166.0,1,0,1,0,61,0,0,26,1,1.8,3.1,29.4,2022-04-23 16:30:00+00:00,90,0,34,0,474359,0.0,6,3534,17361,13827,46,2022-04-23
67,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,63,1,1,2,0.1,0.1,0.0,1,0,35,45,1,39,1,0,0,803,327,6,8,20,23,9,12,0.1,0,2,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8,0,12,41,16,6,5,233.0,63.0,0,1,0,1,39,1,0,12,0,0.3,5.2,24.6,2022-05-01 13:00:00+00:00,90,0,35,0,489856,27.0,2,13887,24646,10759,46,2022-05-01
68,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,35,44,1,38,0,0,0,657,351,18,18,14,16,3,10,0.0,0,2,0,0,41,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,11,0,28,48,14,0,0,123.0,47.0,0,0,0,1,39,0,0,17,0,0.1,4.3,43.0,2022-05-07 18:45:00+00:00,90,0,36,0,502096,0.0,2,14900,33899,18999,47,2022-05-07
69,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,78,86,2,59,0,0,0,1539,597,17,18,56,57,5,10,0.0,0,2,0,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,12,34,61,0,0,264.0,152.0,0,0,0,0,77,0,0,29,1,0.7,2.8,26.8,2022-05-12 18:45:00+00:00,90,0,36,0,502096,0.0,6,14900,33899,18999,47,2022-05-12
70,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,98,0,1,0,0.0,0.0,0.0,2,0,81,92,5,73,1,0,0,1730,680,17,20,49,52,13,18,0.1,1,2,1,1,90,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,32,65,2,0,314.0,154.0,0,0,0,0,78,0,1,27,1,15.7,3.9,23.4,2022-05-15 11:00:00+00:00,90,0,37,0,522987,0.0,7,21402,32533,11131,47,2022-05-15
71,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,112,1,1,0,0.0,0.0,0.0,1,1,91,104,3,84,0,0,0,1726,689,35,37,44,48,12,18,0.0,0,3,0,0,99,4,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,11,59,53,0,0,501.0,238.0,0,0,1,0,84,0,0,25,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,606545,0.0,6,66106,77653,11547,47,2022-05-22
72,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,60,67,4,52,1,0,0,1247,348,15,16,36,37,9,13,0.0,0,5,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,11,35,39,1,0,239.0,145.0,0,0,1,0,61,0,0,13,0,0.7,1.8,17.4,2020-09-13 15:30:00+00:00,90,0,1,0,95090,0.0,2,0,0,0,50,2020-09-13
73,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,0,0,43,58,4,32,2,0,0,942,335,15,17,19,20,8,16,0.0,0,1,0,0,55,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,41,26,0,0,233.0,174.0,0,0,0,0,44,0,0,13,0,0.3,1.8,17.8,2020-09-20 11:00:00+00:00,90,0,2,0,106120,0.0,1,-5327,7555,12882,50,2020-09-20
74,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.0,2,0,62,65,4,43,0,0,0,1252,344,22,22,30,32,8,9,0.0,0,4,2,0,64,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,25,48,2,1,178.0,111.0,0,0,1,0,54,0,0,8,0,1.7,1.9,12.8,2020-09-27 13:00:00+00:00,90,0,3,0,111525,4.0,2,-2740,14985,17725,50,2020-09-27
75,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,89,0,0,1,0.0,0.0,0.0,0,0,81,84,1,63,0,0,0,1643,544,25,25,43,43,12,15,0.0,0,0,0,0,82,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,48,42,0,0,245.0,104.0,0,0,0,0,76,0,0,15,0,0.3,2.1,20.8,2020-10-04 15:30:00+00:00,90,0,4,0,106781,0.0,2,-7517,5957,13474,50,2020-10-04
76,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,69,81,4,61,0,0,0,1470,554,20,24,33,36,14,19,0.0,0,5,1,0,80,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,8,48,38,1,0,392.0,270.0,1,0,0,0,60,0,0,27,1,0.8,1.9,18.0,2020-10-26 20:00:00+00:00,90,0,6,0,80780,0.0,6,-18721,549,19270,50,2020-10-26
77,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,42,48,0,41,0,0,0,809,205,10,11,25,25,5,9,0.0,0,2,0,0,46,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,32,25,0,0,184.0,80.0,0,0,0,0,40,0,0,13,0,0.3,2.0,19.4,2020-11-01 19:15:00+00:00,90,0,7,0,87808,0.0,2,4035,9405,5370,49,2020-11-01
78,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,1,0,50,68,1,31,0,0,0,1044,342,13,16,33,42,4,10,0.0,0,1,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,47,29,1,1,112.0,55.0,0,0,0,0,42,0,0,25,1,0.3,2.6,23.2,2020-11-08 12:00:00+00:00,90,0,8,0,94740,2.0,6,4146,8366,4220,49,2020-11-08
79,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,50,2,1,4,0.1,0.1,0.0,0,0,25,33,1,23,0,0,0,514,270,11,11,9,10,5,12,0.0,0,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,1,8,0,21,36,13,1,0,147.0,113.0,0,0,0,1,25,0,1,26,1,0.0,4.1,33.4,2020-11-21 17:30:00+00:00,90,0,9,0,96852,8.0,7,1115,9379,8264,49,2020-11-21
80,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.0,1,0,49,61,1,43,1,0,0,998,387,16,17,26,27,7,15,0.0,1,0,0,0,60,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,15,42,24,1,0,371.0,290.0,0,0,0,0,52,0,0,25,1,10.6,2.4,13.6,2020-11-29 16:30:00+00:00,90,0,10,0,122314,0.0,6,21114,25622,4508,49,2020-11-29
