,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y,CB,57,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,25,27,1,22,0,1,0,504,192,6,6,18,20,1,1,0.0,0,1,0,0,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,11,24,8,0,0,132.0,84.0,0,0,0,0,22,0,0,3,0,0.2,0.7,6.4,2024-03-10 13:00:00+00:00,57,0,28,0,31944,0.0,0,-1568,878,2446,45,2024-03-10
11,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,Y,CB,45,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,47,51,1,42,0,0,0,903,320,22,22,18,19,7,9,0.0,0,1,0,0,47,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,1,14,28,27,0,0,238.0,127.0,0,0,0,1,42,0,0,7,0,0.3,1.0,9.8,2024-03-17 14:00:00+00:00,45,0,29,0,32699,0.0,1,467,1548,1081,45,2024-03-17
12,2024-04-03,Wed,31,Away,L 1–4,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,62,3,0,3,0.1,0.1,0.0,0,0,43,46,0,41,0,0,0,835,368,12,13,27,27,4,6,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,3,0,6,0,20,50,9,3,3,234.0,121.0,0,0,1,0,45,0,0,15,0,0.2,7.6,37.0,2024-04-03 19:15:00+00:00,90,0,31,0,29032,39.0,0,-2459,186,2645,45,2024-04-03
13,2024-05-19,Sun,38,Away,L 0–5,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,63,69,1,50,0,0,0,1211,373,25,25,31,31,7,11,0.0,0,2,0,0,59,9,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13,51,18,3,0,254.0,126.0,2,0,1,1,56,0,0,10,0,1.1,1.1,9.4,2024-05-19 15:00:00+00:00,90,0,38,0,19602,0.0,-1,-487,209,696,45,2024-05-19
14,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,N,CB,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,6,1,4,0,0,0,131,54,2,2,3,3,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,0,0,26.0,21.0,0,0,1,0,6,0,0,3,0,0.1,0.3,2.6,2022-08-06 14:00:00+00:00,4,0,1,0,39443,0.0,1,0,0,0,50,2022-08-06
15,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,55,61,2,58,0,0,0,883,345,28,28,23,25,4,8,0.0,0,1,0,0,61,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,8,41,24,3,1,263.0,125.0,0,0,1,0,57,0,0,14,0,5.1,2.6,17.0,2022-09-03 14:00:00+00:00,90,0,6,0,27594,4.0,2,-1677,1635,3312,48,2022-09-03
16,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,1,38,43,2,22,0,1,1,599,268,20,20,17,18,1,5,0.0,0,2,0,0,42,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,5,28,15,7,1,91.0,45.0,0,0,0,0,34,1,0,12,0,2.5,2.2,17.6,2022-09-17 16:30:00+00:00,90,0,8,0,29515,2.0,1,259,928,669,48,2022-09-17
17,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,CB,70,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,23,30,0,22,0,0,0,442,207,7,7,13,14,2,7,0.0,0,1,0,0,27,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,8,24,9,1,0,77.0,54.0,0,0,0,0,23,2,0,8,0,0.2,0.5,4.6,2022-10-01 11:30:00+00:00,70,0,9,0,29857,0.0,1,-236,1348,1584,48,2022-10-01
18,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,Y,CB,80,0,1,0,0,1,0,0,0,64,0,0,3,0.1,0.1,0.4,1,1,48,56,3,43,1,1,0,826,235,26,26,18,24,4,6,0.2,1,2,0,0,56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,8,37,23,5,1,125.0,92.0,0,0,1,0,47,0,1,24,0,11.3,5.0,29.0,2022-10-23 15:30:00+00:00,80,0,13,0,30931,10.0,5,-858,397,1255,48,2022-10-23
19,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,3,0,0,0,113,3,2,1,0.2,0.2,0.0,1,0,92,101,6,78,3,0,0,1703,633,23,23,68,74,0,2,0.0,1,7,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,0,8,40,66,8,2,434.0,264.0,1,0,0,0,87,0,0,19,0,13.4,7.4,23.2,2022-10-29 14:00:00+00:00,90,0,14,0,32870,37.0,1,1259,2357,1098,48,2022-10-29
20,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,88,1,0,1,0.2,0.2,0.0,1,0,71,79,4,62,1,1,0,1518,547,16,18,45,46,10,14,0.0,0,6,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,9,41,44,4,1,335.0,161.0,1,0,0,0,67,0,0,9,0,1.3,1.9,10.8,2022-11-06 16:30:00+00:00,90,0,15,0,32637,7.0,1,-573,1091,1664,48,2022-11-06
21,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,CB,56,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,48,57,2,42,1,0,0,1076,308,14,14,25,28,9,14,0.0,0,4,0,0,56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,5,35,24,1,0,191.0,106.0,0,0,0,0,48,0,0,6,0,0.8,1.0,9.6,2022-11-12 15:00:00+00:00,56,0,16,0,35498,0.0,0,2216,3435,1219,48,2022-11-12
22,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,CB,89,0,1,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.2,2,1,46,56,9,54,4,0,0,699,372,24,24,13,17,5,9,0.2,2,4,3,2,55,1,1,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,1,1,6,0,6,29,35,9,1,346.0,257.0,3,0,1,0,50,2,2,30,0,29.9,9.2,51.8,2022-12-26 12:30:00+00:00,90,0,17,0,35258,10.0,6,-847,3069,3916,48,2022-12-26
23,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,82,0,3,2,0.0,0.0,0.0,1,0,63,71,4,61,0,0,0,1285,497,14,14,42,46,6,9,0.0,0,5,0,0,69,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,9,36,42,4,0,232.0,116.0,2,0,2,1,58,0,0,12,0,1.8,2.1,19.2,2023-01-01 14:00:00+00:00,90,0,18,0,40154,0.0,0,4156,5330,1174,48,2023-01-01
24,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,CB,85,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,67,74,3,64,1,1,0,1281,503,27,27,30,32,7,12,0.0,0,2,0,0,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,0,4,0,7,52,30,1,0,257.0,133.0,0,0,0,0,70,0,0,28,1,0.6,2.0,19.8,2023-01-04 20:00:00+00:00,85,0,19,0,40092,0.0,6,-200,1684,1884,48,2023-01-04
25,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,CB,87,0,0,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.1,1,0,60,68,2,55,2,0,0,1176,409,19,19,34,37,7,9,0.0,1,5,1,1,67,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,2,1,10,32,33,8,1,257.0,201.0,5,0,0,0,61,0,0,10,0,16.8,3.0,11.4,2023-01-15 16:30:00+00:00,87,0,20,0,42809,2.0,0,1858,4039,2181,48,2023-01-15
26,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,N,CB,13,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,18,3,16,1,0,0,268,178,9,10,3,4,3,4,0.0,0,1,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,7,1,0,85.0,38.0,1,0,1,0,16,0,0,0,0,0.2,0.0,0.0,2023-01-19 20:00:00+00:00,12,0,20,0,42809,0.0,1,1858,4039,2181,48,2023-01-19
27,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y,CB,77,0,0,0,0,1,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,56,75,5,60,1,0,0,947,286,24,29,29,34,3,10,0.0,0,1,2,1,73,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,33,41,7,0,238.0,155.0,3,0,1,1,59,1,0,22,1,6.3,1.6,7.6,2023-02-19 16:30:00+00:00,77,0,24,0,37148,2.0,6,-1005,185,1190,48,2023-02-19
28,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,48,55,0,48,4,0,0,768,261,21,22,22,24,2,5,0.0,0,1,0,0,52,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,33,24,5,0,304.0,226.0,2,0,1,1,47,0,0,22,1,4.6,1.4,9.6,2023-02-26 13:30:00+00:00,90,0,25,0,37223,0.0,6,-131,703,834,48,2023-02-26
29,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,59,0,0,1,0.1,0.1,0.0,0,0,50,57,2,48,1,0,0,1065,365,14,15,26,29,9,12,0.0,0,3,1,0,56,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,20,36,3,1,255.0,171.0,1,0,0,0,48,0,0,7,0,1.3,2.7,8.6,2023-03-04 15:00:00+00:00,90,0,26,0,38094,17.0,2,591,1181,590,48,2023-03-04
30,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,1,1,0,0,55,1,0,0,0.0,0.0,0.0,2,0,40,48,3,32,0,1,1,842,249,15,16,15,19,10,12,0.0,0,4,0,0,47,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,7,30,21,4,1,150.0,102.0,0,0,1,0,38,0,0,16,0,1.4,3.3,14.8,2023-03-11 15:00:00+00:00,90,0,27,0,38012,17.0,2,-224,596,820,48,2023-03-11
31,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,64,6,1,1,0.1,0.1,0.0,3,1,48,54,7,29,1,0,0,832,274,22,22,20,21,5,9,0.0,0,4,1,0,51,3,2,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,6,3,1,2,0,3,3,1,0,3,0,8,31,28,6,1,195.0,141.0,1,0,0,1,43,0,0,24,0,1.6,3.3,27.0,2023-03-18 15:00:00+00:00,90,0,28,0,40184,4.0,1,1492,2094,602,48,2023-03-18
32,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,CB,76,0,0,0,0,0,0,1,0,84,3,0,1,0.0,0.0,0.0,1,0,67,77,7,56,2,1,0,1174,447,30,30,31,33,6,11,0.0,1,5,0,0,75,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,0,1,1,0,8,33,43,8,0,266.0,157.0,2,0,0,0,66,0,3,26,1,12.9,2.5,12.0,2023-04-03 19:00:00+00:00,76,0,29,0,38792,0.0,8,-1042,428,1470,48,2023-04-03
33,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,3,0.0,0.0,0.0,0,0,31,35,1,20,0,2,2,489,158,15,15,13,14,2,3,0.0,0,0,1,1,31,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,4,0,7,28,16,4,1,113.0,39.0,0,0,0,0,20,1,0,18,0,4.6,2.9,22.2,2023-04-08 14:00:00+00:00,90,0,30,0,39793,2.0,2,768,1292,524,48,2023-04-08
34,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,CB,34,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,1,19,24,1,13,0,0,0,370,151,9,11,7,9,3,4,0.0,0,2,1,0,22,2,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,13,13,2,0,46.0,11.0,0,0,0,0,18,0,0,6,0,0.9,0.5,4.0,2023-04-15 14:15:00+00:00,34,0,31,0,41400,0.0,1,1438,1947,509,48,2023-04-15
35,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,28,29,2,22,2,0,0,495,125,12,12,14,14,2,3,0.0,0,2,0,0,28,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,15,14,5,2,150.0,92.0,2,1,0,1,26,0,0,6,0,1.6,1.4,8.2,2023-04-27 19:15:00+00:00,90,0,33,0,38490,4.0,1,-931,77,1008,48,2023-04-27
36,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,87,0,0,0,0,1,0,1,0,97,0,1,0,0.0,0.0,0.0,1,0,82,91,7,76,2,1,1,1584,493,29,29,43,44,9,17,0.0,0,7,0,0,90,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,46,49,2,1,406.0,307.0,0,0,0,0,85,0,0,20,1,4.2,1.8,8.8,2023-05-06 14:00:00+00:00,87,0,35,0,37610,5.0,5,-518,261,779,48,2023-05-06
37,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,1,0,64,78,5,63,4,1,1,1275,424,25,28,29,32,9,14,0.0,0,6,1,0,74,2,2,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,6,0,9,38,49,3,1,352.0,279.0,2,0,2,0,72,0,0,14,0,10.5,3.2,19.6,2023-05-13 14:00:00+00:00,90,0,36,0,36762,2.0,1,-848,34,882,48,2023-05-13
38,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,89,1,0,1,0.1,0.1,0.0,1,0,73,82,3,55,1,0,0,1301,494,32,32,34,38,6,11,0.0,0,3,0,0,81,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,14,36,49,4,1,252.0,147.0,1,0,0,0,72,0,0,17,0,2.2,2.9,21.8,2023-05-20 11:30:00+00:00,90,0,37,0,37053,5.0,1,182,464,282,48,2023-05-20
39,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,0,0,32,40,1,39,1,2,1,639,305,7,8,20,22,4,8,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,13,0,17,38,21,2,0,220.0,121.0,0,0,0,3,38,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,37520,0.0,2,287,693,406,48,2023-05-28
