,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,35,41,1,26,0,1,0,673,265,15,15,17,18,3,8,0.0,0,0,0,0,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,0,7,26,22,2,1,109.0,51.0,0,0,0,0,34,0,0,28,1,0.3,1.9,16.4,2022-10-22 14:00:00+00:00,90,0,13,0,638067,2.0,6,-5215,29488,34703,49,2022-10-22
11,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,CB,90,0,0,0,0,2,1,0,0,65,0,0,0,0.1,0.1,0.0,0,0,48,53,0,32,0,0,0,1093,276,10,10,31,34,7,9,0.0,0,3,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,13,44,19,2,2,180.0,120.0,0,0,0,0,46,0,1,28,1,0.2,5.1,15.4,2022-10-29 16:30:00+00:00,90,0,14,0,692395,35.0,7,48832,70271,21439,49,2022-10-29
12,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,58,70,0,54,0,0,0,1279,352,11,12,36,39,11,19,0.1,0,2,1,1,70,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,35,37,3,0,256.0,131.0,0,0,1,0,62,0,0,12,0,5.3,1.6,10.8,2022-11-05 17:30:00+00:00,90,0,15,0,772077,0.0,1,72453,91070,18617,50,2022-11-05
13,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,4,0,75,82,8,63,2,0,0,1695,752,14,15,50,53,10,13,0.1,1,13,1,0,81,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,44,41,1,0,237.0,134.0,1,0,0,0,71,0,0,14,0,11.4,2.5,14.0,2022-11-12 15:00:00+00:00,90,0,16,0,774494,0.0,1,3187,48072,44885,50,2022-11-12
14,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,22,25,0,22,0,0,0,534,287,4,5,13,13,5,6,0.0,0,0,0,0,22,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,14,25,6,0,0,88.0,26.0,0,0,0,0,20,0,0,7,0,0.0,1.0,10.4,2022-12-31 15:00:00+00:00,90,0,18,0,464394,0.0,2,-26046,4477,30523,50,2022-12-31
15,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,71,82,2,62,0,0,0,1420,477,20,22,43,44,7,14,0.0,0,6,0,0,80,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,13,57,30,4,1,244.0,177.0,0,0,1,0,77,0,0,14,0,0.5,1.8,15.6,2023-01-03 19:45:00+00:00,90,0,19,0,466110,2.0,0,431,14075,13644,50,2023-01-03
16,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,38,50,2,33,0,0,0,867,342,6,7,24,25,7,14,0.0,0,4,0,0,49,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,26,25,2,1,127.0,77.0,0,0,0,0,35,0,0,11,0,0.9,1.4,11.4,2023-01-14 15:00:00+00:00,90,0,20,0,444556,2.0,1,-21888,13227,35115,50,2023-01-14
17,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,108,1,2,3,0.0,0.0,0.0,0,0,87,98,4,75,1,0,0,1617,636,38,39,38,42,10,16,0.0,0,8,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,3,0,12,49,60,0,0,437.0,301.0,0,0,0,1,86,0,0,12,0,1.1,3.1,29.8,2023-01-21 15:00:00+00:00,90,0,21,0,424209,0.0,1,-21590,3684,25274,50,2023-01-21
18,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,26,0,16,0,1,0,233,51,5,7,9,12,0,6,0.0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,0,2,0,5,19,12,0,0,69.0,45.0,0,0,0,0,20,0,0,19,1,0.3,1.6,15.2,2023-02-04 12:30:00+00:00,90,0,22,0,399681,0.0,6,-24976,4457,29433,49,2023-02-04
19,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,48,55,3,45,0,0,0,949,455,16,16,26,29,6,10,0.0,0,1,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,1,10,33,26,0,0,252.0,173.0,0,0,0,0,48,0,0,7,0,0.5,0.8,7.2,2023-02-13 20:00:00+00:00,90,0,23,0,405249,0.0,0,3954,13203,9249,49,2023-02-13
20,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,50,1,1,0,0.2,0.2,0.0,2,0,34,44,1,29,0,0,0,706,327,5,5,21,24,6,13,0.0,0,1,0,0,43,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,8,30,19,1,1,137.0,81.0,0,0,0,0,31,0,0,19,1,0.3,1.7,9.0,2023-02-18 15:00:00+00:00,90,0,24,0,412442,8.0,6,6389,17142,10753,49,2023-02-18
21,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,46,50,2,43,0,0,0,1055,394,13,13,25,26,8,11,0.0,0,7,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,3,0,4,19,33,3,0,136.0,62.0,0,0,0,0,40,0,0,15,0,1.8,1.4,12.6,2023-02-25 15:00:00+00:00,90,0,25,0,602487,0.0,1,102374,118247,15873,49,2023-02-25
22,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,N,"CB,LB",36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,1,25,0,0,0,513,221,10,10,13,15,3,4,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,9,0,0,116.0,48.0,0,0,0,0,26,0,0,3,0,0.1,0.3,3.2,2023-05-14 13:00:00+00:00,34,0,36,0,351099,0.0,1,-4517,397,4914,47,2023-05-14
23,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,27,31,2,15,0,0,0,545,150,6,6,17,19,4,6,0.0,0,1,0,0,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,22,13,0,0,69.0,16.0,0,0,0,0,24,0,0,24,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,347414,0.0,6,3840,6588,2748,47,2023-05-28
24,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,48,54,1,33,0,0,0,1147,480,6,6,30,33,12,14,0.0,0,0,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,13,43,16,0,0,156.0,101.0,0,0,1,0,38,0,0,15,0,0.0,1.1,11.2,2021-08-14 14:00:00+00:00,90,0,1,0,493790,0.0,2,0,0,0,45,2021-08-14
25,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,2,0,39,47,2,26,0,0,0,1031,386,4,5,22,24,13,18,0.0,0,4,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,2,0,5,33,18,2,0,111.0,53.0,0,0,0,0,37,0,0,16,0,0.5,1.8,17.0,2021-08-22 13:00:00+00:00,90,0,2,0,496233,0.0,2,-21378,13556,34934,45,2021-08-22
26,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y*,CB,86,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,30,33,0,12,0,0,0,564,248,9,9,17,18,3,5,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,9,26,11,2,2,83.0,57.0,0,0,0,0,25,1,0,13,0,0.0,1.3,6.8,2021-08-29 15:30:00+00:00,86,0,3,0,467115,6.0,2,-33392,16170,49562,45,2021-08-29
27,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,55,58,1,42,0,0,0,1249,547,12,13,34,34,9,10,0.0,0,3,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,29,33,1,1,162.0,81.0,0,0,0,0,50,0,0,24,1,0.5,1.4,9.2,2021-09-11 14:00:00+00:00,90,0,4,0,522286,4.0,6,42879,159126,116247,45,2021-09-11
28,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y*,CB,90,0,0,0,0,0,0,1,0,65,4,1,0,0.0,0.0,0.0,0,0,55,59,3,38,2,0,0,1125,372,15,16,32,33,7,8,0.0,0,6,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,2,0,5,23,41,1,0,185.0,114.0,0,0,0,0,46,0,0,10,0,1.8,1.7,15.4,2021-09-18 11:30:00+00:00,90,0,5,0,567703,0.0,0,37142,82870,45728,45,2021-09-18
29,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,23,30,1,20,0,0,0,651,261,1,2,13,14,9,14,0.0,0,2,1,0,28,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,23,14,0,0,100.0,34.0,0,0,0,0,22,0,0,25,1,0.3,1.6,15.6,2021-09-26 13:00:00+00:00,90,0,6,0,534083,0.0,6,-32121,14988,47109,45,2021-09-26
30,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,35,37,1,26,0,0,0,737,270,8,8,23,23,4,6,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,7,31,14,0,0,149.0,72.0,0,0,0,0,27,0,0,18,0,0.0,1.6,16.4,2021-10-02 14:00:00+00:00,90,0,7,0,541254,0.0,2,2589,26515,23926,45,2021-10-02
31,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y*,CB,90,1,0,0,0,1,1,0,0,48,0,0,1,0.7,0.7,0.0,0,0,35,41,0,27,0,0,0,798,413,3,3,26,27,6,10,0.0,0,0,0,0,39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,13,37,8,3,2,134.0,74.0,0,0,0,0,34,1,0,24,0,0.3,8.4,48.6,2021-10-16 14:00:00+00:00,90,0,8,0,520159,35.0,7,-21288,12003,33291,45,2021-10-16
32,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,30,34,1,26,0,0,0,835,427,4,4,14,16,11,13,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,10,24,15,0,0,114.0,62.0,0,0,0,0,29,0,0,11,0,0.0,1.8,18.2,2021-10-23 14:00:00+00:00,90,0,9,0,536138,0.0,2,11577,26104,14527,45,2021-10-23
33,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,69,0,1,2,0.6,0.6,0.0,1,0,57,62,1,47,0,0,0,1312,680,11,12,34,35,12,15,0.0,0,2,0,0,61,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,12,39,29,1,1,278.0,158.0,0,0,0,0,56,0,0,15,0,3.2,4.5,23.6,2021-11-01 20:00:00+00:00,90,0,10,0,541305,18.0,2,2671,26858,24187,45,2021-11-01
34,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,11,19,1,11,0,0,0,221,73,6,7,2,2,3,9,0.0,0,1,0,0,16,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,5,0,13,20,8,1,0,32.0,8.0,0,0,0,0,11,0,0,9,0,0.1,2.0,20.2,2021-11-06 15:00:00+00:00,90,0,11,0,532165,0.0,1,-9891,9611,19502,45,2021-11-06
35,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,51,52,0,45,0,0,0,994,401,11,11,37,38,3,3,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,3,0,4,30,28,0,0,249.0,142.0,0,0,0,0,51,0,0,26,1,0.1,2.1,21.2,2021-11-20 15:00:00+00:00,90,0,12,0,508073,0.0,6,-24591,4832,29423,45,2021-11-20
36,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,76,2,0,3,0.0,0.0,0.0,0,0,60,68,1,45,0,0,0,1252,472,12,13,42,44,6,9,0.0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,2,1,2,0,9,48,28,1,1,191.0,100.0,0,0,0,0,58,0,2,29,1,0.3,2.6,21.2,2021-11-27 15:00:00+00:00,90,0,13,0,509283,4.0,8,-1472,15708,17180,45,2021-11-27
37,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,40,49,1,27,0,0,0,921,315,4,8,29,31,7,9,0.0,0,3,0,0,46,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,35,20,0,0,83.0,55.0,0,0,1,0,32,0,0,26,1,0.3,1.2,11.8,2021-12-01 19:30:00+00:00,90,0,14,0,519005,0.0,6,8164,18738,10574,45,2021-12-01
38,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,0,0,16,20,0,15,0,0,0,314,115,6,7,8,10,2,3,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,21,10,0,0,51.0,16.0,0,0,0,0,18,0,0,11,0,0.0,2.0,19.8,2021-12-04 15:00:00+00:00,90,0,15,0,516797,0.0,2,-2918,26800,29718,45,2021-12-04
39,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,2,4,0.0,0.0,0.0,0,0,24,26,1,18,0,0,0,531,253,5,5,15,15,3,5,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,23,32,9,0,0,52.0,20.0,0,0,1,0,21,0,0,12,0,0.1,2.8,27.4,2021-12-11 12:30:00+00:00,90,0,16,0,541428,0.0,2,23240,43495,20255,45,2021-12-11
40,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,32,39,0,34,0,0,0,687,261,9,9,17,19,5,9,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,5,35,8,1,1,130.0,68.0,0,0,1,0,27,0,2,26,1,0.0,1.4,12.2,2021-12-15 19:30:00+00:00,90,0,17,0,603630,2.0,8,54740,65764,11024,45,2021-12-15
41,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,40,42,0,23,0,0,0,848,242,11,12,24,24,5,6,0.0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,15,34,14,1,1,91.0,27.0,0,0,0,0,38,0,1,29,1,0.2,2.0,18.0,2021-12-19 14:00:00+00:00,90,0,18,0,638105,2.0,7,26019,39977,13958,45,2021-12-19
