,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Home,W 3–2,West Ham,Nott'ham Forest,Y,LB,90,0,0,0,0,2,0,0,0,73,4,0,1,0.2,0.2,0.0,3,0,49,61,1,37,1,5,1,766,207,23,28,23,27,2,3,0.0,1,1,0,0,52,9,0,0,0,3,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,0,0,0,11,38,25,2,181.0,68.0,2,0,1,0,40,5,0,10,0,12.7,2.8,7.2,2023-11-12 14:00:00+00:00,90,0,12,0,65418,8.0,1,3930,6658,2728,45,2023-11-12
11,2023-11-25,Sat,13,Away,W 2–1,West Ham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,43,55,1,38,0,3,2,497,145,26,31,11,14,1,3,0.0,1,3,0,0,45,10,1,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,2,12,39,11,0,149.0,47.0,1,0,0,0,38,1,0,14,0,12.5,2.3,10.6,2023-11-25 15:00:00+00:00,90,0,13,0,75224,0.0,2,8053,10596,2543,45,2023-11-25
12,2023-12-03,Sun,14,Home,D 1–1,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,82,3,0,2,0.4,0.4,0.0,2,0,57,69,8,46,0,2,0,865,328,35,38,19,25,2,4,0.0,1,5,0,0,60,9,0,0,1,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,2,0,0,1,25,47,11,1,223.0,67.0,1,0,1,1,49,3,0,7,0,12.8,2.5,8.6,2023-12-03 14:00:00+00:00,90,0,14,0,73449,4.0,2,-1204,3046,4250,45,2023-12-03
13,2023-12-07,Thu,15,Away,W 2–1,West Ham,Tottenham,Y,LB,90,0,0,0,0,1,0,1,0,56,5,0,3,0.0,0.0,0.0,2,0,30,40,2,31,0,2,1,434,211,19,22,9,13,1,2,0.1,1,3,1,1,33,6,0,0,1,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,4,1,1,2,4,0,9,29,21,6,1,173.0,59.0,0,0,0,1,26,2,0,13,0,14.7,4.3,24.6,2023-12-07 20:15:00+00:00,90,0,15,0,70571,4.0,1,-2907,1017,3924,45,2023-12-07
14,2023-12-10,Sun,16,Away,L 0–5,West Ham,Fulham,N,WB,45,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.1,1,0,32,33,2,19,1,0,0,429,88,21,21,10,11,1,1,0.0,1,2,1,1,31,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,8,24,5,0,89.0,57.0,1,0,0,1,26,2,0,14,0,16.3,2.6,9.6,2023-12-10 14:00:00+00:00,45,0,16,0,70499,0.0,0,-470,1915,2385,45,2023-12-10
15,2023-12-17,Sun,17,Home,W 3–0,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.1,2,0,50,57,5,35,4,5,2,650,279,31,31,11,13,3,4,0.1,1,1,2,0,44,13,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,4,1,0,2,3,0,6,19,30,23,1,203.0,115.0,4,1,0,1,40,3,1,27,1,13.9,3.9,20.6,2023-12-17 14:00:00+00:00,90,0,17,0,69083,4.0,7,-1654,1671,3325,45,2023-12-17
16,2023-12-23,Sat,18,Home,W 2–0,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,2,1,0,0,53,4,0,1,0.1,0.1,0.0,2,0,32,41,1,18,0,2,0,410,179,19,22,11,14,0,0,0.0,0,4,0,0,34,7,1,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,1,2,2,0,0,1,4,0,4,11,27,15,3,38.0,21.0,0,0,0,0,26,6,3,29,1,2.5,4.5,18.6,2023-12-23 12:30:00+00:00,90,0,18,0,71240,24.0,9,1547,3954,2407,45,2023-12-23
17,2023-12-28,Thu,19,Away,W 2–0,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,1,0,22,28,0,14,1,1,0,272,82,16,19,6,7,0,2,0.0,0,0,0,0,26,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,3,4,1,1,0,5,0,7,22,14,6,2,105.0,48.0,0,0,0,1,23,1,0,21,1,1.2,3.0,24.8,2023-12-28 20:15:00+00:00,90,0,19,0,76577,4.0,6,4757,7531,2774,45,2023-12-28
18,2024-01-02,Tue,20,Home,D 0–0,West Ham,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,0,0,49,58,2,44,6,1,0,741,285,32,33,13,18,3,4,0.0,0,2,0,0,52,6,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,0,8,24,27,20,3,273.0,212.0,2,1,2,0,52,5,0,23,1,4.3,3.4,21.2,2024-01-02 19:30:00+00:00,90,0,20,0,100707,8.0,6,22681,24903,2222,45,2024-01-02
19,2024-01-21,Sun,21,Away,D 2–2,West Ham,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,39,42,6,26,2,0,0,560,301,25,26,11,13,2,2,0.0,0,4,1,0,34,8,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,0,6,19,25,9,1,88.0,53.0,1,1,3,0,32,1,0,13,0,2.2,1.9,15.0,2024-01-21 14:00:00+00:00,90,0,21,0,338800,2.0,1,214998,240287,25289,45,2024-01-21
20,2024-02-01,Thu,22,Home,D 1–1,West Ham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,77,5,0,1,0.0,0.0,0.0,0,0,54,65,5,36,2,2,1,679,297,43,45,10,14,1,2,0.0,0,7,0,0,58,7,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,2,0,0,1,4,0,0,16,47,16,0,271.0,140.0,3,0,2,0,50,5,0,14,0,3.3,2.5,21.4,2024-02-01 19:30:00+00:00,90,0,22,0,335834,0.0,2,12146,31339,19193,46,2024-02-01
21,2024-02-04,Sun,23,Away,L 0–3,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,3,1,0,0,71,3,2,0,0.2,0.2,0.0,2,0,51,60,5,37,3,0,0,625,194,37,39,13,18,0,0,0.0,0,2,1,0,53,7,1,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,3,4,1,0,0,4,0,6,15,30,27,3,240.0,134.0,2,1,0,0,37,5,0,16,0,5.5,4.6,16.4,2024-02-04 14:00:00+00:00,90,0,23,0,305984,24.0,1,-28752,2182,30934,46,2024-02-04
22,2024-02-11,Sun,24,Home,L 0–6,West Ham,Arsenal,Y,LB,75,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,25,32,1,14,0,0,0,318,81,17,20,7,8,0,0,0.0,0,1,0,0,28,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,2,0,5,14,18,6,0,58.0,20.0,0,0,0,0,26,3,0,11,0,2.2,1.4,11.6,2024-02-11 14:00:00+00:00,75,0,24,0,280672,0.0,-1,-25676,3873,29549,45,2024-02-11
23,2024-02-17,Sat,25,Away,L 0–2,West Ham,Nott'ham Forest,Y,LB,82,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,0,0,35,49,4,31,1,3,1,544,172,20,24,13,17,2,5,0.0,0,2,1,0,41,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,2,4,0,3,15,31,18,0,186.0,66.0,1,0,2,0,31,4,0,17,0,2.8,1.7,14.0,2024-02-17 15:00:00+00:00,82,0,25,0,250282,0.0,2,-22374,3892,26266,45,2024-02-17
24,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,Y,LB,90,1,1,0,0,1,1,0,0,83,4,5,1,0.0,0.0,0.1,6,1,51,67,4,34,3,4,2,568,246,34,43,7,11,2,3,0.1,4,2,2,1,56,11,0,0,0,3,11,0,0,5,0,0,0,0,1,1,0,0,0,0,0,4,1,1,2,2,3,1,1,0,2,0,6,24,21,38,2,229.0,118.0,4,2,2,1,43,6,2,47,0,55.8,15.1,84.4,2024-02-26 20:00:00+00:00,90,0,26,0,249072,11.0,12,-4136,7206,11342,44,2024-02-26
25,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,Y,LB,89,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,3,1,47,58,7,24,2,1,1,588,321,31,36,14,14,0,4,0.1,2,4,1,0,49,9,1,0,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,1,3,0,4,29,33,10,0,184.0,55.0,0,0,0,0,39,4,0,14,0,22.9,4.2,19.4,2024-03-02 15:00:00+00:00,90,0,27,0,306316,0.0,2,48554,56705,8151,44,2024-03-02
26,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,LB,83,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,24,32,2,20,4,0,0,316,124,18,20,5,8,1,4,0.0,0,2,0,0,25,7,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,0,4,15,15,9,0,168.0,129.0,0,0,1,0,21,2,0,8,0,1.8,0.8,6.6,2024-03-17 14:00:00+00:00,83,0,29,0,285739,0.0,2,-16449,5821,22270,44,2024-03-17
27,2024-03-30,Sat,30,Away,L 3–4,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,37,46,5,19,2,2,1,482,263,24,25,11,14,1,3,0.0,0,2,0,0,35,10,2,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,6,17,28,15,0,72.0,38.0,1,0,3,0,33,1,0,13,0,2.3,1.8,15.8,2024-03-30 12:30:00+00:00,90,0,30,0,287833,0.0,0,-13703,6500,20203,44,2024-03-30
28,2024-04-02,Tue,31,Home,D 1–1,West Ham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,0,0,41,46,5,24,1,2,1,654,236,22,23,15,16,3,4,0.0,0,2,1,0,36,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,2,0,9,13,28,14,0,94.0,37.0,0,0,0,0,28,3,0,14,0,3.4,1.7,14.0,2024-04-02 19:15:00+00:00,90,0,31,0,278348,0.0,2,-9699,3934,13633,44,2024-04-02
29,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,6,2,43,50,4,34,1,4,0,542,198,31,33,7,9,2,2,0.0,1,6,0,0,45,5,1,0,0,1,4,0,0,2,0,0,0,2,2,1,0,0,0,0,1,2,1,1,1,2,2,0,0,0,1,0,2,8,30,22,1,137.0,43.0,0,0,1,0,41,10,0,11,0,15.3,2.5,5.6,2024-04-06 14:00:00+00:00,90,0,32,0,275416,4.0,4,-3208,6031,9239,44,2024-04-06
30,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.0,4,0,74,91,7,44,2,3,1,909,331,53,59,15,18,2,6,0.0,1,1,2,0,77,13,3,0,0,1,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,3,0,1,0,2,0,5,30,40,34,0,210.0,102.0,2,0,0,1,71,8,0,12,0,17.4,4.2,24.6,2024-04-14 13:00:00+00:00,90,0,33,0,281521,0.0,1,5527,13409,7882,44,2024-04-14
31,2024-04-21,Sun,34,Away,L 2–5,West Ham,Crystal Palace,Y,"WB,LB",90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,1,0,40,51,1,37,0,3,0,530,173,25,26,8,13,3,5,0.0,0,4,0,0,39,11,1,0,0,3,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,1,0,2,15,39,15,0,97.0,41.0,3,0,3,3,36,2,0,8,0,3.3,1.0,6.4,2024-04-21 14:00:00+00:00,90,1,34,0,260813,0.0,-2,-13890,5166,19056,44,2024-04-21
32,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,49,3,1,3,0.0,0.0,0.0,2,1,23,34,2,21,1,2,1,346,127,12,14,9,12,1,6,0.0,1,2,0,0,25,9,1,0,0,3,5,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,0,3,0,5,0,10,21,19,9,1,140.0,25.0,0,0,0,2,23,0,0,8,0,15.5,7.0,37.4,2024-04-27 11:30:00+00:00,90,0,35,0,246994,17.0,1,-20339,2601,22940,44,2024-04-27
33,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,Y,"LB,LM",90,0,0,0,0,2,0,1,0,46,2,1,2,0.3,0.3,0.0,3,0,28,35,2,19,2,0,0,451,119,15,17,11,12,2,5,0.1,1,1,0,0,25,10,2,0,0,1,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,2,0,3,0,5,16,17,14,2,155.0,94.0,1,0,0,0,23,3,0,-1,0,16.2,3.8,14.2,2024-05-05 13:00:00+00:00,90,0,36,0,236500,8.0,-1,-11156,1404,12560,44,2024-05-05
34,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,LB,83,0,0,0,0,1,0,1,0,82,6,0,1,0.1,0.1,0.0,6,2,57,67,6,38,2,1,0,894,463,27,27,19,23,6,9,0.0,1,4,1,0,56,11,0,0,1,1,11,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,5,1,0,3,7,4,0,1,4,0,4,33,34,15,2,139.0,74.0,1,0,3,1,44,4,0,10,0,13.5,4.3,22.0,2024-05-11 14:00:00+00:00,83,0,37,0,222034,7.0,1,-12629,5703,18332,43,2024-05-11
35,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,Y,LM,70,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.0,0,0,17,19,2,12,1,3,2,227,63,10,10,6,7,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,1,0,1,12,13,1,0,69.0,54.0,1,0,0,0,18,3,0,12,0,0.8,1.1,9.8,2024-05-19 15:00:00+00:00,70,0,38,0,206098,0.0,1,-16849,1092,17941,43,2024-05-19
36,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,Y,WB,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,18,23,1,9,2,0,0,216,45,16,17,1,2,0,2,0.0,0,1,1,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,6,1,71.0,46.0,1,0,0,0,20,4,0,3,0,1.5,0.4,0.4,2022-08-28 13:00:00+00:00,45,0,4,0,58648,2.0,1,9159,16294,7135,40,2022-08-28
37,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,N,LW,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,1,4,0,0,0,63,11,2,3,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,15.0,6.0,1,0,0,0,4,1,0,0,0,0.8,0.2,0.0,2022-08-31 18:45:00+00:00,5,0,5,0,81415,2.0,0,18306,24872,6566,40,2022-08-31
38,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,"CB,LB",90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,37,45,2,26,1,1,0,632,246,20,22,10,14,5,6,0.0,0,3,0,0,40,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,24,9,0,157.0,84.0,1,0,1,0,28,0,0,7,0,1.0,0.4,2.6,2022-09-03 14:00:00+00:00,90,0,6,0,94747,0.0,1,10207,19782,9575,40,2022-09-03
39,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,N,LB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,26,1,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2022-09-18 13:15:00+00:00,1,0,8,0,235490,0.0,1,98035,144830,46795,40,2022-09-18
40,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,N,LW,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,4,0,7,8,1,4,1,1,0,99,48,4,4,1,1,1,1,0.0,1,0,1,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,5,2,24.0,18.0,0,0,0,0,9,2,0,3,0,11.0,3.6,4.6,2022-10-01 16:30:00+00:00,16,0,9,0,251405,20.0,1,33466,61348,27882,40,2022-10-01
41,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,N,LW,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,1,6,3,0,0,77,16,4,6,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,1,76.0,58.0,3,1,0,2,7,0,0,1,0,0.5,0.3,0.2,2022-10-09 13:00:00+00:00,6,0,10,0,271213,2.0,1,17388,36168,18780,40,2022-10-09
