,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2024-02-17,Sat,25,Away,W 5–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,98,2,1,3,0.0,0.0,0.0,0,0,85,90,1,76,0,0,0,1480,384,30,30,49,50,5,8,0.0,0,1,1,0,84,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,1,1,0,14,56,39,4,2,302.0,107.0,0,0,0,0,76,0,0,31,1,0.8,4.6,26.2,2024-02-17 15:00:00+00:00,90,0,25,0,2429400,19.0,6,349019,372017,22998,51,2024-02-17
23,2024-02-24,Sat,26,Home,W 4–1,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,83,2,2,0,0.2,0.2,0.0,0,0,67,75,5,46,0,0,0,955,307,40,43,26,28,0,3,0.0,0,5,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,5,21,50,12,2,121.0,56.0,1,0,0,0,64,1,0,14,0,3.8,5.5,16.2,2024-02-24 20:00:00+00:00,90,0,26,0,2751751,35.0,2,318329,348761,30432,52,2024-02-24
24,2024-03-04,Mon,27,Away,W 6–0,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,148,1,0,0,0.0,0.0,0.0,1,0,139,145,4,81,0,0,0,2277,522,57,59,79,81,3,4,0.1,0,10,0,0,142,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,6,25,101,22,0,387.0,270.0,4,0,0,0,123,0,0,28,1,9.8,3.0,20.0,2024-03-04 20:00:00+00:00,90,0,27,0,2896583,0.0,6,185766,206104,20338,53,2024-03-04
25,2024-03-09,Sat,28,Home,W 2–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,2,0,1,0,73,2,0,1,0.3,0.3,0.0,2,0,56,62,5,36,1,0,0,791,343,34,34,19,22,3,5,0.0,0,6,1,0,59,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,4,0,4,27,36,11,3,170.0,92.0,2,0,0,0,41,1,0,12,0,3.8,3.8,17.4,2024-03-09 17:30:00+00:00,90,0,28,0,2976488,17.0,1,74993,102066,27073,53,2024-03-09
26,2024-03-31,Sun,30,Away,D 0–0,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,22,26,0,18,1,0,0,335,94,12,13,10,11,0,2,0.0,0,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,6,17,14,2,0,80.0,18.0,0,0,1,0,17,0,0,19,1,0.6,0.7,6.4,2024-03-31 15:30:00+00:00,90,0,30,0,2723175,0.0,6,-160784,38807,199591,53,2024-03-31
27,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,1,0,60,69,1,57,0,0,0,806,93,37,37,22,24,0,6,0.0,0,3,0,0,65,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,5,0,13,39,35,6,0,243.0,113.0,3,0,0,0,55,0,0,25,1,2.6,2.1,18.2,2024-04-03 18:30:00+00:00,90,0,31,0,2823227,0.0,6,94357,122517,28160,53,2024-04-03
28,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,5,1,0,0,70,1,0,1,0.7,0.7,0.0,1,1,42,57,2,27,0,0,0,612,214,20,21,20,21,1,8,0.0,0,1,0,0,50,6,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,16,36,26,8,6,111.0,71.0,0,0,0,0,44,0,0,18,1,1.3,7.3,16.4,2024-04-06 16:30:00+00:00,90,0,32,0,2923036,55.0,6,96134,110196,14062,53,2024-04-06
29,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,1,0,43,47,3,31,0,0,0,593,218,33,34,9,9,1,2,0.0,0,4,0,0,42,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,13,25,26,6,0,154.0,93.0,1,0,1,0,33,0,0,10,0,2.1,1.9,16.6,2024-04-14 15:30:00+00:00,90,0,33,0,3013384,0.0,0,85944,110099,24155,54,2024-04-14
30,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,50,57,1,31,0,0,0,860,224,16,19,29,30,4,5,0.0,0,0,0,0,52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,7,26,33,2,0,144.0,95.0,0,0,0,0,41,0,0,24,1,1.1,0.9,8.2,2024-04-20 18:30:00+00:00,90,0,34,0,3136247,0.0,6,117732,150467,32735,54,2024-04-20
31,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,1,1,45,47,3,28,0,0,0,846,303,14,14,26,27,5,6,0.0,0,3,0,0,42,5,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,0,7,0,13,33,24,2,0,110.0,76.0,0,0,0,1,32,0,0,27,1,1.3,2.2,20.8,2024-04-23 19:00:00+00:00,90,0,34,0,3136247,0.0,6,117732,150467,32735,54,2024-04-23
32,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,40,46,3,18,0,0,0,639,274,18,18,18,20,2,5,0.0,0,1,1,0,38,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,18,32,18,3,0,70.0,43.0,0,0,1,0,31,0,0,14,0,0.8,1.5,13.8,2024-04-28 13:00:00+00:00,90,0,35,0,3077456,0.0,1,-55775,67390,123165,54,2024-04-28
33,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,0,0,31,34,2,23,0,1,1,513,184,16,16,14,14,1,3,0.0,0,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,8,20,15,7,1,100.0,62.0,1,0,1,0,24,0,1,27,1,1.3,1.7,8.6,2024-05-04 11:30:00+00:00,90,0,36,0,3091835,7.0,7,7325,57942,50617,54,2024-05-04
34,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,65,1,0,2,0.2,0.2,0.0,1,0,55,59,1,44,0,0,0,878,219,25,27,27,27,2,4,0.0,0,1,1,0,55,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,2,0,11,41,22,2,1,167.0,108.0,0,0,0,0,52,0,1,27,1,0.9,2.4,16.4,2024-05-12 15:30:00+00:00,90,0,37,0,2983805,7.0,7,-73465,47014,120479,54,2024-05-12
35,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,CB,58,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,40,45,4,30,0,0,0,675,185,16,17,19,20,3,6,0.0,0,4,1,0,42,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,5,11,32,8,1,143.0,47.0,2,0,0,0,31,0,0,10,0,2.8,1.7,10.0,2024-05-19 15:00:00+00:00,58,0,38,0,3091667,4.0,1,64462,87717,23255,54,2024-05-19
36,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,58,1,48,1,0,0,1100,470,16,17,29,29,7,11,0.0,0,5,0,0,57,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,0,14,39,27,2,1,268.0,196.0,0,0,0,0,52,1,1,26,1,0.6,2.7,24.2,2022-08-05 19:00:00+00:00,90,0,1,0,689975,2.0,7,0,0,0,50,2022-08-05
37,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,49,55,5,36,0,1,0,844,372,24,25,22,25,3,5,0.0,0,3,0,0,52,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,1,2,0,3,24,38,5,2,266.0,152.0,2,0,2,0,44,0,0,12,0,1.8,2.1,13.2,2022-08-13 14:00:00+00:00,90,0,2,0,756694,6.0,1,-7155,48645,55800,50,2022-08-13
38,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,1,0.1,0.1,0.0,0,0,74,80,2,66,0,0,0,1234,380,37,37,32,34,5,8,0.0,0,0,0,0,79,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0,15,46,44,5,1,376.0,173.0,2,0,0,0,68,0,1,29,1,1.5,2.5,19.8,2022-08-20 16:30:00+00:00,90,0,3,0,754827,4.0,7,-29099,68563,97662,50,2022-08-20
39,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,93,3,1,2,0.7,0.7,0.2,1,0,77,83,6,59,0,0,0,1538,461,25,26,42,44,10,11,0.0,1,8,1,0,78,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,2,1,1,8,29,56,8,2,315.0,231.0,2,0,0,1,67,1,1,27,0,12.6,9.4,46.2,2022-08-27 16:30:00+00:00,90,0,4,0,759675,35.0,9,-20145,41844,61989,50,2022-08-27
40,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,4,1,0,0,56,1,1,0,0.3,0.3,0.0,1,0,43,45,3,33,1,0,0,947,348,11,12,27,28,5,5,0.0,0,7,0,0,42,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,23,26,7,3,162.0,91.0,1,0,0,1,33,1,0,16,0,1.3,8.8,17.4,2022-08-31 18:30:00+00:00,90,0,5,0,994950,69.0,2,176657,213104,36447,50,2022-08-31
41,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,51,1,0,2,0.0,0.0,0.0,2,0,40,47,4,36,1,0,0,917,359,8,8,26,26,6,10,0.0,0,4,1,0,47,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,24,22,5,1,174.0,137.0,0,0,0,0,45,0,0,13,0,1.0,2.5,14.0,2022-09-04 15:30:00+00:00,90,0,6,0,1123841,10.0,1,85958,160863,74905,51,2022-09-04
