,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,CB,8,0,0,0,0,0,0,0,1,15,0,0,0,0.0,0.0,0.0,0,0,12,14,0,11,0,0,0,223,55,4,4,7,7,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1,35.0,16.0,0,0,0,0,10,0,0,-7,0,0.2,0.0,0.0,2021-11-30 19:30:00+00:00,8,0,14,0,13301,2.0,-2,2474,3443,969,44,2021-11-30
11,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,31,31,1,23,0,0,0,582,192,9,9,21,21,1,1,0.0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,6,28,8,0,0,114.0,29.0,0,0,0,0,25,0,0,6,0,0.0,0.8,8.4,2021-12-19 14:00:00+00:00,90,0,18,0,9146,0.0,0,-68,142,210,44,2021-12-19
12,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,N,CB,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,66,67,0,0,1,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,9.0,9.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.4,2022-01-22 15:00:00+00:00,21,0,23,0,8069,0.0,1,-130,19,149,44,2022-01-22
13,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,31,41,5,21,0,0,0,513,148,14,16,13,17,2,5,0.0,0,1,0,0,37,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,20,24,4,0,68.0,41.0,0,0,0,0,29,0,0,9,0,0.9,1.3,12.2,2020-11-21 12:30:00+00:00,90,0,9,0,2862,0.0,1,-58,93,151,45,2020-11-21
14,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,38,50,1,26,1,0,0,864,280,8,11,23,27,7,10,0.0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,0,5,31,30,0,0,116.0,63.0,0,0,0,0,32,0,0,25,1,0.3,1.8,17.4,2020-11-27 20:00:00+00:00,90,0,10,0,3073,0.0,6,96,212,116,45,2020-11-27
15,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,0,32,38,2,13,0,1,1,571,219,12,12,19,21,1,3,0.0,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,11,33,14,1,1,75.0,12.0,0,0,0,0,27,0,0,17,0,10.4,3.8,25.2,2020-12-12 15:00:00+00:00,90,0,12,0,4549,2.0,2,870,1162,292,45,2020-12-12
16,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,31,0,1,2,0.0,0.0,0.0,2,0,16,19,4,16,4,1,1,266,123,10,11,4,5,2,3,0.0,0,1,1,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,20,12,3,1,204.0,166.0,2,0,1,0,10,0,0,25,0,0.3,7.3,55.4,2020-12-16 18:00:00+00:00,90,0,13,0,4828,17.0,6,285,714,429,45,2020-12-16
17,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,69,0,3,2,0.0,0.0,0.0,0,0,53,59,3,50,0,0,0,941,464,25,25,24,27,4,7,0.0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,38,31,0,0,126.0,56.0,0,0,3,0,44,0,0,11,0,0.8,1.5,13.8,2020-12-19 20:00:00+00:00,90,0,14,0,12040,0.0,1,6390,7162,772,45,2020-12-19
18,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,15,18,2,17,0,1,0,233,111,7,7,8,11,0,0,0.1,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,13,10,5,1,56.0,19.0,1,0,1,0,19,1,0,6,0,0.7,3.0,11.2,2020-12-26 20:00:00+00:00,90,0,15,0,9957,18.0,1,-1778,1845,3623,45,2020-12-26
19,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,1,1,0,35,3,3,1,0.1,0.1,0.0,0,0,17,22,2,8,0,0,0,263,149,10,11,7,7,0,2,0.1,0,2,0,0,19,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,6,0,5,19,10,6,3,38.0,3.0,0,0,1,0,11,0,0,17,1,0.8,4.3,20.8,2020-12-30 20:00:00+00:00,90,0,16,0,9915,21.0,5,-148,941,1089,45,2020-12-30
20,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,67,3,1,0,0.2,0.2,0.0,1,1,39,56,6,29,2,1,0,626,282,21,30,12,16,4,7,0.0,0,6,1,0,48,8,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,3,0,5,21,35,11,2,121.0,89.0,0,0,0,0,34,0,0,9,0,1.2,2.2,10.0,2021-01-03 14:15:00+00:00,90,0,17,0,11474,11.0,1,1381,2521,1140,45,2021-01-03
21,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,18,30,0,16,0,1,0,276,129,12,17,4,7,2,5,0.0,0,1,0,0,28,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,31,10,5,0,41.0,26.0,1,0,0,0,19,1,0,12,0,0.2,3.0,29.8,2021-01-12 18:00:00+00:00,90,0,18,0,150902,0.0,2,24881,33040,8159,45,2021-01-12
22,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,31,43,2,39,0,1,1,587,229,10,12,18,22,3,8,0.0,0,4,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,29,19,1,0,148.0,70.0,0,0,1,0,33,1,0,11,0,0.6,0.8,7.6,2021-01-18 20:00:00+00:00,90,0,19,0,30957,0.0,1,-4791,4506,9297,45,2021-01-18
23,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,N,CB,37,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,0,5,0,0,0,126,25,3,4,4,4,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,0,19.0,2.0,0,0,0,0,5,0,0,4,0,0.1,0.8,7.4,2021-01-30 12:30:00+00:00,36,0,21,0,17553,0.0,1,-5984,28,6012,45,2021-01-30
24,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,CB,88,0,0,0,0,1,0,0,0,96,1,0,0,0.2,0.2,0.1,2,0,80,87,1,62,0,0,0,1461,530,35,37,33,36,10,12,0.0,1,4,0,0,86,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,46,47,3,3,467.0,132.0,0,0,1,0,76,0,0,15,0,11.1,5.0,17.2,2021-02-02 20:15:00+00:00,88,0,22,0,16992,22.0,1,-743,529,1272,45,2021-02-02
25,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,24,27,2,12,1,0,0,359,130,12,12,12,13,0,2,0.0,0,3,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,3,0,8,20,14,0,0,49.0,32.0,0,0,0,0,16,0,0,9,0,0.3,1.7,16.6,2021-02-15 20:00:00+00:00,90,0,24,0,12679,0.0,1,-2201,129,2330,45,2021-02-15
26,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,0,0,22,28,2,14,0,0,0,412,160,9,9,11,14,2,5,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,2,5,0,6,26,13,1,1,49.0,14.0,0,0,0,0,18,0,0,10,0,0.2,2.8,25.6,2021-02-21 19:00:00+00:00,90,0,25,0,12397,2.0,1,-562,200,762,45,2021-02-21
27,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,36,42,0,30,0,0,0,594,168,14,15,20,24,1,2,0.0,0,2,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,6,29,19,1,1,92.0,47.0,0,0,0,0,32,0,0,9,0,0.5,1.2,7.2,2021-02-27 20:00:00+00:00,90,0,26,0,12035,4.0,1,-427,863,1290,45,2021-02-27
28,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,66,5,1,3,0.1,0.1,0.0,0,0,40,50,1,33,0,0,0,691,360,21,24,15,16,4,9,0.0,0,1,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,1,3,0,5,0,18,53,12,1,1,160.0,109.0,0,0,1,0,37,0,2,33,1,0.0,3.8,34.0,2021-03-07 12:00:00+00:00,90,0,27,0,12058,4.0,8,-185,628,813,45,2021-03-07
29,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,28,35,0,17,1,0,0,407,141,9,11,14,16,1,4,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,11,24,19,4,1,69.0,33.0,0,0,0,1,22,1,0,9,0,0.9,1.5,12.0,2021-03-12 20:00:00+00:00,90,1,28,0,14329,2.0,0,2032,2609,577,45,2021-03-12
30,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,3,3,0.0,0.0,0.0,0,0,34,38,1,33,0,1,0,596,194,12,12,16,17,4,6,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,9,29,18,0,0,119.0,39.0,0,0,1,0,26,0,0,15,0,0.3,1.9,18.6,2021-03-20 20:00:00+00:00,90,0,29,0,19815,0.0,1,2573,3864,1291,45,2021-03-20
31,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,17,29,0,7,0,1,1,333,81,2,7,11,16,2,4,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,15,30,14,0,0,28.0,17.0,0,0,1,0,11,0,0,11,0,0.0,2.3,23.2,2021-04-11 11:00:00+00:00,90,0,31,0,13848,0.0,2,-656,305,961,45,2021-04-11
32,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,22,0,17,0,0,0,404,128,5,6,14,14,1,2,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,11,0,12,32,5,0,0,119.0,32.0,0,0,0,0,15,0,0,12,0,0.0,2.7,26.8,2021-04-17 11:30:00+00:00,90,0,32,0,14101,0.0,1,189,1067,878,45,2021-04-17
33,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,26,0,22,0,0,0,545,274,7,7,12,12,5,6,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,12,28,3,0,0,87.0,28.0,0,0,0,0,21,0,0,7,0,0.0,0.3,3.4,2021-04-24 11:30:00+00:00,63,0,33,0,13903,0.0,2,-249,894,1143,45,2021-04-24
34,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,83,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,35,40,1,33,0,0,0,644,206,11,11,22,23,2,5,0.0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,11,34,9,2,1,155.0,60.0,0,0,0,0,31,0,0,15,0,0.2,0.9,7.2,2021-05-02 13:00:00+00:00,83,0,34,0,13335,2.0,1,-623,419,1042,45,2021-05-02
35,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,16,23,1,11,0,0,0,279,139,9,10,5,8,2,4,0.0,0,0,0,0,21,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,3,0,2,21,13,0,0,47.0,13.0,1,0,2,0,14,0,0,22,1,0.2,1.1,10.6,2019-10-06 15:30:00+00:00,90,0,8,0,9751,0.0,6,-376,50,426,44,2019-10-06
36,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,28,3,0,2,0.2,0.2,0.0,0,0,9,15,1,10,0,2,2,212,47,2,4,3,4,3,6,0.0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,2,0,6,0,9,15,12,1,1,45.0,21.0,0,0,0,0,11,0,0,6,0,0.3,2.7,22.2,2019-10-19 14:00:00+00:00,90,0,9,0,10045,4.0,1,116,430,314,43,2019-10-19
37,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.0,0,0,31,35,5,22,1,0,0,435,241,14,15,12,14,2,3,0.0,0,4,0,0,32,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,6,0,9,21,27,2,0,107.0,68.0,0,0,0,0,24,0,0,13,0,1.1,2.1,19.8,2019-10-27 14:00:00+00:00,90,0,10,0,10842,0.0,1,652,919,267,43,2019-10-27
38,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,31,1,0,1,0.2,0.2,0.0,1,0,13,20,2,7,0,1,1,208,110,4,5,4,8,2,3,0.0,1,0,1,0,17,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,8,0,9,16,13,2,1,36.0,18.0,1,0,0,0,10,1,0,25,0,10.7,9.9,55.4,2019-11-02 15:00:00+00:00,90,0,11,0,11352,33.0,7,350,828,478,43,2019-11-02
39,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CB,90,1,0,0,0,2,2,0,0,36,0,0,1,0.4,0.4,0.0,0,0,18,25,0,15,0,1,1,373,96,6,7,10,12,2,6,0.0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,23,11,3,2,64.0,28.0,0,0,0,0,16,0,2,25,0,0.1,10.4,53.8,2019-11-09 15:00:00+00:00,90,0,12,0,13719,50.0,10,1931,2368,437,43,2019-11-09
40,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,25,26,1,18,0,0,0,395,146,15,16,8,8,2,2,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,15,13,2,1,79.0,30.0,0,0,0,0,19,0,0,8,0,0.3,1.0,7.4,2019-11-25 20:00:00+00:00,90,0,13,0,25192,2.0,1,10377,13033,2656,43,2019-11-25
41,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,10,15,0,7,0,0,0,219,69,2,3,6,7,2,5,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,8,0,10,24,6,0,0,29.0,5.0,0,0,0,0,7,0,0,15,0,0.0,2.9,29.2,2019-11-30 12:30:00+00:00,90,0,14,0,29259,0.0,1,4032,6758,2726,43,2019-11-30
