,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,21,32,1,19,1,1,1,379,88,8,9,11,14,2,8,0.0,0,1,0,0,28,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0,1,6,0,9,25,16,3,0,96.0,43.0,1,0,1,0,21,0,0,10,0,0.8,1.4,13.2,2022-01-01 15:00:00+00:00,90,0,21,0,5384,0.0,2,59,195,136,43,2022-01-01
11,2022-05-07,Sat,36,Away,L 0–1,Watford,Crystal Palace,N,LB,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,0,7,0,0,0,221,127,2,5,4,4,3,3,0.0,0,1,0,0,8,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,2,0,16.0,1.0,0,0,0,0,6,0,0,3,0,0.1,0.1,0.6,2022-05-07 14:00:00+00:00,17,0,36,0,5182,0.0,1,-19,19,38,43,2022-05-07
12,2022-05-11,Wed,30,Home,D 0–0,Watford,Everton,Y,LB,90,0,0,0,0,0,0,0,0,74,1,3,3,0.0,0.0,0.0,0,0,50,63,3,34,0,2,1,897,341,23,28,24,28,3,6,0.0,0,5,0,0,53,10,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,0,7,34,35,7,0,151.0,72.0,2,0,2,0,39,0,2,28,1,1.8,2.4,22.6,2022-05-11 18:45:00+00:00,90,0,36,0,5182,0.0,8,-19,19,38,43,2022-05-11
13,2022-05-15,Sun,37,Home,L 1–5,Watford,Leicester City,Y,"CB,LB",90,0,0,0,0,1,0,0,0,49,3,2,1,0.1,0.1,0.0,1,0,34,41,2,26,3,1,1,613,343,17,18,13,16,3,6,0.0,0,5,0,0,35,6,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,1,1,0,1,17,24,8,1,182.0,95.0,0,0,0,0,24,0,0,10,0,1.7,2.0,11.4,2022-05-15 13:00:00+00:00,90,0,37,0,5451,7.0,0,184,239,55,43,2022-05-15
14,2022-05-22,Sun,38,Away,L 1–2,Watford,Chelsea,N,LB,13,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.2,1,1,6,6,0,4,0,0,0,118,34,2,2,3,3,1,1,0.1,1,0,1,1,5,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,3,1,0,25.0,11.0,0,0,0,0,4,1,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,12,0,38,0,5268,0.0,4,-138,29,167,43,2022-05-22
15,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,Y,LB,72,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,27,4,17,0,0,0,444,209,8,9,13,14,2,4,0.0,1,3,1,0,24,3,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,7,17,9,0,77.0,30.0,1,0,0,0,21,2,0,18,1,12.2,1.8,5.4,2019-10-26 14:00:00+00:00,72,0,10,0,4220,0.0,6,-44,42,86,43,2019-10-26
16,2019-11-02,Sat,11,Home,L 1–2,Watford,Chelsea,Y,LB,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.0,1,0,28,48,4,32,1,3,1,534,245,14,19,10,18,4,8,0.0,0,2,2,2,43,5,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,2,0,6,17,36,16,1,173.0,56.0,1,0,1,2,36,1,0,6,0,10.3,3.1,15.4,2019-11-02 17:30:00+00:00,90,0,11,0,4428,5.0,1,92,164,72,43,2019-11-02
17,2019-11-08,Fri,12,Away,W 2–0,Watford,Norwich City,N,LB,3,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1.0,1.0,0,0,0,0,2,0,0,-1,0,0.0,0.0,0.0,2019-11-08 20:00:00+00:00,2,0,12,0,4500,0.0,0,12,129,117,43,2019-11-08
18,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,N,CB,46,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,18,29,1,24,2,0,0,320,125,8,9,6,7,2,8,0.0,1,0,0,0,28,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4,17,14,7,0,161.0,128.0,0,0,0,0,25,1,0,7,0,11.5,2.5,13.0,2019-11-23 15:00:00+00:00,45,0,13,0,4524,0.0,0,-36,132,168,43,2019-11-23
19,2019-11-30,Sat,14,Away,L 1–2,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,13,32,2,16,0,0,0,214,107,5,10,7,10,1,10,0.0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,5,0,4,24,14,2,1,77.0,37.0,0,0,0,0,17,0,0,9,0,0.4,2.1,18.6,2019-11-30 17:30:00+00:00,90,0,14,0,4503,2.0,1,-70,58,128,43,2019-11-30
20,2019-12-04,Wed,15,Away,L 0–2,Watford,Leicester City,Y,LB,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,1,0,16,34,3,19,1,2,1,295,125,6,10,8,16,2,5,0.0,1,3,1,1,25,9,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,0,3,0,4,12,29,6,0,92.0,50.0,0,0,1,0,19,2,0,5,0,15.8,3.3,17.2,2019-12-04 19:30:00+00:00,90,0,15,0,4482,0.0,0,-49,29,78,43,2019-12-04
21,2019-12-07,Sat,16,Home,D 0–0,Watford,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,36,56,4,12,1,1,0,716,200,14,18,18,23,4,12,0.0,1,2,0,0,41,15,0,0,0,3,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,1,3,0,3,18,34,16,2,75.0,39.0,0,1,0,0,20,4,0,19,1,12.1,2.9,12.4,2019-12-07 15:00:00+00:00,90,0,16,0,4540,4.0,6,14,109,95,43,2019-12-07
22,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,N,LB,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,25,0,0,0,1,1,0,2,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,5.0,1.0,0,0,0,0,2,0,0,3,0,0.0,0.2,2.0,2019-12-28 15:00:00+00:00,5,0,20,0,4381,0.0,1,-35,39,74,43,2019-12-28
23,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,N,RB,18,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,3,5,2,3,0,0,0,69,36,0,0,3,4,0,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,4,7,4,2,0,23.0,11.0,1,0,0,1,1,0,0,7,0,0.5,1.5,14.4,2020-01-01 15:00:00+00:00,17,0,21,0,4409,0.0,1,-18,74,92,43,2020-01-01
24,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,67,4,2,4,0.1,0.1,0.0,2,0,31,50,2,26,1,2,2,481,179,19,21,8,17,3,8,0.0,0,1,1,1,42,7,1,0,2,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,4,7,0,9,24,31,13,1,114.0,53.0,1,0,0,0,27,0,1,30,1,5.1,3.4,24.4,2020-01-12 14:00:00+00:00,90,0,22,0,4479,4.0,7,15,130,115,43,2020-01-12
25,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,2,0,29,46,1,17,1,1,1,545,279,13,18,12,21,4,6,0.0,0,3,0,0,31,15,0,0,0,4,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,3,17,24,15,2,51.0,24.0,0,1,1,0,21,1,0,24,1,5.3,2.0,10.6,2020-01-18 12:30:00+00:00,90,0,23,0,5228,4.0,6,653,887,234,43,2020-01-18
26,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.0,2,0,29,54,2,16,0,2,2,583,281,12,18,9,20,6,11,0.0,1,4,2,2,38,15,0,0,0,2,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,5,29,30,8,0,56.0,21.0,0,0,1,0,21,0,0,17,0,19.3,3.8,18.2,2020-01-21 19:30:00+00:00,90,0,24,0,6792,0.0,1,1313,1555,242,43,2020-01-21
27,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,LB,90,1,0,0,0,2,1,1,0,77,3,1,2,0.1,0.1,0.2,2,0,34,64,7,30,0,1,1,595,388,16,22,14,25,4,15,0.1,1,4,0,0,45,19,4,0,1,7,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,2,0,3,21,41,15,2,86.0,35.0,0,0,2,1,30,4,0,20,0,15.8,8.8,51.6,2020-02-01 15:00:00+00:00,90,0,25,0,9021,21.0,6,2195,3084,889,43,2020-02-01
28,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,20,40,1,14,1,0,0,318,205,9,12,8,16,2,10,0.0,0,1,0,0,33,7,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,2,0,2,0,5,20,24,7,1,66.0,18.0,0,0,1,0,23,0,0,11,0,0.7,2.7,24.2,2020-02-08 17:30:00+00:00,90,0,26,0,17850,2.0,2,8010,9777,1767,43,2020-02-08
29,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,1,0,48,65,7,38,5,1,0,706,366,29,33,14,21,3,7,0.0,0,6,1,1,51,14,0,0,0,6,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,3,14,41,19,1,247.0,134.0,4,0,0,1,43,2,0,11,0,6.8,3.2,15.0,2020-02-23 14:00:00+00:00,90,0,27,0,19075,10.0,1,1293,3470,2177,43,2020-02-23
30,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,50,4,3,0,0.0,0.0,0.1,4,1,27,38,2,16,0,0,0,506,304,11,12,13,17,3,9,0.0,2,2,1,1,25,13,1,0,0,3,12,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,4,0,0,3,4,1,0,0,2,0,7,24,15,11,1,113.0,46.0,1,0,2,1,12,0,1,29,1,25.2,4.8,20.8,2020-02-29 17:30:00+00:00,90,0,28,0,17615,2.0,7,-1005,324,1329,43,2020-02-29
31,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,80,4,0,2,0.0,0.0,0.0,0,0,43,67,3,37,2,1,0,724,385,29,32,9,22,5,12,0.0,0,4,0,0,56,11,1,1,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,2,0,3,0,4,22,36,22,2,121.0,84.0,1,0,0,0,41,2,0,6,0,9.6,3.8,24.0,2020-03-07 15:00:00+00:00,90,0,29,0,22440,4.0,2,3897,5056,1159,43,2020-03-07
32,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,LB,87,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.1,1,0,16,31,2,12,0,1,1,316,198,9,9,4,9,3,11,0.0,1,3,1,1,19,12,2,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,3,22,18,4,0,70.0,33.0,0,0,1,0,10,0,2,24,1,14.3,2.7,11.6,2020-06-20 11:30:00+00:00,87,0,39,0,17463,1.0,8,-4391,1781,6172,43,2020-06-20
33,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,75,2,1,0,0.2,0.2,0.0,1,0,27,61,5,26,0,1,0,453,227,16,19,9,20,2,18,0.0,0,3,0,0,42,19,1,0,3,5,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,4,22,38,16,1,59.0,18.0,0,0,1,1,31,2,0,6,0,1.1,2.2,12.8,2020-06-25 17:00:00+00:00,90,0,40,0,26445,8.0,2,7496,9664,2168,43,2020-06-25
34,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,LB,73,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,25,47,5,33,0,0,0,477,258,11,13,9,16,4,12,0.0,0,3,0,0,40,7,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,20,22,14,0,147.0,54.0,1,0,1,2,26,2,0,6,0,1.5,1.0,8.8,2020-06-28 15:30:00+00:00,73,0,41,0,28012,0.0,1,1957,2916,959,43,2020-06-28
35,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,N,LB,27,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,12,1,7,1,0,0,91,7,5,5,2,4,0,2,0.0,0,0,0,0,9,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,0,43.0,36.0,2,0,0,3,12,2,0,0,0,1.0,2.3,8.2,2020-07-04 19:00:00+00:00,26,0,42,0,26906,14.0,1,-440,1646,2086,43,2020-07-04
36,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,30,46,5,28,0,0,0,502,254,12,16,16,22,1,5,0.0,0,3,0,0,35,11,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,14,22,18,0,106.0,35.0,0,0,2,0,27,0,0,6,0,1.8,0.4,0.4,2020-07-07 17:00:00+00:00,90,0,43,0,32402,2.0,2,4381,5688,1307,43,2020-07-07
37,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,25,37,3,10,2,0,0,509,336,9,10,12,19,4,7,0.1,0,2,0,0,25,11,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,4,14,23,6,0,45.0,21.0,1,0,1,0,14,3,0,7,0,0.3,0.7,7.0,2020-07-11 11:30:00+00:00,90,0,44,0,32121,0.0,2,130,2062,1932,43,2020-07-11
38,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,LB,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,0,11,26,3,12,0,0,0,197,93,2,5,9,14,0,6,0.1,1,0,2,1,20,6,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,10,10,1,50.0,17.0,0,0,0,0,11,3,0,5,0,15.0,2.4,6.8,2020-07-17 19:00:00+00:00,45,0,45,0,28823,2.0,0,-1783,372,2155,43,2020-07-17
39,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,N,LM,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8.0,2.0,0,0,0,0,2,0,0,3,0,0.0,0.1,1.0,2020-07-21 17:00:00+00:00,3,0,46,0,26887,0.0,1,-2525,135,2660,43,2020-07-21
40,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,46,0,1,1,0.3,0.3,0.0,2,0,33,40,4,18,0,0,0,565,248,19,21,8,9,6,9,0.1,1,3,1,1,30,9,1,0,0,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,4,12,21,14,3,111.0,53.0,1,0,1,0,22,1,0,3,0,15.7,4.7,7.4,2020-07-26 15:00:00+00:00,90,0,47,0,23761,24.0,1,-1956,137,2093,43,2020-07-26
41,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,N,"CB,LB",7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,0,3,0,0,0,97,30,4,5,3,3,0,1,0.0,0,1,0,0,6,4,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,8.0,4.0,0,0,0,0,5,1,0,3,0,0.2,0.4,1.6,2018-09-15 16:30:00+00:00,6,0,5,0,3490,2.0,1,-385,46,431,43,2018-09-15
42,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,"LB,WB",90,0,0,0,0,0,0,0,0,79,4,0,3,0.0,0.0,0.0,0,0,53,65,3,35,0,0,0,769,338,28,32,19,24,2,3,0.0,0,5,0,0,51,14,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,4,2,0,3,8,0,5,20,47,14,0,107.0,61.0,2,0,0,1,40,0,1,31,1,3.2,2.7,23.8,2018-10-20 14:00:00+00:00,90,0,9,0,3184,0.0,7,-91,34,125,43,2018-10-20
