,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
38,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,"LB,LM",90,0,0,0,0,2,1,0,0,68,1,2,1,0.1,0.1,0.1,1,0,45,56,3,33,2,0,0,625,264,28,31,15,22,1,2,0.0,1,3,0,0,40,16,3,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,22,33,14,2,159.0,80.0,1,1,2,1,33,4,0,12,0,11.7,4.6,15.4,2021-02-14 16:30:00+00:00,90,0,24,0,25084,19.0,1,-1208,1560,2768,46,2021-02-14
39,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,1,0,52,67,3,42,3,3,0,717,267,37,41,11,14,3,6,0.0,0,5,0,0,53,14,1,0,0,5,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,2,0,2,18,39,24,1,204.0,95.0,3,0,1,3,51,7,0,11,0,11.0,3.2,18.6,2021-02-28 12:00:00+00:00,90,0,26,0,22697,2.0,2,-2307,612,2919,46,2021-02-28
40,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,66,2,1,0,0.1,0.1,0.0,1,0,43,57,7,31,2,1,0,579,162,24,26,16,22,0,2,0.0,0,1,1,0,47,10,0,0,0,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,15,24,27,1,214.0,104.0,1,0,3,1,40,5,0,10,0,3.3,1.0,2.8,2021-03-14 16:30:00+00:00,90,0,28,0,22265,4.0,2,-1421,247,1668,46,2021-03-14
41,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,N,LB,46,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,31,4,20,1,2,2,349,146,16,19,3,4,3,4,0.0,0,3,0,0,26,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,13,14,1,108.0,26.0,0,1,1,1,24,1,0,4,0,2.5,2.7,7.4,2021-04-03 19:00:00+00:00,45,0,30,0,22688,17.0,0,-1045,370,1415,46,2021-04-03
42,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.0,0,0,33,46,3,25,3,0,0,615,306,15,18,14,19,3,8,0.0,0,2,2,1,33,13,1,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,3,4,0,5,17,27,14,0,122.0,82.0,2,0,0,1,29,3,0,14,0,5.7,2.1,15.2,2019-08-31 11:30:00+00:00,90,0,4,0,15486,0.0,2,-1439,488,1927,49,2019-08-31
43,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,WB,90,0,0,0,0,1,0,0,0,63,4,2,1,0.3,0.3,0.0,0,0,34,45,2,19,0,0,0,546,213,17,22,15,18,2,3,0.0,0,2,1,0,37,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,7,5,1,0,5,0,6,24,26,13,1,58.0,12.0,0,0,3,0,30,4,0,23,1,2.8,3.2,23.4,2019-09-14 14:00:00+00:00,90,0,5,0,16977,6.0,6,428,1725,1297,49,2019-09-14
44,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,"RB,LB,WB",90,0,0,0,0,0,0,0,0,88,4,0,1,0.0,0.0,0.2,6,0,54,75,3,35,6,0,0,739,269,38,42,14,21,2,7,0.2,3,1,2,2,60,14,0,0,0,8,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,4,0,4,21,32,35,4,210.0,114.0,2,1,1,0,46,9,0,16,0,47.1,8.3,27.6,2019-09-20 19:00:00+00:00,90,0,6,0,18941,8.0,1,1224,2034,810,49,2019-09-20
45,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,LM,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,19,2,11,0,0,0,152,85,8,9,3,6,0,2,0.0,0,0,0,0,15,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,11,4,1,52.0,21.0,0,0,0,1,12,1,0,3,0,0.3,0.8,5.4,2019-11-09 15:00:00+00:00,45,0,12,0,12155,2.0,1,-366,54,420,48,2019-11-09
46,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,27,40,3,20,0,0,0,409,184,18,20,8,11,1,6,0.0,0,0,0,0,30,10,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,3,18,20,14,2,77.0,40.0,1,0,0,0,17,3,0,8,0,1.8,2.3,9.0,2019-11-23 15:00:00+00:00,90,0,13,0,12215,12.0,1,-113,157,270,48,2019-11-23
47,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,RB,75,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.1,2,0,62,78,7,43,3,0,0,978,311,31,33,28,33,2,10,0.1,1,8,2,2,56,22,3,0,0,6,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,3,16,52,20,0,224.0,126.0,1,0,3,0,50,4,0,17,0,20.9,3.4,13.4,2019-11-30 17:30:00+00:00,75,0,14,0,12678,0.0,2,329,586,257,48,2019-11-30
48,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,RB,90,0,0,0,0,1,1,0,0,50,2,3,0,0.0,0.0,0.1,2,0,23,37,3,21,2,0,0,348,162,14,16,8,15,1,5,0.1,1,1,1,1,25,11,0,0,0,4,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,1,10,23,18,1,96.0,45.0,4,0,1,0,24,3,0,13,0,15.5,4.4,19.2,2019-12-04 19:30:00+00:00,90,0,15,0,12812,9.0,2,67,290,223,48,2019-12-04
49,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,2,1,1,0,56,3,0,1,0.1,0.1,0.1,3,1,33,45,3,20,2,1,1,506,243,23,25,6,9,4,8,0.1,1,3,2,1,30,15,0,0,0,2,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,6,3,0,1,0,0,0,11,29,16,0,99.0,36.0,2,0,0,2,22,0,0,0,0,15.2,4.0,9.6,2019-12-08 14:00:00+00:00,90,0,16,0,12949,15.0,0,28,264,236,48,2019-12-08
50,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,RB,86,0,0,0,0,1,0,0,0,70,3,0,1,0.0,0.0,0.2,3,0,38,55,1,28,2,1,1,573,271,22,25,13,18,3,9,0.4,2,1,4,3,40,14,0,0,0,6,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,1,0,6,0,5,23,28,19,1,157.0,83.0,2,0,2,2,30,3,0,13,0,32.8,6.4,28.2,2019-12-14 17:30:00+00:00,86,0,17,0,13161,3.0,2,42,411,369,48,2019-12-14
51,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.0,2,0,31,44,1,19,2,0,0,468,171,18,20,10,13,3,8,0.0,0,0,0,0,31,13,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,2,0,4,13,27,13,0,102.0,42.0,2,0,2,0,25,2,0,8,0,1.4,1.8,8.6,2019-12-21 15:00:00+00:00,90,0,18,0,13532,8.0,2,139,411,272,48,2019-12-21
52,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,63,4,5,2,0.0,0.0,0.0,0,0,26,43,2,18,1,0,0,387,216,18,20,5,12,2,9,0.0,0,1,0,0,32,11,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,2,9,0,9,27,26,11,0,87.0,28.0,1,0,1,1,18,0,3,28,1,1.0,2.8,27.2,2019-12-26 15:00:00+00:00,90,0,19,0,13403,0.0,9,-134,181,315,48,2019-12-26
53,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,1,1,0,0,62,5,2,3,0.0,0.0,0.0,0,0,33,47,3,25,1,0,0,527,178,16,18,11,16,3,8,0.1,0,3,1,0,39,8,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,4,2,0,3,1,0,2,10,31,21,3,128.0,91.0,2,0,1,0,33,7,0,12,0,2.7,4.2,17.8,2019-12-28 15:00:00+00:00,90,0,20,0,15718,21.0,2,1865,2111,246,48,2019-12-28
54,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,0,32,48,4,12,2,0,0,519,309,17,22,12,19,3,7,0.0,1,2,1,1,29,19,1,1,0,2,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,5,0,5,22,30,8,1,66.0,44.0,1,0,2,0,15,0,0,26,1,17.6,4.0,20.0,2020-01-01 15:00:00+00:00,90,0,21,0,15328,2.0,6,-247,702,949,48,2020-01-01
55,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,1,0,32,50,4,13,1,2,2,445,335,16,23,12,15,1,6,0.0,0,2,0,0,32,18,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,0,0,0,4,0,4,14,37,14,1,142.0,68.0,2,1,1,1,18,2,0,19,0,1.5,2.4,18.0,2020-01-11 15:00:00+00:00,90,0,22,0,16938,4.0,2,1211,1862,651,48,2020-01-11
56,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,RB,90,0,1,0,0,1,1,0,0,70,5,0,1,0.1,0.1,0.1,4,1,36,55,6,27,3,0,0,556,255,23,25,8,15,4,13,0.2,2,5,2,2,43,12,0,0,1,6,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,3,3,0,1,0,5,0,4,13,37,20,1,186.0,98.0,2,0,1,0,34,5,0,20,0,30.5,9.6,48.6,2020-01-18 15:00:00+00:00,90,0,23,0,19185,17.0,4,1893,2935,1042,48,2020-01-18
57,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,RB,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,0,4,1,0,0,62,30,6,6,0,2,0,1,0.0,0,0,0,0,7,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,33.0,11.0,1,0,0,1,6,0,0,2,0,0.3,0.0,0.0,2020-01-21 19:30:00+00:00,20,0,24,0,19305,0.0,1,3035,316,3281,48,2020-01-21
58,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,RB,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,0,4,1,0,0,62,30,6,6,0,2,0,1,0.0,0,0,0,0,7,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,33.0,11.0,1,0,0,1,6,0,0,0,0,0.0,0.0,0.0,2020-01-21 20:15:00+00:00,0,0,24,0,19305,0.0,0,3035,316,3281,48,2020-01-21
59,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,N,RM,14,1,0,0,0,1,1,0,0,15,3,1,0,0.0,0.0,0.0,2,2,7,11,3,2,0,0,0,106,45,4,5,0,3,1,1,0.0,0,1,1,0,11,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,0,0,0,4,5,6,0,5.0,0.0,0,0,0,0,7,1,0,22,0,4.7,5.4,42.4,2020-07-01 17:00:00+00:00,13,0,41,0,14838,7.0,7,-432,14,446,48,2020-07-01
60,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,RM,75,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,1,1,24,28,2,25,1,0,0,400,62,14,15,8,10,2,3,0.0,0,2,0,0,26,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,23,11,0,110.0,56.0,2,0,2,0,24,5,0,21,1,2.3,0.5,2.6,2020-07-04 16:30:00+00:00,75,0,42,0,17812,0.0,6,2593,2907,314,48,2020-07-04
61,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,N,RB,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,1,7,0,2,2,200,93,4,4,4,6,2,3,0.0,0,1,0,0,13,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,7,6,0,26.0,12.0,0,0,0,0,9,3,0,6,0,0.7,0.4,3.6,2020-07-12 15:30:00+00:00,6,0,44,0,20485,0.0,1,-845,755,1600,48,2020-07-12
62,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,"RM,RB",75,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,14,24,0,13,0,0,0,190,57,10,12,3,7,1,3,0.0,0,0,0,0,18,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,4,19,10,8,2,45.0,11.0,0,0,0,1,11,1,0,6,0,0.3,1.1,6.6,2020-07-15 19:15:00+00:00,75,0,45,0,19950,4.0,2,-556,428,984,48,2020-07-15
63,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,"RM,RB",78,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,41,57,5,37,5,0,0,573,180,29,35,8,14,2,5,0.0,1,2,1,0,47,10,1,0,0,11,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,26,27,0,210.0,123.0,4,0,2,0,41,15,0,9,0,13.8,1.6,2.6,2020-07-21 19:15:00+00:00,78,0,46,0,23715,0.0,2,2813,3369,556,48,2020-07-21
64,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,WB,55,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,1,0,12,15,0,10,0,0,0,155,28,9,12,1,1,1,1,0.0,0,0,0,0,12,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,6,6,10,2,38.0,19.0,1,0,0,0,11,1,0,4,0,1.3,0.8,4.2,2018-08-12 12:30:00+00:00,55,0,1,0,398975,2.0,1,0,0,0,45,2018-08-12
65,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,RB,90,0,0,0,0,1,1,1,0,55,1,3,1,0.0,0.0,0.0,1,0,24,45,2,18,1,0,0,367,147,16,20,7,11,1,10,0.0,0,1,0,0,29,15,0,0,0,2,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,5,25,19,12,0,96.0,27.0,1,0,0,1,19,0,0,9,0,0.8,2.0,12.2,2018-08-18 14:00:00+00:00,90,0,2,0,372166,7.0,0,-32320,5336,37656,45,2018-08-18
66,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,1,1,34,46,1,23,2,1,1,464,158,24,25,7,10,2,6,0.0,0,2,1,1,38,8,0,0,0,5,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,3,14,32,13,2,107.0,52.0,4,1,1,0,32,3,0,10,0,7.1,1.7,5.0,2018-08-25 14:00:00+00:00,90,0,3,0,322942,5.0,1,-52093,5617,57710,45,2018-08-25
67,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,RB,90,0,1,0,0,2,0,0,0,84,2,1,3,0.1,0.1,0.6,6,1,45,67,6,51,5,0,0,698,358,25,28,10,15,6,14,0.4,3,5,6,5,56,11,1,0,0,9,10,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,2,7,0,7,23,36,26,0,236.0,159.0,7,0,1,0,53,4,3,45,1,53.4,12.4,55.0,2018-09-01 14:00:00+00:00,90,0,4,0,289865,16.0,12,-35494,4269,39763,44,2018-09-01
68,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,RB,90,0,0,0,0,1,1,1,0,55,1,1,1,0.0,0.0,0.0,0,0,34,45,1,26,1,1,1,539,318,17,20,12,13,3,7,0.0,0,3,0,0,40,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,4,15,25,15,2,107.0,53.0,3,0,0,0,36,5,0,9,0,2.6,3.2,10.8,2018-09-17 19:00:00+00:00,90,0,5,0,335990,19.0,0,34391,60374,25983,44,2018-09-17
69,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,"RB,RM",90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,1,0,48,65,5,39,3,0,0,731,291,34,36,10,12,3,12,0.0,1,4,2,1,57,8,1,0,1,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,9,25,29,22,1,207.0,112.0,0,0,3,0,49,9,0,14,0,18.5,4.2,21.2,2018-09-22 14:00:00+00:00,90,0,6,0,315296,2.0,1,-18345,8576,26921,44,2018-09-22
70,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,2,0,29,44,6,32,0,1,0,434,147,16,18,10,16,2,8,0.0,1,2,1,0,43,1,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,21,17,2,135.0,70.0,2,1,0,0,33,10,0,12,0,12.8,2.7,10.0,2018-09-29 14:00:00+00:00,90,0,7,0,304257,4.0,1,-12490,5206,17696,44,2018-09-29
71,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y,"RB,WB",90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,1,0,24,38,4,16,1,0,0,415,111,11,16,12,16,1,4,0.0,0,2,0,0,30,8,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,6,0,3,13,29,5,0,63.0,21.0,0,0,0,2,24,1,0,4,0,2.6,1.3,10.6,2018-10-07 13:15:00+00:00,90,0,8,0,288176,0.0,0,-16061,1871,17932,44,2018-10-07
72,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,59,1,4,0,0.0,0.0,0.0,2,0,35,50,2,18,3,1,1,667,334,18,21,10,14,7,13,0.2,0,1,2,2,34,14,4,0,0,3,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,5,22,25,15,2,116.0,68.0,2,0,0,0,19,4,3,32,1,10.2,3.5,20.6,2018-10-20 14:00:00+00:00,90,0,9,0,267325,4.0,9,-21668,1795,23463,44,2018-10-20
73,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,5,0,38,49,7,18,1,0,0,651,258,18,20,11,13,6,12,0.1,2,5,1,0,42,7,2,0,1,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,4,14,22,20,2,48.0,13.0,0,0,1,0,25,3,1,27,1,23.3,6.3,19.6,2018-10-27 14:00:00+00:00,90,0,10,0,276530,20.0,7,5813,11332,5519,44,2018-10-27
74,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,2,0,37,45,1,21,1,0,0,540,238,23,24,12,13,2,5,0.0,1,3,0,0,34,11,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,16,27,13,0,119.0,71.0,0,0,1,3,31,3,0,5,0,12.8,2.0,7.2,2018-11-04 15:00:00+00:00,90,0,11,0,273010,0.0,-1,-2441,8339,10780,44,2018-11-04
75,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y,RB,90,0,0,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.0,1,0,21,40,1,16,0,1,0,328,100,13,17,5,10,3,10,0.0,0,1,0,0,26,13,2,0,0,5,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,4,0,3,14,23,12,0,51.0,17.0,1,0,2,1,19,7,0,8,0,1.7,1.2,9.8,2018-11-10 15:00:00+00:00,90,0,12,0,270458,0.0,1,-3622,4738,8360,44,2018-11-10
76,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,RB,90,0,1,0,0,1,0,0,0,88,3,2,1,0.0,0.0,0.1,2,1,51,72,5,25,2,1,0,833,266,28,30,19,26,3,12,0.1,2,4,1,1,54,18,1,0,0,6,16,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,1,0,3,0,4,34,33,21,0,106.0,52.0,1,0,2,0,41,2,0,25,0,30.5,8.0,41.4,2018-11-24 15:00:00+00:00,90,0,13,0,268327,8.0,4,-3131,6161,9292,44,2018-11-24
77,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,WB,90,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,24,28,1,21,1,3,1,340,85,17,17,6,6,1,3,0.1,0,3,0,0,23,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,12,16,1,88.0,42.0,1,0,0,2,24,3,0,15,0,7.0,5.5,38.6,2018-12-01 17:30:00+00:00,90,0,14,0,264152,9.0,7,-4030,2520,6550,44,2018-12-01
78,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,RB,90,0,0,0,0,2,0,0,0,70,1,1,1,0.0,0.0,0.1,4,0,50,63,6,40,7,2,2,669,315,33,37,15,19,1,5,0.1,1,5,4,2,55,8,0,0,0,5,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,11,29,30,2,264.0,167.0,2,1,0,0,46,5,0,17,0,23.2,4.3,13.2,2018-12-05 20:00:00+00:00,90,0,15,0,267762,7.0,1,2811,7219,4408,44,2018-12-05
79,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,61,0,1,4,0.0,0.0,0.0,2,0,31,48,3,28,2,1,1,481,216,18,23,11,17,2,5,0.0,1,4,1,1,41,7,0,0,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,5,14,21,26,0,132.0,32.0,0,0,1,2,31,5,0,20,1,17.1,2.6,9.0,2019-01-02 19:45:00+00:00,90,0,21,0,201796,0.0,6,-10879,771,11650,43,2019-01-02
80,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,N,WB,34,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,13,16,1,2,0,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,2,0,3,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,8,0,0.0,1.0,10.0,2019-01-12 15:00:00+00:00,33,0,22,0,225053,0.0,1,21287,33266,11979,42,2019-01-12
81,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,N,WB,56,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,18,28,3,16,1,0,0,221,93,14,16,4,8,0,2,0.0,0,1,0,0,26,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,17,13,6,0,84.0,36.0,0,0,3,0,15,1,0,9,0,1.6,1.2,10.6,2019-01-19 15:00:00+00:00,55,0,23,0,235964,0.0,1,10300,23750,13450,42,2019-01-19
82,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,Y,RB,90,0,0,0,0,2,0,0,0,80,1,0,2,0.1,0.1,0.0,3,0,52,68,9,46,5,1,1,690,294,35,35,14,19,1,9,0.1,0,5,2,0,54,14,1,0,1,7,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,10,36,34,1,278.0,151.0,6,0,3,1,46,9,0,24,1,5.3,3.9,14.2,2017-08-12 14:00:00+00:00,90,0,1,0,523597,19.0,6,0,0,0,50,2017-08-12
