,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,RB,81,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,24,30,1,15,0,0,0,370,183,12,12,11,11,1,7,0.0,1,3,2,1,25,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,15,14,5,0,79.0,16.0,0,0,0,0,20,1,0,10,0,15.3,2.4,8.2,2023-12-31 14:00:00+00:00,81,0,20,0,13070,0.0,1,2600,3988,1388,44,2023-12-31
11,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,51,67,3,32,2,0,0,705,234,30,31,18,22,2,9,0.0,0,2,0,0,45,22,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,4,29,30,17,1,117.0,59.0,2,1,0,1,37,1,0,10,0,2.7,1.6,11.6,2024-02-01 19:30:00+00:00,90,0,22,0,13601,2.0,2,-2430,381,2811,44,2024-02-01
12,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,0,0,27,37,3,16,1,0,0,448,180,12,12,14,19,1,4,0.0,0,2,1,1,24,13,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,0,0,1,8,20,15,0,53.0,22.0,1,0,0,0,17,0,0,13,0,4.7,1.4,9.0,2024-02-04 14:00:00+00:00,90,0,23,0,13262,0.0,2,-432,368,800,44,2024-02-04
13,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,RB,84,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,25,32,3,20,0,0,0,437,121,10,11,14,17,0,2,0.0,0,1,0,0,26,5,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,9,0,84.0,19.0,1,0,0,0,21,2,0,3,0,1.1,0.2,0.8,2024-02-10 15:00:00+00:00,84,0,24,0,13690,0.0,0,337,1256,919,44,2024-02-10
14,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,19,29,2,14,0,0,0,302,138,10,12,9,11,0,5,0.0,0,0,0,0,23,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,5,13,17,5,1,63.0,25.0,0,0,0,1,9,0,0,3,0,0.5,0.4,1.2,2024-02-17 15:00:00+00:00,90,0,25,0,12439,2.0,1,-1118,482,1600,44,2024-02-17
15,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,31,38,3,20,0,0,0,510,204,14,17,14,14,3,5,0.0,0,1,0,0,32,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,2,0,4,21,17,11,2,65.0,5.0,1,1,2,0,21,2,0,10,0,1.7,1.9,13.4,2024-02-24 17:30:00+00:00,90,0,26,0,12584,4.0,2,80,1175,1095,44,2024-02-24
16,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,12,29,1,7,1,0,0,196,141,6,10,6,11,0,3,0.0,0,0,0,0,19,9,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,3,0,5,21,9,8,1,54.0,24.0,0,0,1,0,6,0,0,19,1,0.3,1.3,11.0,2024-03-03 13:00:00+00:00,90,0,27,0,17141,2.0,5,4201,5084,883,44,2024-03-03
17,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,Y,RB,73,0,0,0,0,1,0,1,0,63,0,1,1,0.0,0.0,0.1,1,0,46,56,6,38,1,2,0,786,269,25,27,18,23,3,6,0.1,1,7,3,2,51,5,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,6,35,23,2,128.0,66.0,3,0,0,0,45,5,0,9,0,22.8,3.8,9.6,2024-03-09 15:00:00+00:00,73,0,28,0,82941,6.0,0,64155,65969,1814,44,2024-03-09
18,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,RB,70,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.1,4,0,32,40,3,24,1,3,2,511,121,16,17,13,14,2,6,0.1,2,1,1,1,32,8,0,0,0,3,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,0,2,0,2,8,25,15,0,131.0,51.0,0,0,2,1,28,2,0,8,0,26.6,4.1,14.8,2024-03-13 19:30:00+00:00,70,0,28,0,82941,0.0,0,64155,65969,1814,44,2024-03-13
19,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,Y,RB,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,41,6,12,0,1,0,590,264,12,13,14,18,4,10,0.0,0,4,0,0,30,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,15,14,1,49.0,15.0,0,0,1,0,19,1,0,15,0,1.6,0.8,4.0,2024-03-30 15:00:00+00:00,90,0,30,0,63097,2.0,5,-6359,2813,9172,44,2024-03-30
20,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,RB,89,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,2,1,43,54,4,30,2,1,0,707,252,21,25,21,25,1,3,0.1,1,4,2,2,47,7,0,0,0,4,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,21,25,17,0,155.0,71.0,1,0,1,0,34,4,3,29,1,20.3,3.3,12.8,2024-04-02 18:45:00+00:00,89,0,31,0,63909,0.0,9,688,3940,3252,44,2024-04-02
21,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,RB,90,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.1,2,1,25,33,3,15,1,0,0,452,209,11,13,9,11,5,8,0.2,1,1,2,1,22,11,1,1,0,1,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,4,2,2,2,7,0,9,20,14,16,1,85.0,33.0,1,1,0,1,17,1,0,8,0,18.8,5.0,27.4,2024-04-06 14:00:00+00:00,90,0,32,0,67711,4.0,1,3619,6985,3366,44,2024-04-06
22,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,RB,69,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.3,2,0,24,35,2,17,0,0,0,409,278,9,9,11,17,2,6,0.1,2,1,2,2,22,13,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,3,0,4,19,16,8,0,45.0,26.0,0,0,1,0,15,0,0,17,0,29.1,4.2,12.8,2024-04-13 16:30:00+00:00,69,0,33,0,68560,0.0,1,808,5599,4791,44,2024-04-13
23,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,RB,45,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,7,14,0,6,1,0,0,65,15,6,9,1,3,0,2,0.0,1,0,0,0,11,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,10,4,0,40.0,25.0,1,0,0,1,7,0,0,0,0,11.1,1.1,0.2,2024-04-21 14:00:00+00:00,45,0,34,0,85720,0.0,0,11101,14467,3366,44,2024-04-21
24,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y*,RB,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.1,2,0,35,45,4,22,3,1,0,468,154,25,28,8,10,1,4,0.0,2,4,0,0,35,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,2,0,1,6,28,22,1,137.0,71.0,2,0,1,1,25,2,0,25,1,23.7,4.0,14.2,2024-04-24 18:45:00+00:00,90,0,34,0,85720,2.0,6,11101,14467,3366,44,2024-04-24
25,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y*,RB,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,20,31,0,12,0,0,0,325,139,10,10,9,15,1,5,0.0,0,0,0,0,19,12,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,4,20,9,9,0,32.0,13.0,0,0,1,0,11,0,1,23,1,0.3,1.4,12.2,2024-04-28 13:00:00+00:00,90,0,35,0,69440,1.0,7,-10022,655,10677,44,2024-04-28
26,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y*,RB,88,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,30,34,6,22,0,2,0,538,268,13,16,16,17,1,1,0.0,0,4,0,0,29,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,3,0,4,13,22,7,0,77.0,41.0,0,0,0,0,22,0,0,7,0,1.7,0.9,7.6,2024-05-04 11:30:00+00:00,88,0,36,0,64197,0.0,0,-5541,946,6487,44,2024-05-04
27,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y*,RB,79,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,23,28,0,18,1,0,0,331,103,16,16,7,8,0,3,0.0,0,0,0,0,22,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,3,3,0,6,17,12,9,0,48.0,20.0,1,0,1,0,15,0,0,20,1,2.3,0.9,6.8,2024-05-11 14:00:00+00:00,80,0,37,0,55876,0.0,6,-7184,2203,9387,44,2024-05-11
28,2022-08-06,Sat,1,Home,W 2–0,Bournemouth,Aston Villa,Y,WB,90,0,0,0,0,1,0,1,0,44,1,2,1,0.1,0.1,0.0,0,0,21,33,3,11,1,1,0,368,227,14,18,4,7,3,6,0.0,0,2,1,0,25,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,3,0,2,13,20,12,1,81.0,54.0,2,0,1,0,21,1,0,13,1,1.3,1.2,6.2,2022-08-06 14:00:00+00:00,90,0,1,0,12696,4.0,5,0,0,0,45,2022-08-06
29,2022-08-13,Sat,2,Away,L 0–4,Bournemouth,Manchester City,Y,WB,90,0,0,0,0,1,0,1,0,47,3,0,1,0.1,0.1,0.0,1,0,23,36,1,21,1,1,0,458,251,9,9,7,9,6,13,0.0,0,1,1,1,32,4,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,4,1,0,4,0,4,30,8,9,2,87.0,57.0,1,0,0,0,26,1,0,5,0,4.6,4.1,16.4,2022-08-13 14:00:00+00:00,90,0,2,0,16539,20.0,-1,-284,1645,1929,45,2022-08-13
30,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,Y,"RB,RW",90,0,0,0,0,0,0,1,0,51,2,1,1,0.0,0.0,0.0,2,0,36,45,2,35,2,1,1,538,197,20,21,13,17,3,6,0.1,2,3,2,2,39,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,1,0,0,0,0,13,25,14,0,166.0,62.0,1,0,2,0,33,3,0,13,0,30.6,5.0,19.4,2022-08-20 16:30:00+00:00,90,0,3,0,15593,0.0,0,-1916,663,2579,45,2022-08-20
31,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,Y*,RB,45,0,0,0,0,0,0,1,0,22,4,0,0,0.0,0.0,0.0,0,0,11,17,1,4,0,0,0,138,34,9,9,2,5,0,3,0.0,0,0,0,0,13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,0,0,0,0,2,12,10,0,0,3.0,0.0,0,0,2,0,9,0,0,-1,0,0.1,0.6,5.4,2022-08-27 14:00:00+00:00,45,0,4,0,14900,0.0,-2,-1574,419,1993,44,2022-08-27
32,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,28,34,4,11,2,1,0,479,219,14,16,11,12,3,6,0.1,0,1,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,1,1,0,1,18,14,10,1,50.0,30.0,1,1,1,0,21,0,0,21,1,1.0,1.5,12.0,2022-08-31 18:30:00+00:00,90,0,5,0,13666,2.0,6,-1555,237,1792,44,2022-08-31
33,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,"CB,RB",90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,51,64,2,33,2,2,1,762,254,28,30,22,24,1,8,0.0,0,3,0,0,51,13,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,34,29,10,0,168.0,88.0,3,0,0,0,41,0,0,12,0,2.1,1.4,11.6,2022-09-03 14:00:00+00:00,90,0,6,0,14330,0.0,1,15,972,957,44,2022-09-03
34,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,18,31,3,11,1,2,1,370,208,4,6,13,19,1,4,0.0,0,2,0,0,23,8,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,26,14,3,0,84.0,50.0,0,0,1,1,16,1,0,7,0,0.4,1.0,10.0,2022-09-17 14:00:00+00:00,90,0,8,0,14138,0.0,2,-141,364,505,44,2022-09-17
35,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y*,RB,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,42,53,4,34,0,0,0,781,414,21,22,15,18,6,12,0.1,1,7,1,1,46,7,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,3,1,0,2,23,33,4,0,93.0,31.0,1,0,0,0,36,0,2,30,1,15.3,3.1,15.6,2022-10-01 14:00:00+00:00,90,0,9,0,14768,0.0,8,339,1165,826,44,2022-10-01
36,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y*,LB,90,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,34,39,5,23,0,2,0,622,231,11,12,20,21,3,6,0.0,0,3,2,0,33,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,3,21,24,4,0,62.0,19.0,0,0,0,0,27,0,0,14,0,1.0,1.3,11.6,2022-10-08 14:00:00+00:00,90,0,10,0,17183,0.0,2,1930,3148,1218,44,2022-10-08
37,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y*,"LB,CB",90,0,0,0,0,1,1,0,0,36,0,0,3,0.3,0.3,0.0,1,0,16,23,0,9,0,0,0,286,94,5,6,9,12,1,4,0.0,0,0,0,0,13,10,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,0,9,19,13,4,1,39.0,16.0,0,0,1,0,9,0,0,7,0,0.6,6.1,27.2,2022-10-15 14:00:00+00:00,90,0,11,0,20699,33.0,1,3188,4517,1329,44,2022-10-15
38,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y*,"CB,LB",90,0,0,0,0,0,0,0,0,81,1,1,3,0.0,0.0,0.1,1,0,69,76,8,47,1,1,0,1223,535,25,28,36,37,5,7,0.2,1,8,3,2,70,6,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,2,24,45,14,0,172.0,109.0,1,0,0,0,57,3,0,17,0,21.3,4.0,19.0,2022-10-19 18:30:00+00:00,90,0,12,0,25087,0.0,2,1565,3416,1851,44,2022-10-19
39,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y*,"LB,RB",90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,44,50,3,31,0,1,0,732,252,22,23,17,21,3,4,0.0,0,3,2,1,41,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,21,32,5,0,124.0,48.0,1,0,0,1,34,0,0,12,0,5.5,1.6,10.0,2022-10-24 19:00:00+00:00,90,0,13,0,20051,0.0,1,-2369,659,3028,44,2022-10-24
40,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y*,"CB,WB",90,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,2,1,27,34,2,23,1,0,0,447,202,14,14,10,12,3,7,0.2,1,0,1,1,28,6,1,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,22,14,4,0,85.0,33.0,1,0,0,0,22,0,1,23,0,14.5,4.4,29.8,2022-10-29 14:00:00+00:00,90,0,14,0,20232,0.0,5,-113,1588,1701,44,2022-10-29
41,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y*,LB,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,30,35,3,16,1,0,0,494,217,17,19,10,11,3,4,0.0,0,4,0,0,26,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,5,0,4,24,19,5,0,85.0,38.0,0,0,0,0,18,0,0,9,0,0.7,1.7,16.0,2022-11-05 15:00:00+00:00,90,0,15,0,21910,0.0,0,1322,2996,1674,44,2022-11-05
