,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,CB,90,0,0,0,0,1,0,0,0,66,5,2,1,0.1,0.1,0.0,0,0,36,45,3,33,0,0,0,705,321,13,14,18,21,4,9,0.0,0,3,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,0,0,1,8,0,7,40,25,2,1,167.0,82.0,0,0,0,1,33,0,0,21,1,0.3,2.7,22.8,2022-04-09 14:00:00+00:00,90,0,32,0,28056,4.0,6,-196,543,739,45,2022-04-09
31,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,59,6,0,2,0.0,0.0,0.0,0,0,32,47,3,33,0,2,2,630,272,8,11,19,22,5,13,0.0,0,3,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,6,1,1,1,1,0,9,40,19,0,0,250.0,203.0,0,0,0,0,30,0,0,20,1,0.2,2.3,22.4,2022-04-25 19:00:00+00:00,90,0,34,0,27640,0.0,5,215,874,659,45,2022-04-25
32,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,51,1,1,1,0.2,0.2,0.0,0,0,38,41,0,30,0,0,0,760,326,12,12,21,21,5,8,0.0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,5,0,14,40,10,1,1,155.0,63.0,0,0,0,0,31,0,2,29,0,0.0,8.5,51.6,2022-05-08 13:00:00+00:00,90,0,36,0,28277,33.0,9,417,1258,841,45,2022-05-08
33,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,43,49,3,40,0,0,0,799,302,14,16,27,28,2,5,0.0,0,1,0,0,46,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,1,1,0,1,0,12,42,18,2,0,209.0,84.0,0,0,1,1,37,0,0,20,0,0.3,1.9,17.6,2022-05-11 18:30:00+00:00,90,0,36,0,28277,1.0,1,417,1258,841,45,2022-05-11
34,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,2,0,34,46,2,25,0,0,0,654,218,12,15,18,20,4,10,0.0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,21,2,0,104.0,51.0,0,0,0,0,32,0,0,12,0,0.5,1.0,9.8,2022-05-15 13:00:00+00:00,90,0,37,0,32338,0.0,2,3560,4437,877,45,2022-05-15
35,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,41,50,6,36,0,0,0,880,393,11,12,21,22,8,14,0.0,0,7,0,0,48,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,21,32,0,0,221.0,156.0,1,0,0,0,32,0,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,34580,0.0,2,2004,4367,2363,45,2022-05-22
36,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,N,CB,82,0,0,0,0,0,0,1,0,91,5,1,2,0.0,0.0,0.0,0,0,63,78,1,56,0,1,0,1191,242,17,18,42,50,3,8,0.0,0,2,0,0,77,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,3,0,2,0,4,0,9,45,46,1,0,417.0,336.0,0,0,1,1,66,0,0,11,0,0.9,3.1,30.2,2020-12-05 20:00:00+00:00,81,0,11,0,1306,0.0,0,-30,33,63,44,2020-12-05
37,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,CB,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,1,5,0,0,0,92,49,1,1,2,2,1,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,32.0,23.0,0,0,0,0,4,0,0,3,0,0.0,0.0,0.0,2021-01-26 18:00:00+00:00,9,0,20,0,1686,0.0,1,175,276,101,44,2021-01-26
38,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,62,1,2,0,0.5,0.5,0.0,1,1,37,51,1,38,0,0,0,716,281,12,16,21,26,4,7,0.0,0,1,0,0,50,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,4,0,0,6,0,5,48,12,2,2,193.0,124.0,0,0,1,0,36,0,0,24,1,0.3,3.8,18.4,2021-02-23 18:00:00+00:00,90,0,25,0,1422,19.0,6,38,75,37,44,2021-02-23
39,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,69,4,1,1,0.1,0.1,0.0,1,0,53,61,2,44,1,0,0,1003,341,15,16,33,35,3,7,0.0,1,1,0,0,58,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,0,0,6,38,28,3,1,307.0,239.0,1,0,1,0,36,0,0,19,0,10.7,4.7,18.8,2021-02-27 17:30:00+00:00,90,0,26,0,1767,17.0,2,243,324,81,44,2021-02-27
40,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,61,1,3,1,0.0,0.0,0.3,2,0,46,55,6,48,1,0,0,885,297,18,20,24,31,4,4,0.2,1,2,1,0,54,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,6,28,32,1,1,343.0,276.0,0,0,0,0,44,0,0,18,0,13.7,5.0,17.8,2021-03-08 20:00:00+00:00,90,0,27,0,1964,18.0,1,119,217,98,44,2021-03-08
41,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,30,38,0,24,0,0,0,606,230,8,10,19,22,3,5,0.0,0,0,0,0,37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,3,0,10,31,17,2,1,113.0,62.0,1,0,1,0,29,0,0,30,1,0.2,3.1,12.4,2021-03-13 12:30:00+00:00,90,0,28,0,2142,18.0,6,124,233,109,44,2021-03-13
42,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.1,2,0,36,41,6,26,2,0,0,814,253,7,8,24,25,5,8,0.0,1,4,1,0,40,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,0,0,3,0,5,21,29,4,1,193.0,136.0,1,0,2,0,30,1,0,12,0,11.4,2.9,15.8,2021-03-19 20:00:00+00:00,90,0,29,0,5309,2.0,2,1932,2153,221,44,2021-03-19
43,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,0,0,34,41,0,28,0,2,1,625,193,9,12,23,25,1,3,0.0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,1,0,6,34,17,3,1,176.0,89.0,0,0,1,1,30,0,0,12,0,0.4,3.1,12.4,2021-04-03 14:00:00+00:00,90,0,30,0,4174,18.0,2,-78,555,633,44,2021-04-03
44,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,37,1,2,6,0.0,0.0,0.0,0,0,13,21,0,10,1,0,0,363,75,1,3,9,14,3,4,0.0,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,6,0,14,27,11,0,0,96.0,44.0,0,0,1,0,16,0,0,13,0,0.3,3.8,38.0,2021-04-10 11:30:00+00:00,90,0,31,0,3956,0.0,2,-265,337,602,44,2021-04-10
45,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,111,4,1,5,0.1,0.1,0.0,0,0,91,97,1,72,0,2,2,1770,539,27,28,55,58,8,10,0.0,0,3,0,0,93,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,3,2,2,1,20,83,29,1,1,346.0,237.0,0,0,0,0,80,0,2,29,0,0.7,8.4,66.6,2021-04-19 19:00:00+00:00,90,0,32,0,4128,17.0,10,97,390,293,44,2021-04-19
46,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,58,1,32,0,0,0,998,248,14,15,32,32,5,9,0.0,0,1,0,0,57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,0,2,0,11,46,16,1,0,228.0,147.0,0,0,2,0,39,0,1,30,1,0.3,1.6,15.8,2021-04-25 13:00:00+00:00,90,0,33,0,10529,0.0,7,5739,6295,556,44,2021-04-25
47,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,CB,78,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,1,0,40,49,3,36,1,1,1,856,163,8,8,27,29,5,9,0.0,1,3,0,0,47,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,4,1,9,31,28,0,0,212.0,163.0,0,0,0,0,36,0,0,14,0,11.0,2.4,11.2,2021-05-01 14:00:00+00:00,78,0,34,0,24077,2.0,2,13448,14360,912,44,2021-05-01
48,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,0,0,36,44,3,29,1,0,0,628,154,14,17,18,20,3,4,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,7,39,19,0,0,167.0,57.0,1,0,0,3,27,0,0,13,0,0.3,1.5,14.2,2021-05-08 11:30:00+00:00,90,0,35,0,28398,0.0,2,4172,8189,4017,44,2021-05-08
49,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,0,0,42,54,1,35,0,0,0,754,197,15,18,22,25,4,9,0.0,0,1,0,0,53,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,11,47,13,3,0,145.0,65.0,0,0,1,0,33,0,0,22,1,0.8,1.5,14.2,2021-05-15 11:30:00+00:00,90,0,36,0,53380,0.0,6,22514,24731,2217,44,2021-05-15
50,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,CB,45,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,21,27,0,25,0,2,2,424,118,4,6,17,18,0,1,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,1,0,3,26,11,1,1,177.0,47.0,0,0,0,2,24,0,0,5,0,0.0,1.1,7.2,2021-05-18 17:00:00+00:00,45,0,37,0,65043,4.0,1,12618,14713,2095,44,2021-05-18
